"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
650585,646011,1.60016e+06,777136,861476,1.69453e+06,56.9713,44.6994,-321.746,-52.5831,651.451,569.415,536.021,660.896,79.135,-362.281,117.066,483.586,65.2269,-8.10688,572.972,-68.8406,3.08437,339.216,13.8469,408.581,147.131,237.497,1536.57,123.619,319.141,-287.137,158.056,-143.331,352.806,829.231,698.487,628.128,443.056,748.303,560.084,-134.188,-208.644,1993.22,1427.05,127.266,512.455,301.781,-195.419,-69.6363,583.292,137.648,394.299,110.74,-70.9781,71.8256,259.617,134.611,-319.578,132.987,288.875,88.9375,86.9375,175.5,-169,324.375,384.5,784.938,-347.25,-208.062,38.4882
648291,644648,1.76404e+06,712745,786337,1.84764e+06,573.431,-345.695,211.448,301.888,-383.329,-199.028,229.224,166.526,143.916,-172.178,-46.5588,-172.848,543.309,74.375,7.74375,213.412,-525.459,626.391,24.2812,199.566,258.103,885.412,1479.45,234.828,830.597,-165.478,353.578,375.369,255.134,707.691,975.828,941.034,752.162,339.328,416.753,458.434,379.644,2500.28,2240.3,146.617,456.026,576.018,380.245,-97.0387,-234.899,132.281,235.111,334.904,-255.168,141.744,452.777,677.223,74.8625,-89.27,601.375,233.625,340.438,349.125,245,503.188,199.125,561.062,411,111.125,38.4908
656139,644829,2.17419e+06,698727,770606,2.25464e+06,682.168,405.493,313.268,371.28,700.464,-52.955,528.286,385.858,329.258,-245.066,1341.65,573.134,312.003,-278.906,134.072,-94.4344,-25.9219,-12.4031,-292.228,231.394,82.6219,-460.687,965.141,323.475,500.294,-160.431,-226.575,289.038,603.013,-73.3875,832.259,146.062,545.775,452.141,386.65,227.762,95.0594,2040.66,2036.4,-165.404,315.482,423.114,232.568,163.991,435.827,572.274,34.9594,346.557,261.948,259.617,212.934,-34.6063,330.172,96.1912,550.688,73,-76.375,364.938,-27.75,261.062,375.562,168.562,45,529.812,38.4983
646061,645175,2.21103e+06,651837,724523,2.38458e+06,403.336,332.159,156.188,510.436,795.069,-236.513,292.443,354.546,151.651,-77.7963,304.64,199.994,144.139,262.841,-125.212,-536.353,-140.175,181.387,138.272,32.7469,273.787,-86.2312,893.119,180.025,505.163,127.181,-54.8031,-26.6594,248.425,461.7,939.847,191.009,456.772,143.034,131.278,251.572,103.847,1452.97,2126.24,-421.843,395.924,-64.1275,30.7925,1.90688,368.945,520.859,155.658,28.815,-30.0156,-55.0875,96.4031,-277.839,-72.6025,274.166,468.125,-257.5,415.438,335.812,346,136.125,276.562,-86,270.375,782.938,38.5089
651720,651103,2.08202e+06,712236,793994,2.24205e+06,37.485,-26.9238,51.6906,96.8363,-49.9056,-314.458,151.725,295.418,259.346,566.291,51.2444,233.463,-108.885,-37.2619,233.691,213.741,238.744,-107.166,274.181,322.809,294.853,335.606,266.891,-71.3688,756.2,-17.6344,220.697,308.334,195.403,-18.5844,769.144,572.85,273.6,58.0094,414.2,-21.4937,345.919,1685.66,2290.58,-78.3938,-262.584,214.276,184.19,-121.687,142.945,381.446,392.534,150.926,73.5206,240.125,-18.08,29.8037,38.7025,183.272,687.062,-168.312,-34.6875,360.812,31.6875,207.312,87.25,51,363.438,60.875,38.5288
667693,665688,2.04541e+06,759312,847793,2.17941e+06,261.726,-54.8888,293.484,440.449,89.845,595.372,-285.228,-23.8744,53.0294,436.804,-58.5331,318.474,-119.595,-106.208,697.922,159.141,459.244,-87.6094,-74.8125,-21.5906,372.159,721.547,601.647,-58.7812,914.019,16.0906,-16.3875,-299.131,-1.54375,-252.166,901.312,796.516,911.763,583.181,561.747,280.131,378.634,1025.7,2509.87,373.818,116.531,225.011,-135.812,3.46062,-21.1169,380.951,251.708,-262.513,-53.0394,422.126,337.658,-21.47,168.723,310.962,537.75,61.75,448.812,-246.375,185,84.875,89.375,184.25,-2.5,-37.4375,38.5672
657483,649170,1.66662e+06,530375,586856,1.72616e+06,333.349,148.229,-93.1175,-173.443,873.534,226.174,329.556,103.456,196.276,-526.426,51.3188,402.146,-194.193,-56.5994,595.481,-70.2844,136.631,-195.169,20.7375,395.062,393.225,-827.137,1098.62,500.65,1018.4,-235.303,411.944,-113.644,-138.403,713.272,776.981,1016.2,391.281,415.922,148.853,59.2562,-238.391,1713.09,2091.06,407.224,114.271,-170.63,275.014,793.825,57.7712,128.043,-120.769,-5.43813,-167.24,224.658,53.6044,523.896,182.495,-9.46375,259.25,255,280.188,306.312,342.688,-0.4375,278.25,952.125,207.188,-239.25,38.5957
646878,635631,2.19830e+06,697872,759261,2.24824e+06,304.343,645.724,21.3456,5.50375,-185.64,-351.719,374.701,259.941,364.586,101.671,73.4081,542.789,-191.664,-31.6094,273,-402.216,134.794,-194.841,-4.52812,-195.3,-333.637,223.256,979.034,-116.494,1076.35,158.65,239.756,-280.012,-243.734,-188.931,644.872,593.216,1029.09,468.884,421.978,162.331,179.253,1475.05,2417.56,223.034,362.306,372.547,-89.27,-160.954,528.134,91.3887,-276.003,-30.7925,211.169,347.899,-211.522,-43.4344,-58.3363,429.682,720.875,25.375,425.75,23.25,423.375,278.312,93.9375,23.125,-7.625,235.625,38.5997
639878,639183,1.67429e+06,628049,692479,1.73875e+06,-14.1313,457.481,-465.216,36.3694,141.908,125.768,340.266,-188.318,413.451,197.763,140.346,374.627,-68.4994,-13.5363,-22.5094,-309.356,-171.609,-346.303,366.187,218.597,-120.422,525.919,1353.69,62.6406,729.541,-60.8,300.141,159.956,802.216,30.6969,1020,345.978,874.119,368.659,40.4344,144.044,199.738,1707.33,2758.4,11.2294,273.531,246.552,99.2281,-225.435,314.069,-23.6594,223.528,177.41,-150.784,645.089,454.472,654.552,221.056,367.462,507.188,189.312,176.938,192.625,-166.125,489.125,440.438,706.375,257.312,-199.188,38.6006
644438,645711,2.07532e+06,590242,656851,2.2248e+06,548.962,-71.9206,65.7475,480.314,-477.934,299.136,-224.687,-190.698,11.3794,37.2619,460.233,261.354,-419.698,231.753,-0.65625,1.37812,-118.584,-107.953,14.3719,-131.644,149.166,840.787,1337.3,24.9969,281.319,-77.4844,355.834,-202.587,112.456,903.45,998.331,274.609,408.797,57.475,307.503,193.325,14.4875,1458.43,1877.99,-316.4,-74.6506,399.455,392.957,246.411,232.286,114.766,235.605,-77.3344,-191.959,384.906,-179.599,-158.765,554.759,137.295,706.375,371.125,165.062,481.562,34.75,220.125,-94.625,75.0625,-229.875,9.8125,38.6067
638062,639367,2.08925e+06,607896,666452,2.15677e+06,517.576,269.981,26.8494,-120.636,-295.12,600.876,662.384,75.3419,-45.9638,160.948,176.418,276.452,-48.4181,161.468,111.694,162.225,338.559,-35.175,102.112,-37.8,10.1719,323.859,948.872,-252.462,771.994,633.175,58.0687,155.622,623.378,800.969,1105.32,594.7,398.525,410.697,188.278,357.259,380.059,1090.54,2545.82,255.663,334.551,-167.946,-367.674,76.84,-336.175,258.487,69.8481,-17.5856,317.671,-20.9756,502.214,48.8725,244.292,28.6031,645.875,41.3125,381.25,249.25,257.688,203.312,383.875,206.312,-16.875,278.75,38.6207
656391,654749,2.03478e+06,507960,567220,2.18453e+06,153.584,434.945,183.706,-439.036,365.702,603.256,437.623,171.063,-227.885,16.2138,377.379,418.136,-118.851,37.8569,148.05,12.9281,275.034,159.469,-249.572,96.3375,89.8406,640.434,462.769,207.337,671.294,105.569,668.503,-210.781,587.991,366.284,957.481,599.331,388.55,356.131,451.547,275.559,258.103,1191.3,2177.86,332.785,472.411,114.13,-136.518,33.1231,582.162,-98.5219,-480.815,331.372,-13.4187,97.5331,224.941,-132.563,234.263,39.9738,765.25,100.875,-179.438,172.875,279.312,82.0625,462.562,62.0625,51.1875,-272.625,38.6355
650868,648896,2.11442e+06,592057,656660,2.2399e+06,-221.563,220.076,327.176,623.337,-26.3288,859.775,-189.805,-407.501,190.474,-198.284,225.282,168.236,289.765,402.592,-168.787,112.022,-16.1437,14.175,29.2031,31.8281,518.306,628.753,379.584,344.672,861.056,280.012,25.7687,91.0812,126.647,-61.3344,856.662,814.803,198.491,747.888,578.431,-7.6,-49.1625,1471.37,2348.56,443.172,56.9944,270.706,150.996,515.633,-262.16,30.9338,539.857,425.798,224.305,-1.13,251.708,553.417,179.387,205.519,893.5,328.562,260.125,209.188,392.5,36.6875,720.75,449,76.1875,543.875,38.6538
669134,663010,2.06626e+06,500643,557197,2.1712e+06,467.224,249.082,174.93,646.021,-255.181,650.335,-70.21,544.797,-79.73,53.2525,16.065,713.331,-367.189,129.413,43.7062,127.575,185.653,118.519,-15.75,11.0906,-432.469,-438.572,925.597,-97.2562,755.013,-10.7469,-348.591,152.653,418.534,439.909,650.631,94.2281,443.828,414.616,321.634,576.412,472.981,1593.03,2232.1,-2.11875,150.572,700.318,-246.622,216.042,144.287,370.287,124.3,110.316,-51.8387,41.6688,107.279,294.859,-31.5694,-252.061,73.6875,326.75,217.875,31.5,341,-10,553.812,264.5,619.625,293.938,38.6745
661165,649493,2.02103e+06,580206,632336,2.03e+06,293.038,42.6913,344.059,94.1588,512.741,41.055,-3.8675,304.343,122.124,235.918,-27.7419,496.081,350.381,-13.6106,-28.2844,-151.331,185.719,231.984,424.2,60.375,-425.25,552.431,2353.03,-220.578,411.706,-409.272,136.8,443.591,12.4688,1742.66,673.431,561.094,533.069,390.094,150.753,200.391,176.641,1442.63,2253.43,-51.1325,327.135,318.66,25.1425,-10.735,485.264,18.7156,-191.606,146.123,88.6344,20.9756,86.7275,285.325,359.34,43.1519,703.125,586.375,22.625,-12.0625,233.312,-155.938,61.8125,653.188,350.625,136.438,38.6902
658558,655622,2.06046e+06,554372,613751,2.14202e+06,201.631,-110.819,227.588,212.415,-238,-92.9688,163.699,-95.8694,-79.2094,-154.328,-409.286,257.784,251.536,100.481,-171.741,246.487,-6.36562,77.8312,288.291,51.5812,-201.206,-147.394,1192.72,344.85,646.059,-28.8562,754.597,71.8438,-68.2812,664.05,227.406,241.894,587.575,432.428,684.059,334.756,206.328,1933.96,2548.08,573.969,633.789,-136.094,-76.1338,280.24,292.741,599.536,708.581,511.678,414.639,432.508,508.359,444.514,-112.576,79.3119,712.688,-421.25,206.938,518.062,-29.9375,410.938,319.188,771.562,256.25,402.188,38.695
650378,640275,1.69612e+06,581752,633008,1.70438e+06,86.9444,401.179,420.963,-223.869,447.291,541.227,-25.3619,-124.206,-41.2781,90.8863,301.442,512.295,127.107,15.6931,-223.059,530.119,223.716,42.525,82.6875,345.056,51.3187,254.887,1824.47,-16.9219,390.45,60.5625,401.731,138.819,309.581,160.312,558.422,313.856,513.297,548.506,295.628,345.384,589.475,1861.11,2526.33,-163.709,-151.914,70.625,269.011,-79.1706,492.327,30.5806,777.44,209.474,351.289,275.932,162.155,413.368,454.896,459.839,458.062,295.312,-52.4375,187.188,262.375,348.688,275.875,396.5,267.75,-49.0625,38.7015
647318,646639,2.05394e+06,695131,768848,2.14506e+06,131.346,-7.06563,892.946,-155.146,-358.636,-141.684,15.9906,127.851,178.946,-330.82,547.921,285.823,123.239,82.8538,-35.8312,340.791,93.975,371.306,589.444,-83.6719,-65.4937,-74.6812,1184.35,-137.037,650.869,-7.42188,1.36563,-33.4875,-59.7313,131.456,31.5875,-30.875,273.956,292.778,149.981,216.6,73.9219,2208.04,1882.3,237.371,97.8863,545.437,-23.5888,81.36,216.96,536.467,224.729,-327.841,125.571,-122.04,362.801,52.6862,-154.174,392.675,535.188,558.812,142.125,107.125,46.1875,104.312,-20.6875,143,284.5,268.625,38.702
648418,650417,2.26912e+06,617163,685834,2.4335e+06,205.647,-116.992,304.789,79.73,-616.643,80.92,-437.251,-77.0525,-134.619,38.08,-451.308,317.879,-107.695,-327.399,-403.2,278.841,545.869,185.259,-268.012,-320.053,174.103,-294.459,580.984,81.5812,557.888,-78.6719,177.472,93.3969,-99.9875,700.031,714.934,411.231,547.022,423.225,261.25,358.506,243.319,1432.24,2192.62,125.713,343.449,-149.937,-83.3375,100.146,103.395,98.8044,92.3069,549.886,171.76,394.37,164.768,154.245,396.913,186.803,226,253.938,509.625,93.4375,595.125,157.625,161.312,235.688,232.938,560.938,38.7091
643912,643194,2.01958e+06,704059,776928,2.08037e+06,-88.5063,63.5906,-110.075,-315.424,-355.81,10.7844,-53.9963,-104.571,75.4906,-233.984,253.396,683.506,6.76813,-237.405,81.0469,389.616,16.275,220.106,-65.0344,171.675,440.212,-262.762,1619.63,-43.1063,395.259,-52.7844,292.659,377.209,304.95,511.159,414.913,427.144,489.012,131.278,332.737,126.112,-103.075,1698.48,2204.28,-209.121,65.7519,-8.89875,-66.3169,398.819,-151.561,330.737,-50.285,490.561,69.7775,355.314,179.458,181.859,274.59,435.686,776.438,683,21.125,106.125,206.75,297.312,-229.688,342.875,59.5625,675.562,38.7169
644407,644063,2.22545e+06,698922,767266,2.29565e+06,25.9569,230.637,605.71,107.769,225.654,-450.713,366.223,54.6656,40.7575,-1.41313,45.5919,551.714,22.61,81.515,10.5656,128.887,570.084,556.237,630.656,-493.303,316.706,199.631,1090.84,-168.269,330.719,84.4313,331.966,15.7937,591.791,-258.994,647.128,267.188,141.075,-328.166,174.978,24.8188,401.969,1922.21,2286.48,-518.388,-495.081,175.079,-26.4844,278.757,407.012,454.472,572.628,762.397,416.546,412.944,470.857,194.289,-0.98875,703.425,511.25,543.688,356.062,148.062,406.875,-49.875,217.562,397.312,254.188,545.438,38.7188
646714,645818,2.07226e+06,707173,779836,2.14136e+06,-250.272,170.542,-60.3181,533.566,-435.168,-248.784,16.5856,233.538,-215.093,217.473,42.3194,117.215,167.195,278.534,-104.475,489.891,248.85,149.756,9.84375,-21.6562,-65.3625,788.681,1460.86,105.688,637.45,-23.275,-59.4344,1.06875,1575.81,16.0906,507.834,406.184,540.194,125.162,-99.0375,479.394,983.962,1903.74,2064.02,-112.364,63.5625,-66.2462,-402.351,237.583,287.938,-198.174,622.489,410.967,41.1037,427.917,303.617,183.625,51.6269,-101.7,481.062,-437.5,212.375,221.562,-246.812,41.8125,-4.3125,388.125,155.812,485.562,38.7199
663544,662151,1.98822e+06,632847,690290,2.0082e+06,-80.6225,35.4025,-474.289,611.809,357.669,279.65,69.3919,-308.656,-72.5156,131.198,188.243,101.968,589.124,164.964,127.05,420.525,85.1812,57.5531,362.053,-223.716,78.3562,-77.3719,1083.83,101.947,280.25,173.672,53.5562,555.394,185.309,435.931,823.65,784.7,823.709,771.756,225.803,141.55,323.297,1909.03,2045.94,-168.158,298.956,-81.2894,316.188,399.314,303.334,563.446,-36.0894,101.135,-176.986,-111.446,-191.323,126.277,-241.679,113.353,565.25,460.625,160.688,8.0625,-102.938,225.25,403.5,25.9375,-51.5625,129.562,38.7208
659394,658476,1.91422e+06,532919,589527,1.9798e+06,-79.2094,-268.122,54.0706,-22.2381,387.643,-41.8731,141.982,504.188,-69.0944,-34.8819,56.5994,182.516,-120.041,-227.29,-62.0812,435.553,-110.512,224.437,27.1687,15.8156,215.447,296.362,721.644,-119.106,393.597,10.1531,603.191,-313.381,-75.05,-319.913,549.931,377.803,768.372,454.694,336.359,-26.6594,-187.863,1501.18,2413.68,-57.7006,238.783,267.527,-27.8969,-200.857,528.981,304.182,590.072,32.205,48.025,400.585,16.2437,424.951,180.659,-334.268,877.188,410.062,212.625,-119.375,199.625,347.062,194.688,890.375,397.25,-176.312,38.7305
677248,668569,1.99966e+06,770840,849195,2.06811e+06,452.795,37.6338,-227.067,83.4488,-9.14813,418.731,404.079,331.192,-381.098,449.076,-109.852,466.703,-131.198,-185.938,-183.816,146.344,148.05,-4.725,295.706,455.306,-138.666,335.475,1514.18,-269.978,513.416,350.609,-142.203,36.3375,-25.1156,867.409,953.681,571.722,507.953,319.616,293.016,242.725,240.291,1772.22,1916.34,115.401,443.172,157.141,55.0875,123.311,-184.543,722.07,265.691,-12.7831,-45.6237,554.406,11.865,-18.645,-133.128,-124.371,728.125,284.5,570.5,162.625,313.438,271.688,-88.1875,-37.1875,-93.625,408.062,38.7395
656007,653301,2.15396e+06,549362,613468,2.2973e+06,-244.991,-45.815,-63.2188,-138.486,-44.2531,556.622,21.6431,151.874,191.888,-34.5844,139.899,397.758,-178.872,102.489,21.5906,71.8594,157.237,-490.153,-642.206,-136.631,157.172,44.2312,1788.43,28.9156,399.891,408.441,900.956,137.75,-87.2219,399.297,882.728,249.256,366.581,300.438,147.131,71.4281,-95.95,1951.89,2782.2,-163.921,37.29,-80.5831,483.004,355.244,29.4506,528.769,270.635,561.045,204.671,240.196,-94.2138,265.338,93.6488,-250.719,903.125,1236.31,271.75,46.9375,22.375,217.938,-26.4375,106.75,143.688,-209.562,38.7435
648159,645335,2.14975e+06,630743,700288,2.32919e+06,315.499,-283.815,696.745,315.499,-15.0981,-180.211,35.4769,164.22,173.071,38.6006,158.791,363.471,234.728,60.3925,348.403,-438.244,192.872,15.8156,144.637,-33.4031,470.794,-338.756,1209.23,87.875,197.6,327.691,176.522,227.109,997.203,208.228,850.547,634.125,139.175,318.784,137.453,-82.7687,176.759,2117.25,3093.16,38.7731,123.594,-41.5981,743.54,448.045,-259.759,565.282,80.8656,475.589,155.516,-144.075,264.067,231.862,545.296,-38.9144,717.688,-115.438,525.25,368.188,554.438,250.25,364.75,154,378,95.875,38.772
635439,633169,1.8117e+06,654626,719821,1.85356e+06,480.76,605.933,175.302,377.081,-270.576,534.831,172.253,344.133,-355.587,61.3594,244.024,904.698,-287.683,115.281,-21.7219,-119.503,421.706,192.216,350.109,304.303,-26.1187,-122.194,1391.16,180.262,868.122,125.103,173.85,-195.225,-38.0594,-200.094,772.884,210.603,69.5875,414.497,146.716,119.7,-44.4719,1668.91,2041.13,200.646,215.83,-322.332,191.323,-45.0588,154.174,57.065,-86.7981,6.07375,54.3812,284.76,-157.847,353.69,197.397,297.261,448.125,96.4375,211.438,-63.625,369.938,10.875,77.6875,579.5,286,449.312,38.7827
641196,632592,2.29858e+06,703821,767916,2.32144e+06,121.603,82.9281,511.551,-15.0981,91.1838,408.914,-88.4319,-371.28,-103.158,450.341,380.503,466.703,285.154,128.223,470.597,306.141,297.806,121.275,-7.02187,-130.594,-268.866,220.303,2328.39,263.981,601.409,-87.6969,-51.8344,274.728,316.112,22.9187,662.091,576.116,386.472,331.134,668.859,-104.262,415.566,1533.06,2342.91,105.161,82.4194,-138.354,42.0925,94.355,345.003,24.7894,90.965,541.482,227.483,130.444,501.367,218.655,316.541,300.651,108.062,390.188,502.125,325.25,229.75,122.938,379.75,16.25,176,-309.875,38.7839
674076,670171,1.98825e+06,701714,780368,2.13773e+06,68.3506,287.831,-213.233,-240.231,-338.704,-314.532,-43.3606,22.4613,-604.297,-114.538,25.8825,870.634,101.448,58.4588,233.953,-241.303,174.628,-54.7969,137.025,313.688,379.116,601.978,861.531,-100.047,783.097,-274.906,466.391,119.344,281.081,1389.67,606.337,815.456,301.209,404.225,512.347,-340.041,-74.0406,1660.72,2348.21,-231.085,-334.763,-189.204,76.275,-384.836,270.847,563.658,168.087,138.213,549.321,49.6494,522.554,435.968,154.598,27.1906,473.375,447.125,-9.5625,109.688,149,317.375,972.75,137.375,630.5,237.25,38.8123
640459,632903,1.758e+06,711807,781108,1.80766e+06,303.673,7.36313,-41.1294,-108.364,503.073,-202.523,238.074,139.081,-228.108,-173.219,-324.721,477.711,55.8556,-493.106,199.5,-82.8844,386.137,351.816,208.819,252.853,231.525,249.309,1180.08,-73.9812,481.294,-126.172,-24.2844,-58.7219,-224.972,177.887,665.594,356.666,301.506,620.231,98.7406,-193.266,234.591,1843.47,2156.82,371.276,263.431,194.572,-52.9688,320.143,225.082,500.096,156.646,42.94,344.438,674.186,152.903,96.615,455.461,556.807,778,543.75,169.375,239.25,364.125,88.8125,54.125,10.5,-47.8125,362.438,38.8165
665154,662153,2.10564e+06,546655,605722,2.2129e+06,622.668,148.899,-174.335,-174.335,359.529,-211.151,79.6556,239.934,-42.245,-215.018,202.151,438.441,18.2219,299.136,90.3,25.725,99.8156,357,168.787,-136.894,201.141,627.966,-205.794,-97.85,598.025,113.05,373.053,-82.8281,-25.2344,47.025,1224.02,270.987,817.95,128.428,87.2812,26.4219,44.5906,867.231,2708.33,-288.997,128.538,208.485,-257.922,-33.4056,544.024,532.724,-170.771,38.0669,-43.0812,128.255,13.2775,94.8494,236.029,72.1081,500.438,-373.875,142.312,-250.188,236.562,356.875,840.75,416.188,209.688,10.1875,38.8216
683761,683404,1.8522e+06,676613,747621,1.90419e+06,106.356,284.708,96.7619,-483.066,667.144,-89.25,249.379,348.373,34.2869,337.96,-424.086,834.785,-22.1638,68.2763,532.284,-120.947,-11.0906,205.472,183.816,-137.747,600.469,-366.187,1763.97,-196.175,838.256,73.9812,288.028,49.9344,259.469,377.447,1106.57,725.562,585.259,526.478,492.516,224.141,-324.959,1620.17,2672.66,67.4469,290.481,482.581,-142.239,82.7019,289.351,470.504,352.913,451.717,141.391,328.689,-82.2075,66.2462,175.432,6.99188,427.375,562.188,300.688,229.625,130,239.688,-21.75,286.062,-96.1875,-577.062,38.8264
642797,632196,1.7653e+06,722502,786627,1.80176e+06,63.1444,255.404,-86.2006,86.4981,250.123,148.453,395.452,-149.122,172.104,-175.897,-497.048,243.653,183.409,-148.155,357.591,366.056,-182.766,223.847,-207.637,-4.52812,632.494,-196.35,1215.23,46.9656,557.888,-181.747,278.291,393.003,-98.0875,4.75,1098.02,732.747,922.45,715.469,122.847,111.447,440.859,2261.71,2146.72,-14.69,310.256,77.8288,-147.182,443.666,440.841,179.317,-91.3887,54.3106,146.194,633.718,-16.5969,-445.997,-218.938,138.778,731.5,549.125,-76.1875,140.75,109,70.3125,270.75,105.812,44.25,-248.438,38.8348
644177,642015,2.15544e+06,635748,698404,2.22472e+06,58.6819,110.968,312.449,162.733,-448.481,488.495,80.3994,342.348,-123.76,25.7338,247.074,786.367,434.796,210.184,271.097,22.5094,77.3062,386.728,-244.453,-110.381,107.231,391.519,1426.25,317.775,740.525,667.731,1.48438,83.0062,1204.42,252.522,1138.57,624.862,819.969,711.491,297.766,74.3969,295.153,1964.48,2388.33,316.965,-131.645,-13.3481,18.9981,113.918,145.134,270.282,506.452,356.091,23.5181,679.766,363.931,306.23,103.183,325.864,441.062,273.75,169,345.312,-187.562,144.375,438.062,-0.5625,343.938,-222.562,38.8349
661199,655460,1.71316e+06,767287,855342,1.81551e+06,466.406,-137.073,449.151,190.623,348.596,978.998,208.845,269.238,161.543,-36.0719,43.1375,341.604,-113.943,-83.895,-23.2969,-324.712,-155.4,-497.044,38.0625,338.691,-117.994,290.719,190.119,44.7687,710.659,-52.9625,308.987,1249.13,115.662,442.759,861.353,445.312,965.497,646.297,302.991,215.116,397.753,1638.63,2184.64,3.6725,-193.089,128.255,-138.143,168.017,-354.82,-92.2363,348.605,407.153,91.6712,785.562,286.949,601.301,188.216,136.094,846.312,694.25,340.875,214.125,103.812,237,534.688,1050.88,344.188,55.6875,38.8399
650956,652334,1.79673e+06,550784,609579,1.87192e+06,-107.621,100.406,36.2206,-888.93,330.969,209.514,319.813,63.2931,84.5644,-72.4413,229.298,304.938,142.8,107.249,-202.584,262.303,161.044,-90.3656,-148.378,340.659,-30.8437,-78.9469,1278.76,-182.697,288.147,327.216,91.0219,107.291,-26.6,691.422,641.903,511.219,487.112,110.556,459.087,126.884,226.634,1660.42,2340.09,-118.791,25.7075,72.6025,-319.296,95.8381,348.676,400.797,261.242,201.988,117.732,118.862,347.122,79.9475,322.897,397.266,238.125,725.812,344.875,333.875,91.4375,61.6875,269,408.875,-8.8125,347,38.8473
