"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.0052e+06,2.0328e+06,588059,1.85336e+06,2.05778e+06,632536,775966,1.12295e+06,753429,694393,857665,784768,661018,1.09093e+06,701336,714240,720141,1.05438e+06,730847,686430,900086,1.07531e+06,1.21096e+06,1.02768e+06,744792,778780,782172,848597,134305,808132,753304,633486,810262,543428,487712,216389,968060,762117,914268,738917,723655,727064,875842,887982,276818,277496,318123,341172,302023,225468,290756,357902,258414,310277,270693,332104,372840,302090,264072,242026,841797,892832,904841,1.02445e+06,954656,816485,1.06805e+06,1.07321e+06,783080,874238,45.5236
1.87665e+06,1.92658e+06,797923,2.12904e+06,2.38825e+06,892408,777505,1.112e+06,744806,688418,783192,762614,654582,1.09467e+06,704606,720464,724098,1.04475e+06,725863,674866,826200,973260,1.07626e+06,898699,639708,647071,634273,684012,85709.9,761793,678636,567277,704870,439991,403161,169964,690887,686931,883658,711904,708809,704179,854987,851171,340758,348120,386037,405518,346604,250325,308805,375859,327556,397923,348766,430684,480487,389204,337491,306803,812691,771602,884655,991792,903129,773251,1.00225e+06,984551,697101,752455,45.5557
1.95765e+06,1.97674e+06,513602,1.90088e+06,2.09131e+06,552409,792468,1.14163e+06,772276,678431,847167,783182,669643,1.11881e+06,710848,725113,731829,1.06253e+06,735259,694203,896309,1.06739e+06,1.20396e+06,1.01575e+06,741484,770152,762368,838624,130091,816662,759206,640462,831670,540116,506992,205394,954981,765101,936616,742178,733181,733322,885094,897222,262751,265371,304148,327663,290409,218681,279028,352005,246982,296930,257972,315804,354975,287450,251990,231000,830661,874325,895755,1.01401e+06,946903,806623,1.06333e+06,1.06031e+06,776278,868523,45.6005
1.87639e+06,1.85357e+06,700310,2.05228e+06,2.20649e+06,738799,861267,1.17518e+06,766341,670162,805339,723934,722208,1.20285e+06,768354,780382,780945,1.11132e+06,773693,712549,909103,1.08036e+06,1.20319e+06,1.01597e+06,723999,755090,761820,784408,120646,821350,762115,628160,773024,500835,487850,186389,931160,763690,943570,754709,748788,748379,906476,913322,317566,316783,364695,385143,337545,251585,297615,373550,294186,351954,308463,378301,422975,344889,299980,276855,834597,724441,892680,1.01584e+06,953735,795320,1.03926e+06,1.02961e+06,713410,763938,45.603
1.98244e+06,1.99281e+06,582447,1.87725e+06,2.06134e+06,624120,790579,1.1429e+06,773188,700453,839618,767421,667853,1.11787e+06,710345,723769,728912,1.056e+06,735707,689622,895564,1.07233e+06,1.21699e+06,1.02491e+06,749306,782975,789283,841114,129848,801525,761188,621642,808908,520664,503698,201942,950576,759118,927550,732060,726253,724266,872364,881628,274634,277582,317798,342158,305303,229839,293583,369497,258536,310267,270652,332729,372385,302201,264776,241606,836208,891767,902078,1.01968e+06,954843,813159,1.06389e+06,1.07506e+06,785748,868861,45.6085
1.85903e+06,1.88491e+06,564788,2.06074e+06,2.27202e+06,610535,805982,1.15889e+06,776423,698777,854103,799524,677238,1.12911e+06,720651,736210,741400,1.07609e+06,746414,703685,886927,1.05535e+06,1.19834e+06,1.00733e+06,729756,759274,756709,807655,123834,856957,801078,666060,860098,567988,532591,212995,1.00372e+06,806793,988046,786822,779253,771342,930039,947372,292620,292170,335509,358143,318082,238796,299304,369305,273790,329963,286078,350122,393244,319090,278179,254245,821938,841537,885399,1.0093e+06,942742,797246,1.04233e+06,1.05123e+06,765616,842314,45.6098
2.00842e+06,2.03608e+06,614842,1.78123e+06,1.99021e+06,671685,754264,1.12583e+06,749283,696369,838822,790596,640684,1.06707e+06,689171,701120,704730,1.03322e+06,722000,677424,905921,1.07481e+06,1.20349e+06,1.01505e+06,737579,758944,748981,808744,117603,833263,777852,660282,859819,540486,490576,199412,968863,791241,961831,761714,749521,750360,905541,912478,285253,285791,329732,352887,308099,230915,284925,359911,264458,318013,276989,341499,382742,310774,271845,249375,839654,905843,906828,1.02274e+06,955818,818563,1.07683e+06,1.071e+06,777981,866247,45.6191
1.87938e+06,1.90984e+06,786439,2.19393e+06,2.42388e+06,856618,801890,1.15618e+06,758662,708251,844632,760478,674369,1.12916e+06,726027,743283,748037,1.08439e+06,759028,709698,913531,1.08447e+06,1.20349e+06,1.01103e+06,726291,748577,731193,793650,108554,842285,786743,647865,820305,514472,473813,206290,943498,799333,970412,768188,764705,763879,922115,928971,360422,356166,407791,437044,381670,280798,348288,431093,334365,402680,349482,429476,481340,391089,343222,310667,850333,821184,909487,1.03069e+06,960784,820621,1.06778e+06,1.07536e+06,766120,810044,45.6317
1.85827e+06,1.85795e+06,665003,2.10914e+06,2.28449e+06,714557,847790,1.16971e+06,775706,667216,804200,738157,709996,1.17973e+06,751117,762604,766014,1.0945e+06,762921,706970,899313,1.06223e+06,1.21003e+06,1.01334e+06,727411,758851,757197,796191,107344,810128,757791,623538,805376,498016,474778,198386,937432,756731,930828,741168,735089,739168,891418,896721,314963,315645,362405,386529,336853,251344,299804,360029,296996,353978,306102,375255,420527,341970,299737,274879,827718,761185,892245,1.01844e+06,946450,797045,1.04538e+06,1.0432e+06,723767,775420,45.6326
1.89797e+06,1.92526e+06,679852,1.97841e+06,2.1796e+06,734849,801511,1.16526e+06,772666,698849,865534,782379,676876,1.13209e+06,725945,738892,742839,1.07993e+06,748373,706196,900823,1.06967e+06,1.21418e+06,1.02309e+06,739476,773078,769186,831070,125627,805774,750268,625637,810245,517398,493090,216166,956191,762462,931949,734314,727373,731635,874029,890619,311545,309894,357114,384754,341179,255373,316188,403140,291162,349537,304904,374378,418714,340626,298323,271300,830527,862188,890653,1.00908e+06,946591,804702,1.04882e+06,1.06263e+06,768720,828141,45.6456
1.93258e+06,1.92567e+06,581105,1.94099e+06,2.10328e+06,615047,850177,1.1627e+06,765146,683101,879461,752118,706456,1.17045e+06,747823,764258,763997,1.09024e+06,759364,711462,895959,1.07001e+06,1.21018e+06,1.02314e+06,740186,776536,801032,834096,123041,825845,762945,635617,794000,521048,479025,198240,953781,773676,952118,758359,751334,748007,911983,921408,277294,278153,321912,343643,304125,227783,281641,346418,257515,307385,267801,328898,367415,299081,262040,241452,830486,787434,893582,1.01984e+06,948355,803867,1.05837e+06,1.0665e+06,765148,803942,45.6671
1.83938e+06,1.84241e+06,758324,2.1297e+06,2.30036e+06,814403,827335,1.16105e+06,742088,649831,799680,693473,696876,1.158e+06,736681,750277,752301,1.08145e+06,757173,699541,912944,1.0789e+06,1.20711e+06,1.00889e+06,719571,749183,747234,779494,115887,800673,742167,604175,753490,481279,450562,166885,914507,746956,909781,726788,721086,720546,879594,885069,338811,337278,387804,412817,357394,261785,314504,376836,315025,379571,329611,403856,450961,367073,320051,294302,839745,770605,899243,1.02553e+06,950875,802611,1.05061e+06,1.0374e+06,713012,759297,45.6891
1.87224e+06,1.89128e+06,695496,2.20778e+06,2.46773e+06,766537,773272,1.12462e+06,760320,683938,826663,750868,655395,1.08971e+06,698336,715222,724003,1.05252e+06,730578,681429,872037,1.03146e+06,1.15432e+06,965025,688495,702806,694255,739002,105167,780263,723580,589766,753801,484104,441751,184129,824447,745186,907505,718375,707185,708353,857970,859749,328918,328881,371871,394564,343806,254283,315617,384177,310757,374516,325875,400009,447686,363147,314175,286884,825735,808482,891030,1.00895e+06,940154,797091,1.0402e+06,1.028e+06,733902,795801,45.6957
1.87099e+06,1.8926e+06,649625,2.00073e+06,2.18086e+06,692760,848633,1.17199e+06,771844,684946,828815,754718,707011,1.17289e+06,751387,759349,762353,1.09464e+06,765318,707899,902762,1.07101e+06,1.20724e+06,1.01762e+06,739391,771329,778493,818752,123120,824602,765738,630051,843325,524748,487086,198835,940728,764895,940888,755218,744718,743205,903539,904550,305019,303404,350543,372932,328564,247118,302193,383981,283844,338604,295689,359902,403018,328224,286193,263035,832751,790604,894446,1.01605e+06,950677,803081,1.05439e+06,1.06216e+06,753707,796723,45.7014
1.89615e+06,1.88838e+06,813451,2.19674e+06,2.40591e+06,886810,766680,1.08521e+06,696553,619452,727408,646461,646552,1.07328e+06,689450,704605,708931,1.0194e+06,707952,651828,875512,1.02886e+06,1.15701e+06,958971,675840,693597,680458,707589,90217,741178,671393,564404,706374,458364,408885,172172,773136,689325,843940,683184,670046,669649,810214,822854,342659,347504,392318,414542,353204,254483,308410,377009,322028,390126,339679,417293,467908,379009,331248,302638,809652,692869,874707,992029,918711,768449,997427,966113,665994,703532,45.7139
1.85125e+06,1.86600e+06,653736,2.41918e+06,2.69812e+06,723176,774448,1.1256e+06,767819,679660,826984,751268,649880,1.09201e+06,699003,715503,725150,1.04797e+06,733117,686064,859014,1.01204e+06,1.1344e+06,940459,682488,691172,675943,725780,106681,802151,737824,611309,768120,490238,436754,183149,819038,759796,928294,726576,725778,724626,877011,887952,321431,321820,364310,384952,336154,244889,311839,374178,305055,365676,316721,390094,439146,354397,308954,281040,812776,812307,874126,993206,923253,782297,1.02566e+06,1.00971e+06,725712,784795,45.7278
1.90804e+06,1.92441e+06,580556,1.9568e+06,2.18769e+06,638933,779176,1.13962e+06,765203,700657,863152,796593,653180,1.09415e+06,701721,716842,726666,1.06362e+06,739238,695713,871023,1.02995e+06,1.15324e+06,964465,699654,713870,702115,757635,112303,852591,796749,660350,868272,544263,490945,216572,914434,806602,981633,769240,767932,765880,930076,940557,292886,292563,333373,355769,308607,225910,288137,356856,274447,329027,284967,350260,390411,317895,276845,255104,814913,849193,882379,996822,926496,793204,1.03216e+06,1.02653e+06,745985,814101,45.728
1.82222e+06,1.82635e+06,693788,2.39193e+06,2.62881e+06,754421,787083,1.09119e+06,722517,637660,751332,688692,660643,1.0942e+06,699663,713646,720239,1.03611e+06,715137,664801,878429,1.0292e+06,1.16325e+06,952813,686415,700570,696703,714024,98205.6,776068,718316,588834,765822,471125,443311,172416,846476,728581,896942,713904,704967,704355,849401,860028,326483,327323,373903,395636,337967,250409,298766,351114,306020,368642,317739,391885,439832,356763,310618,284052,811884,694370,874219,995008,925130,775798,1.02054e+06,994944,686018,726811,45.7361
1.98309e+06,2.00442e+06,515892,1.70581e+06,1.90963e+06,567999,748899,1.10668e+06,746515,680132,840314,762249,628933,1.05111e+06,678076,694093,705996,1.02139e+06,714766,677467,872129,1.03043e+06,1.16297e+06,964536,698712,717985,713211,758040,104482,834193,782821,648067,807146,544364,465521,209795,908191,796291,947718,750350,748962,743744,898868,904221,259320,261309,297179,318679,279326,205594,259013,319443,244467,292439,253499,311145,348183,284134,247225,227494,822470,828653,888741,1.00406e+06,927366,797762,1.04034e+06,1.04122e+06,752159,825533,45.7499
1.99915e+06,2.02096e+06,643758,1.77527e+06,1.99326e+06,714269,775958,1.15309e+06,769182,707197,833451,763803,652373,1.09301e+06,714609,729023,738389,1.07337e+06,746934,693246,879923,1.0228e+06,1.13186e+06,953459,678179,686040,670860,723697,116271,923804,851413,694141,867742,574054,476087,215652,875747,870983,1.05796e+06,827216,823317,824884,997113,1.0167e+06,316573,315068,356888,378101,327489,235816,296480,352846,294437,355386,308848,380359,427036,347007,303410,276361,838008,825706,902431,1.01963e+06,945470,804751,1.04093e+06,1.02796e+06,740924,816594,45.7508
1.8481e+06,1.85197e+06,697836,2.14287e+06,2.3342e+06,751603,813629,1.14525e+06,770080,669857,819729,738882,684358,1.13785e+06,726910,741075,745473,1.07101e+06,748059,700205,898233,1.06817e+06,1.20922e+06,1.01113e+06,733571,759229,748012,782018,105938,790431,737830,606990,772558,501026,473265,186079,910976,745212,922681,722348,721218,718261,869417,884256,327570,325429,372941,400355,348008,258748,309688,388578,306648,366825,318786,389173,435312,353943,308250,284231,833739,792180,894355,1.01741e+06,948666,797540,1.04517e+06,1.04748e+06,737089,776930,45.7561
1.92721e+06,1.93939e+06,635481,1.97187e+06,2.1448e+06,679117,836304,1.16432e+06,772003,691492,835931,778720,698801,1.15932e+06,738385,750158,752909,1.09007e+06,757448,713629,904106,1.07718e+06,1.21316e+06,1.03053e+06,742756,782367,790000,837737,114638,805706,750332,627702,798853,523269,498476,191874,947799,762197,935803,744694,727616,731275,883874,894275,294453,294798,340918,366284,324419,245855,302815,382549,273947,329947,288452,352046,393112,321121,279842,256443,835233,846324,892130,1.0174e+06,955969,808170,1.06212e+06,1.06079e+06,773566,825995,45.7605
1.84069e+06,1.85583e+06,654176,2.50843e+06,2.81531e+06,724162,762652,1.102e+06,741092,675878,813575,705831,646354,1.0737e+06,686616,704003,711712,1.0354e+06,716149,672054,830634,974206,1.08961e+06,900014,651477,663388,649002,707331,93613.1,780153,701317,582721,744778,450773,411729,180751,739346,736173,925197,726156,722101,721346,864466,874714,317141,320150,360089,378085,327162,238603,297498,361680,302422,364440,316103,390660,438672,353864,307274,279711,801219,747366,863843,981220,904300,764028,1.00571e+06,986412,703740,745289,45.7868
1.92017e+06,1.93494e+06,762964,2.33719e+06,2.61178e+06,841329,744445,1.08724e+06,714692,660242,788469,709777,629661,1.05907e+06,677105,697350,704253,1.01945e+06,708147,659677,836647,991929,1.08924e+06,905677,645918,655819,643204,685982,90820.9,713685,640354,528147,660395,424025,356945,150731,678294,664606,840505,668875,661778,654226,799920,806190,327334,333719,373578,395497,337865,245658,302636,361872,310259,377761,331252,407462,457693,370809,320338,292868,792920,693087,864942,972758,892929,756526,972517,963934,669788,704855,45.8022
1.86213e+06,1.87618e+06,819820,2.20751e+06,2.43752e+06,893666,776968,1.10189e+06,727522,661118,802845,719376,647784,1.08815e+06,697154,710705,718830,1.03637e+06,721341,668970,890030,1.04904e+06,1.16718e+06,966584,695134,712750,700693,734789,104209,753555,695838,578869,744475,468282,417504,168322,799714,705381,862802,687410,682156,682208,828810,840437,348614,348866,398368,424349,366642,265112,323566,388782,325206,394063,342773,420737,470813,382173,331917,305403,822263,724282,882114,1.00366e+06,934139,791511,1.02579e+06,1.01684e+06,708402,740102,45.806
1.96456e+06,1.9938e+06,628819,1.67587e+06,1.88388e+06,696552,762635,1.13496e+06,754450,693142,832710,734543,637365,1.07084e+06,693959,712075,723243,1.0492e+06,732662,679799,865889,1.00885e+06,1.12825e+06,941147,672578,685952,675077,722250,95949.8,797317,733342,605210,754543,498095,448825,198808,771084,753894,903839,722986,710279,709985,859940,875623,294070,297713,335300,356145,307736,225898,284352,342856,277580,334520,291784,358382,402039,326819,284336,260857,816668,816918,883386,996221,920692,787361,1.02404e+06,1.01491e+06,717677,790428,45.8067
1.85583e+06,1.8623e+06,816286,2.12921e+06,2.32467e+06,881710,799373,1.12239e+06,751259,659459,805761,700691,673952,1.12963e+06,721914,735772,742337,1.06876e+06,740760,690039,908290,1.07931e+06,1.21279e+06,1.02094e+06,728356,756439,752618,790785,111949,790827,735962,608223,800509,487256,465135,179981,896980,733219,911842,720205,714879,713891,860764,874220,352735,350624,402627,427675,373152,277789,333146,398350,328561,395276,342802,421425,470484,381400,333546,304126,840876,747327,899589,1.02206e+06,952778,802519,1.0503e+06,1.04728e+06,741942,794685,45.8372
1.91324e+06,1.93729e+06,676707,1.96969e+06,2.1861e+06,734264,797716,1.14164e+06,776148,705669,846634,812201,670115,1.11799e+06,717407,731592,736230,1.07315e+06,754152,698102,912771,1.08699e+06,1.20543e+06,1.01454e+06,739759,768392,752180,817825,114284,790417,747631,611259,800782,536215,464925,195624,930324,749029,905247,725936,717226,715349,859271,872002,311998,312095,357750,380512,334062,251116,315471,385740,292228,351565,306311,376672,420901,342082,298923,272179,827770,855253,884182,1.00567e+06,944516,804486,1.04477e+06,1.05592e+06,767075,836600,45.8386
1.86244e+06,1.87669e+06,790376,2.22432e+06,2.46414e+06,863552,771480,1.1087e+06,731586,658875,793060,691962,646123,1.08544e+06,696313,712720,721774,1.04659e+06,723438,677269,888960,1.0464e+06,1.16494e+06,969590,692429,708558,690897,743396,107924,768224,706948,584131,730713,476735,448243,165188,811233,712681,870280,704626,690994,689791,837704,847939,341939,345189,392513,417852,359802,262654,322184,389931,321646,387778,338509,415145,465414,377377,329243,301280,826020,739799,891616,1.009e+06,935813,794254,1.03182e+06,1.02666e+06,710077,743316,45.8407
1.88112e+06,1.91057e+06,786885,2.16481e+06,2.41593e+06,869871,784944,1.13472e+06,769470,697345,855734,775243,653654,1.09404e+06,702957,721747,730621,1.06837e+06,739229,693011,869097,1.01853e+06,1.1372e+06,951127,687209,691020,687884,727324,102419,793715,721230,596659,745714,484570,402210,182545,761343,746710,918311,722380,716166,716256,866181,879456,344801,342275,385248,405989,352377,258847,318333,394976,324050,390073,339936,417209,466240,378814,328456,299285,823518,794484,891301,1.00492e+06,930125,794812,1.0335e+06,1.02282e+06,737389,790155,45.8413
1.85706e+06,1.88883e+06,805271,2.1367e+06,2.3511e+06,876121,789044,1.12679e+06,755774,679333,801664,722898,670251,1.11714e+06,715637,731921,736304,1.06875e+06,741633,690516,899023,1.07327e+06,1.20637e+06,1.01001e+06,725823,746179,737717,782246,98893.2,775541,715835,599685,775242,508456,463426,165129,880081,727193,887701,709155,696508,697496,847112,858389,350319,349091,398955,427860,372798,274593,340814,414137,325530,393510,342801,420942,470633,382623,332863,304760,831531,814182,897619,1.01982e+06,948630,805122,1.05467e+06,1.05912e+06,755617,790750,45.8454
1.93801e+06,1.94421e+06,671919,2.20867e+06,2.40444e+06,713290,861790,1.21255e+06,803683,719641,846965,777599,732709,1.21724e+06,777054,788365,786835,1.13838e+06,787688,735869,919840,1.08851e+06,1.24016e+06,1.04339e+06,753820,788558,802349,843453,133650,949604,886016,727717,948833,592791,562885,236296,1.08551e+06,894274,1.08432e+06,863328,860659,864381,1.03609e+06,1.043e+06,331275,325973,379182,403751,356260,264772,325456,393282,306276,365433,315840,388686,434173,353657,310899,282836,862987,842591,923483,1.04934e+06,985541,829977,1.09071e+06,1.08767e+06,782012,840604,45.8547
