"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85775e+06,1.84628e+06,1.674e+06,1.60417e+06,1.76721e+06,1.69953e+06,745352,1.07094e+06,717836,650057,762309,740594,626940,1.04393e+06,667337,680008,682459,988724,687972,637822,896881,1.07418e+06,1.2122e+06,1.02591e+06,748860,788196,804172,880652,132817,831061,782298,650662,864307,542528,529875,222314,1.00979e+06,795419,966668,768532,758738,752741,902791,920641,765954,743905,847608,894095,785723,590283,758502,990118,718285,859348,746267,912286,1.01994e+06,822586,711236,648207,832868,946673,897125,1.02088e+06,947363,811300,1.06685e+06,1.06642e+06,784785,888902,49.4628
1.89985e+06,1.91012e+06,2.23994e+06,2.04714e+06,2.22033e+06,2.27696e+06,830258,1.14598e+06,773851,661427,783140,738264,695732,1.16796e+06,741954,752912,755608,1.08447e+06,752865,694439,907865,1.07568e+06,1.21285e+06,1.02234e+06,743809,769024,768934,810408,116753,823214,769432,633909,823390,514570,474942,190959,968073,784484,950373,762781,747605,748270,907915,907248,916454,877281,1.00566e+06,1.05455e+06,913001,676960,816192,1.00094e+06,851162,1.01957e+06,885252,1.08323e+06,1.21001e+06,973238,834170,765876,833815,810535,889566,1.0164e+06,949638,797851,1.05361e+06,1.05462e+06,739064,798815,49.4743
1.88021e+06,1.91799e+06,2.21623e+06,2.08451e+06,2.33842e+06,2.39144e+06,780940,1.11059e+06,729996,670325,806732,714491,652369,1.08092e+06,699758,714382,718424,1.03609e+06,716871,668783,838174,980690,1.08399e+06,907671,647059,658600,643269,694171,94676,793276,705412,595724,750134,458375,442773,172020,718595,719204,925987,736760,726804,724699,882500,882750,872756,854972,942413,976419,826430,586492,731684,910742,836482,1.01388e+06,884500,1.08838e+06,1.21832e+06,976262,829127,753829,818451,804714,885930,999041,907227,775685,1.00591e+06,992750,709529,761882,49.4989
1.89355e+06,1.91852e+06,2.31967e+06,2.10815e+06,2.36445e+06,2.50483e+06,775285,1.07546e+06,730036,663520,770089,684165,646649,1.08494e+06,699490,711714,716619,1.03308e+06,715558,664302,849864,991871,1.09531e+06,912931,654310,664276,642479,703213,97884.7,789590,706557,591222,726345,477114,408178,189735,728113,727162,930600,736081,726345,726638,879406,878452,901017,874051,966907,1.00075e+06,843435,600014,743696,915967,861234,1.04133e+06,908443,1.11821e+06,1.25071e+06,1.0019e+06,850447,771571,827973,789223,893176,1.00261e+06,912337,778411,1.01328e+06,992643,712751,779398,49.5017
1.88027e+06,1.92283e+06,2.25603e+06,2.22683e+06,2.50255e+06,2.42496e+06,777526,1.0947e+06,727316,687411,802542,712903,647376,1.08168e+06,696211,710343,719070,1.03808e+06,719525,667520,844825,996574,1.09629e+06,916905,664281,662189,660092,714440,95970.2,791233,707057,593780,738894,491199,419759,180874,739139,733664,926795,741072,733715,730122,884635,885185,888675,862164,952924,985787,832941,595080,736836,924204,846535,1.02424e+06,894309,1.10036e+06,1.23311e+06,986579,838287,760195,826321,776060,890136,1.00191e+06,916991,782422,1.0076e+06,1.00546e+06,717044,780759,49.5173
1.94135e+06,1.95149e+06,2.38652e+06,2.16004e+06,2.35193e+06,2.42872e+06,822460,1.16108e+06,765899,695284,821444,758781,695850,1.16377e+06,745648,756341,759235,1.09913e+06,764801,709422,928525,1.09886e+06,1.24344e+06,1.0502e+06,759630,794922,797417,837352,134039,924186,866331,719683,910624,590105,579403,217358,1.08589e+06,887413,1.07795e+06,859040,840581,846417,1.0117e+06,1.02096e+06,996967,937916,1.07619e+06,1.13057e+06,985112,730247,893499,1.10409e+06,920694,1.10024e+06,953400,1.17014e+06,1.31002e+06,1.05195e+06,903864,819583,855439,849331,912993,1.03813e+06,973636,819098,1.08845e+06,1.08719e+06,782769,828307,49.5217
1.96071e+06,2.00417e+06,2.06635e+06,1.92969e+06,2.14302e+06,2.17732e+06,760463,1.13318e+06,754395,685044,836695,761129,645031,1.08077e+06,694427,704906,712114,1.05524e+06,723466,678980,902925,1.07217e+06,1.20568e+06,1.01107e+06,734265,759225,749522,807339,119925,829841,772936,648757,834745,546542,505223,209405,976329,797994,966357,771807,758418,753658,904140,915256,898039,859929,975128,1.02691e+06,880466,654777,816747,1.0375e+06,844942,1.01084e+06,875510,1.07207e+06,1.2005e+06,962020,824010,752330,825860,859992,891771,1.00914e+06,942562,804292,1.05552e+06,1.05052e+06,766024,850288,49.5232
1.96224e+06,1.99341e+06,2.13225e+06,1.91779e+06,2.13687e+06,2.25682e+06,764633,1.11788e+06,740165,686610,810371,758098,644185,1.07193e+06,686963,703412,713073,1.03726e+06,726820,674388,886336,1.05323e+06,1.18705e+06,994137,718836,734806,727142,790640,122990,830050,778607,635838,849304,541786,478885,208427,935033,788496,960259,762733,749140,750157,904962,909635,900958,862625,978995,1.02642e+06,877661,648625,806999,1.01916e+06,843397,1.01054e+06,876850,1.07549e+06,1.20317e+06,965125,824804,756090,820433,865626,887117,1.00236e+06,931328,801566,1.04509e+06,1.05022e+06,758250,829721,49.5243
1.85296e+06,1.88175e+06,2.31692e+06,2.14157e+06,2.34252e+06,2.3826e+06,806237,1.1324e+06,748800,660701,798381,716139,670634,1.11998e+06,717899,731355,737250,1.06614e+06,736853,689661,907367,1.08107e+06,1.2143e+06,1.01641e+06,734790,755378,753346,792071,113631,802182,748274,614410,786791,506690,474425,208137,926840,766477,926982,742243,727271,729378,873640,887243,929168,884220,1.01458e+06,1.06126e+06,911356,672914,815142,989960,863944,1.03493e+06,897939,1.09969e+06,1.23072e+06,987558,849345,774556,839700,805365,902728,1.02613e+06,956069,805822,1.05713e+06,1.05277e+06,751607,798366,49.5279
2.03736e+06,2.05225e+06,2.02255e+06,1.58732e+06,1.76974e+06,2.12027e+06,722103,1.08141e+06,725836,646340,842432,725175,608619,1.01488e+06,657172,665736,674645,981936,689970,642969,901438,1.07236e+06,1.20236e+06,1.01452e+06,741996,766791,754188,825256,120680,820172,773414,656579,825977,547937,503567,201146,983089,788078,938402,747598,736047,736279,882031,897000,859022,823864,942612,998067,858009,637965,808356,1.01355e+06,805012,963930,836088,1.02447e+06,1.14533e+06,920346,785894,719156,849033,932093,915310,1.03609e+06,960867,825986,1.08253e+06,1.0754e+06,796688,885796,49.5311
1.90215e+06,1.94172e+06,2.1793e+06,2.36389e+06,2.63666e+06,2.2946e+06,750441,1.07801e+06,709198,647696,796550,669833,626386,1.04514e+06,671485,686865,694876,1.016e+06,700620,654178,835664,990562,1.09602e+06,917046,652936,668858,655294,704391,90659.5,756085,679298,560132,703939,476788,411351,173501,713726,710961,882548,707004,696929,692836,839215,839885,870871,855748,954152,989447,838659,603162,724631,903218,828914,1.00406e+06,879412,1.08059e+06,1.2105e+06,971519,830249,750010,810744,748216,883650,995311,912642,779007,1.00752e+06,984794,687771,736204,49.5362
1.97505e+06,2.00931e+06,2.32891e+06,1.92354e+06,2.12865e+06,2.43185e+06,766197,1.12271e+06,761789,681564,831627,766904,649975,1.08947e+06,700013,709506,715358,1.03971e+06,728079,678360,902445,1.0827e+06,1.21097e+06,1.02402e+06,745975,768917,761226,821039,121152,826646,770870,641743,830646,544351,492289,208366,976797,784568,961269,757441,748271,748695,900132,910152,949601,904781,1.02774e+06,1.0822e+06,934909,694888,875794,1.09821e+06,889333,1.06671e+06,926303,1.13367e+06,1.27096e+06,1.0176e+06,871304,793493,835875,899814,899993,1.01816e+06,948601,811161,1.06284e+06,1.06845e+06,782241,870331,49.563
2.04046e+06,2.07012e+06,1.80536e+06,1.78165e+06,1.97432e+06,1.87728e+06,748315,1.08335e+06,733448,657146,813814,747702,627664,1.04864e+06,671897,682089,690680,1.00694e+06,697206,653879,892064,1.06404e+06,1.20044e+06,1.00316e+06,741604,770223,759583,837088,149171,867244,811960,678818,896348,578798,537410,230195,1.05318e+06,841147,1.00682e+06,801283,791268,790540,947361,960227,847660,810693,924718,971875,842712,629155,789662,1.02086e+06,795549,951463,821506,1.00449e+06,1.12703e+06,903785,774682,709329,840525,945753,905858,1.02968e+06,954148,819961,1.07182e+06,1.07218e+06,786516,888900,49.5692
1.8891e+06,1.90324e+06,1.89504e+06,2.39008e+06,2.66509e+06,2.00313e+06,760564,1.07673e+06,729449,654183,792775,741018,632431,1.05719e+06,679286,695339,702780,1.02587e+06,705416,658616,846340,1.00245e+06,1.10419e+06,918796,659805,669524,657175,704418,96242.5,784697,708103,588023,743501,480933,409359,179398,751305,740137,934236,739120,731840,725120,874745,879558,826933,814083,907166,941351,797943,578019,696362,867117,792686,956987,835681,1.02667e+06,1.14962e+06,922525,786263,714326,812758,749033,882500,998481,917855,777576,1.01343e+06,990158,698700,756842,49.5712
1.96228e+06,1.98414e+06,2.09011e+06,1.97704e+06,2.16298e+06,2.13566e+06,814124,1.13259e+06,757823,670267,855287,774764,681994,1.13263e+06,721814,732012,737918,1.06726e+06,742792,689619,904747,1.07894e+06,1.21988e+06,1.0276e+06,753685,783880,803084,843341,126938,841523,787413,655269,863517,558029,531495,203056,987353,805994,977613,774510,761181,761553,915686,926627,910744,868424,997053,1.05319e+06,912507,686362,856129,1.08121e+06,850931,1.01918e+06,883943,1.07901e+06,1.20837e+06,969233,828531,759803,836064,865168,897247,1.02162e+06,951364,808915,1.0649e+06,1.07152e+06,775097,865027,49.5718
2.03436e+06,2.05543e+06,1.95257e+06,1.86855e+06,2.06837e+06,2.01969e+06,766135,1.11083e+06,742268,665377,814241,753960,643677,1.07558e+06,689182,699751,705468,1.02066e+06,715247,666985,898411,1.07013e+06,1.20796e+06,1.01938e+06,747113,772799,768948,837328,132647,837036,785323,654653,850639,558922,508459,207184,1.01718e+06,805828,980350,778786,763080,760397,913925,921732,885328,846465,963199,1.01539e+06,879772,657950,835048,1.07386e+06,830029,994533,863448,1.05447e+06,1.18294e+06,948046,811844,740471,837191,922728,904831,1.02724e+06,952379,816770,1.06586e+06,1.07661e+06,784279,866546,49.5835
1.88023e+06,1.90846e+06,1.85831e+06,2.37483e+06,2.63871e+06,1.95387e+06,757129,1.08108e+06,710826,654876,787424,704946,631215,1.06095e+06,679833,694364,704302,1.01527e+06,707143,657416,853331,1.0059e+06,1.11605e+06,921585,668239,677984,660855,706859,93245.9,801372,720517,601015,765340,502598,449857,188530,795492,759860,947932,750990,738920,731217,888261,889462,826002,807438,906785,940836,802212,581590,701606,860524,784903,946873,824739,1.01031e+06,1.1339e+06,908999,776406,707044,811000,756909,878378,995764,922213,776767,1.00893e+06,997583,705958,751332,49.5841
2.05787e+06,2.08341e+06,2.05537e+06,1.59774e+06,1.78707e+06,2.18866e+06,726048,1.08021e+06,736265,657075,803704,714971,605065,1.02369e+06,657784,672070,682593,1.00599e+06,701185,655631,892949,1.05301e+06,1.18184e+06,992951,718940,734889,733250,793782,127758,832776,789895,664220,863561,559006,497713,215125,950552,800679,955658,761091,746610,744815,897555,913877,886410,843750,961854,1.01376e+06,866853,637704,800007,996181,831311,995688,859151,1.05135e+06,1.1765e+06,946170,807739,740848,838089,915351,910299,1.02923e+06,953368,819096,1.06612e+06,1.06564e+06,777967,863417,49.5912
1.85985e+06,1.89101e+06,1.98166e+06,2.34709e+06,2.62997e+06,2.09627e+06,753157,1.07812e+06,731261,657186,830012,753505,636467,1.06462e+06,685089,697358,707361,1.02981e+06,708432,662270,856073,1.006e+06,1.11002e+06,924410,666792,679257,665307,715281,97330.8,785004,706000,592541,749947,496886,410945,192176,762705,740570,926999,736965,726057,724760,873784,874447,843520,823504,920114,955207,812987,591777,723501,896806,807437,972415,847702,1.04165e+06,1.16778e+06,934740,799072,725069,822746,798047,888240,1.00271e+06,932560,787568,1.01947e+06,1.00952e+06,714248,773811,49.6065
1.87748e+06,1.89701e+06,2.23294e+06,2.25051e+06,2.48694e+06,2.32236e+06,766549,1.10633e+06,729614,665328,752505,692568,646523,1.07537e+06,691395,709508,716426,1.04603e+06,718240,668127,902094,1.06428e+06,1.17183e+06,980010,700359,712214,712113,752558,110813,782318,721896,600568,758505,496214,419368,187720,837359,742256,906072,727912,707798,705699,857276,859106,891714,865681,983452,1.02802e+06,873721,635093,770016,935945,837669,1.00651e+06,878991,1.07776e+06,1.20782e+06,971021,833094,760072,832084,795661,896246,1.01769e+06,949523,803598,1.04726e+06,1.04284e+06,732348,782150,49.6091
1.95699e+06,1.9589e+06,2.20444e+06,2.38785e+06,2.64431e+06,2.28934e+06,756263,1.07853e+06,727733,640033,759496,696291,635397,1.06675e+06,688638,704181,710264,1.04304e+06,712339,664440,874577,1.02012e+06,1.13183e+06,945086,671820,687186,660755,709374,102052,854548,785397,646960,806872,501935,471585,198825,856669,819934,1.00411e+06,799861,783579,785622,943631,947418,919048,891846,1.00573e+06,1.04043e+06,878182,630838,757180,914408,861252,1.037e+06,904400,1.11273e+06,1.25072e+06,1.00403e+06,865546,782174,830067,771747,892726,1.01375e+06,937614,789092,1.02378e+06,1.00303e+06,687292,737811,49.6097
1.93504e+06,1.96767e+06,2.09414e+06,1.96441e+06,2.19728e+06,2.21539e+06,736959,1.079e+06,722729,663052,811165,750411,620501,1.03153e+06,664566,676419,686202,1.00491e+06,697808,658463,867189,1.02322e+06,1.15546e+06,960824,709613,724918,716445,775344,139422,879211,837889,693496,879085,569409,526455,211185,1.0248e+06,853302,1.02614e+06,816488,798155,798905,954240,967737,893109,846167,965288,1.01594e+06,870441,641821,805522,1.01532e+06,830220,991054,856158,1.05438e+06,1.18346e+06,947195,812602,737082,813922,885721,878540,995355,925437,793056,1.04276e+06,1.03429e+06,755164,829403,49.6365
1.88401e+06,1.92371e+06,1.94422e+06,2.39883e+06,2.69139e+06,2.06124e+06,758908,1.09205e+06,732438,655299,796759,713845,633148,1.06067e+06,679616,696383,703187,1.02525e+06,710165,662536,843691,992870,1.0987e+06,917583,656320,667352,657333,698994,93355.1,775380,707867,578414,729304,479952,416049,181456,735404,722095,908704,722338,724144,716904,868837,870586,832273,817047,909119,940246,798428,579251,702942,852938,796743,961271,840343,1.03326e+06,1.16046e+06,928510,791223,719819,812392,760340,878714,997670,913088,773504,1.00562e+06,995886,702114,738557,49.639
2.03342e+06,2.06704e+06,1.90785e+06,1.84195e+06,2.04316e+06,1.97615e+06,765120,1.11318e+06,729567,673913,810599,753304,645018,1.07158e+06,686795,698302,704537,1.0166e+06,711025,667922,901604,1.07548e+06,1.21328e+06,1.01586e+06,749693,777900,782660,845504,134175,841628,793291,656409,863453,575049,491874,227646,1.02058e+06,805972,975587,774719,764522,761764,921052,927496,875383,837682,955190,1.00849e+06,873308,650741,822759,1.08428e+06,823636,985228,853905,1.04225e+06,1.16765e+06,936511,802426,733919,841212,945780,903970,1.02667e+06,959819,819906,1.07064e+06,1.06982e+06,787747,889519,49.6406
1.87881e+06,1.88329e+06,1.88214e+06,2.35706e+06,2.60774e+06,1.94492e+06,766870,1.07414e+06,710786,632219,756479,696223,640476,1.07067e+06,684807,697330,705119,1.02643e+06,706539,660375,878635,1.03423e+06,1.15685e+06,958664,684976,696687,680813,719330,105409,821693,748250,620026,793794,489542,503179,201585,870921,774898,952674,756977,747240,740154,898070,914968,829599,815156,921789,962513,811726,589691,712692,869402,786624,940499,817929,1.00548e+06,1.12641e+06,908693,777114,710547,816398,747601,881246,1.00466e+06,937300,784076,1.02703e+06,1.01649e+06,697181,742252,49.6505
1.85569e+06,1.85498e+06,2.2095e+06,2.19663e+06,2.39464e+06,2.25041e+06,788215,1.11459e+06,731719,630249,756005,669798,672193,1.12453e+06,721678,731371,737584,1.07061e+06,734973,678719,905055,1.07009e+06,1.19793e+06,996338,718850,738939,733324,756392,100659,806287,747567,609115,817079,471128,476053,181156,917946,767394,925922,742266,730445,730757,877057,901237,899181,872566,990814,1.02471e+06,873721,637920,757673,926988,840724,1.00981e+06,874861,1.07091e+06,1.19911e+06,963666,830028,761274,845287,774318,904715,1.02951e+06,961770,799538,1.04756e+06,1.02637e+06,707550,739860,49.6715
2.00274e+06,2.03182e+06,2.36857e+06,2.04977e+06,2.28981e+06,2.47844e+06,775246,1.15434e+06,767157,704347,842128,793880,658098,1.09397e+06,710134,719859,725552,1.06846e+06,735194,691844,923133,1.09063e+06,1.21945e+06,1.02737e+06,737687,764872,756370,813268,139700,929977,886144,733266,914447,609567,555802,234599,1.08318e+06,896112,1.08102e+06,859538,841354,848165,1.01516e+06,1.03115e+06,986280,932634,1.06683e+06,1.11422e+06,959440,706355,878410,1.08628e+06,917776,1.09973e+06,952044,1.17028e+06,1.31142e+06,1.05242e+06,903735,819744,847454,884152,912114,1.03022e+06,965826,825728,1.07123e+06,1.08287e+06,782125,858778,49.6746
1.91119e+06,1.94274e+06,2.16236e+06,2.44381e+06,2.73608e+06,2.30398e+06,762750,1.08867e+06,730607,671613,765858,698847,647484,1.07807e+06,692296,707920,709761,1.03467e+06,712548,667997,835829,976976,1.08116e+06,901810,645185,652291,637254,685467,100724,845754,753382,625713,770449,495819,441265,182113,775687,774313,987830,795109,790727,788320,958506,949102,894643,869432,961723,991087,835749,597123,735018,912689,851392,1.03554e+06,906100,1.11827e+06,1.25078e+06,1.00218e+06,851426,769910,830643,819262,900223,1.00842e+06,925648,780437,1.01585e+06,1.00039e+06,710304,766658,49.6874
1.91767e+06,1.94609e+06,2.37936e+06,2.06393e+06,2.28154e+06,2.46399e+06,784518,1.15061e+06,774662,685240,815080,748929,666858,1.12032e+06,720573,732291,737126,1.07442e+06,740578,689811,913319,1.09164e+06,1.22091e+06,1.02522e+06,743319,776506,766688,815396,123500,818259,772067,643013,824169,536890,499981,216868,969284,776514,947774,759908,744719,743233,895359,901884,962027,911539,1.04455e+06,1.09895e+06,949199,706223,876263,1.0856e+06,896189,1.07827e+06,934882,1.14525e+06,1.28078e+06,1.02993e+06,879974,801955,836810,866355,895667,1.01818e+06,951620,805685,1.06482e+06,1.05812e+06,767616,837420,49.6927
1.86572e+06,1.88016e+06,2.21292e+06,2.13332e+06,2.33585e+06,2.27684e+06,796713,1.13172e+06,758893,660203,817521,730661,668001,1.12075e+06,717568,730773,739242,1.0664e+06,739587,691159,909297,1.08228e+06,1.21129e+06,1.01792e+06,727688,754067,751376,789757,113166,812094,751343,631501,813576,533679,481746,208887,931506,768964,938895,746654,738376,735342,880527,896433,906908,869447,991793,1.04304e+06,899526,660208,800625,972208,845414,1.01381e+06,880356,1.07876e+06,1.20958e+06,968991,829135,760304,837400,804368,897973,1.02683e+06,955994,802388,1.05798e+06,1.0532e+06,754296,803486,49.7041
2.04216e+06,2.06415e+06,2.03765e+06,1.8794e+06,2.06333e+06,2.08221e+06,778785,1.10865e+06,734145,670368,799130,769126,652569,1.08905e+06,697885,708233,713590,1.02972e+06,716086,671437,906002,1.08509e+06,1.21315e+06,1.02496e+06,749814,776477,790491,853010,128675,834568,781443,655785,850712,554798,509136,222333,997086,793456,972078,771135,756479,757475,909417,916062,897733,860945,982452,1.03387e+06,898018,677934,850599,1.09989e+06,845671,1.01169e+06,877710,1.07227e+06,1.19813e+06,961991,824932,752066,845699,937221,905933,1.03003e+06,962152,820017,1.07232e+06,1.08037e+06,794667,883676,49.7143
2.00557e+06,2.01746e+06,1.86154e+06,1.75226e+06,1.93245e+06,1.89242e+06,756579,1.07727e+06,722653,650536,786445,751837,640501,1.06401e+06,681907,691962,697098,998736,702153,659004,902185,1.07923e+06,1.21757e+06,1.02948e+06,748410,792344,802106,873840,142727,838663,785260,647181,834066,544844,538144,221146,1.01115e+06,802544,962344,773368,759179,762584,912396,923887,837790,806654,920696,971702,843754,634374,808039,1.05228e+06,785652,940534,816034,997420,1.11552e+06,897608,772304,704919,853779,945825,916844,1.04243e+06,969821,825263,1.08665e+06,1.08543e+06,800282,879466,49.7155
1.8367e+06,1.8588e+06,2.00304e+06,2.27585e+06,2.53623e+06,2.09557e+06,767760,1.10394e+06,741278,676637,804549,737804,641779,1.07024e+06,687777,702902,714022,1.04773e+06,720306,669991,874075,1.03149e+06,1.1463e+06,963194,690308,702326,684326,736167,94061.3,796516,726946,601984,749932,505208,448677,180302,820589,765558,932960,740703,730733,721889,877373,886012,852035,829396,933573,976050,837682,610017,741911,902804,807021,972356,849012,1.0403e+06,1.16632e+06,934878,797997,727763,829472,779754,890601,1.01501e+06,936916,798786,1.03763e+06,1.03217e+06,734965,789825,49.7286
