"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88223e+06,1.88456e+06,2.07044e+06,2.04676e+06,2.2159e+06,2.09165e+06,4587.97,2357.91,2419.2,1417.22,2532.1,2656.68,5138.57,7454.01,3907.59,3794.24,2948.15,4397.94,2247.09,1897.83,5968.07,6347.18,5579.37,4631.62,3053.99,3738.26,3109.18,4105.04,1470.24,250.859,911.881,168.209,1347.1,941.212,721.347,-63.8875,9834.7,6610.04,6692.69,4417.74,2419.23,820.147,942.697,1137.03,10271.3,616.415,894.395,952.307,581.879,688.029,822.64,778.782,7415.77,8406.28,5348.57,6349.82,6780.85,4481.79,1848.19,1315.11,1911.69,441.25,1632.75,1755.69,1057.94,777.688,1238.56,1090.06,1073.44,878.5,18.3656
2.05162e+06,2.06503e+06,2.07175e+06,1.5738e+06,1.75314e+06,2.19382e+06,4492.4,3435.68,1675.45,1073.9,2884.11,2117.53,4138.6,6602.05,4097.17,3770.89,3065.89,3842.58,2717.37,1960.53,6469.97,6859.06,6414.71,4866.22,4033.05,3453.65,3172.51,3815.63,2232.56,839.919,1153.18,278.35,-76.5938,132.109,1099.45,65.9656,9238.51,6858.11,6859.42,4567.54,2693.43,1327.33,1151.88,1213.68,10241.7,473.823,1012.48,811.834,873.066,723.694,421.843,418.806,7479.75,8456.35,5830.23,6599.06,6636.56,4610.47,1898.54,1564.06,1386.94,646.875,1639.06,2110.94,1272.69,1085.75,941.688,1388.06,815.625,276.188,18.3658
1.85569e+06,1.8679e+06,1.70423e+06,2.38185e+06,2.6243e+06,1.75549e+06,4826.42,3054.51,1243.48,2021.96,1766.63,2186.1,3851.14,7280.64,4057.75,3815.66,2907.02,3563.53,2147.13,1911.96,6083.24,6437.02,5984.8,4407.44,2415.59,3663.32,3981.4,3161.94,2179.18,400.366,1152.47,458.791,410.163,396.209,-160.194,-25.3531,8591.27,6694,6641.45,4171.21,2374.29,1072.25,728.947,1374.59,9282.03,617.051,1144.97,842.344,90.0469,254.179,492.397,503.768,6952.47,8182.82,5295.89,5839.77,6260.06,4265.19,2025.31,990.516,1749.75,1795.25,1807.75,1400.56,1147.25,1413.5,1429.19,1073,1097.56,1004.69,18.3978
1.98392e+06,1.99679e+06,1.70536e+06,1.68242e+06,1.84475e+06,1.71751e+06,5479.65,3024.46,2870.35,1430.31,1002.5,2181.34,3925.44,6769.76,3979.58,3403.25,3375.44,3622.58,2581.33,2155.39,6079.7,6138.69,6369.96,4871.21,3058.26,4255.78,3697.77,3704.86,2709.28,546.131,1217.01,878.216,278.766,153.128,390.391,233.522,10623.3,6122.51,6751.23,4586.07,2752.03,1341.52,1503.55,843.897,9698.86,179.105,563.588,587.953,1108.46,456.096,100.076,1516.39,6340.22,8077.45,4855.96,5631.35,5660.59,4305.09,1813.16,1242.22,2104.81,1571.88,1732.81,1926.25,1261.44,1433.06,1580.31,1406.19,859.5,710.25,18.4287
1.96377e+06,1.96686e+06,2.00006e+06,2.30637e+06,2.56506e+06,2.06461e+06,4966.61,2806.09,2013.63,1844.57,2029.32,2007.38,4488.53,6728.56,3549.32,3124.57,2725.47,3917.78,2256.17,1916.64,5626.1,5625.9,6076.87,4602.61,3504.44,3390.12,3287.22,4646.97,1409.32,270.156,1053.49,605.506,962.35,212.562,947.388,369.134,7355.08,5581.67,6155.58,4392.8,2335.69,571.009,743.969,1258.93,9866.81,888.251,852.726,1073.01,562.952,753.639,621.076,1187.91,7362.3,7920.1,5134.72,6256.81,6350.39,4243.29,2236.06,913.04,1741.44,2482.62,1476.5,1673.44,1212.94,761.125,1227.19,948.812,916.375,1185.25,18.4349
1.91051e+06,1.92096e+06,1.99006e+06,1.74842e+06,1.95889e+06,2.16494e+06,5671.99,3269.15,1545.29,2324.14,1709.14,1627.85,4240.94,7130.33,3789.03,3475.02,2489.33,3571.19,2282.79,1744.91,6488.87,5731.23,5719.02,4778.55,2837.49,2709.85,2307.77,3606.36,2127.52,529.447,1000.71,561.806,651.581,742.841,187.269,218.916,6927.4,6432.39,6616.04,3786.11,1977.66,978.144,918.591,879.225,9344.46,790.929,654.835,781.536,931.967,601.16,649.538,842.698,7236.52,8327.54,5847.82,6092.61,6865.53,4291.74,2142.27,1272.87,1935,1076.06,1686.06,1961.69,1278.56,858.375,1507.06,640,1127.5,1041.38,18.4509
1.93279e+06,1.96409e+06,2.27712e+06,1.92843e+06,2.16418e+06,2.42842e+06,5115.07,2471.18,2127.05,1594.3,3092.81,1669.72,3731.77,7358.37,3703.5,3232.41,3210.99,4088.69,2179.49,2256.17,5914.12,6478.24,5277.43,4840.89,3175.46,2778.69,3675.2,3069.41,3388.47,586.269,765.878,791.469,25.3531,84.6094,1300.43,812.013,7843.85,6438.27,6180.82,4506.62,2774.83,1336.95,983.606,411.291,10861.8,957.534,816.213,464.642,779.135,766.14,861.131,2267.56,8010,8752.63,5953.26,5860.67,6389.51,4596.91,1945.51,1176.47,1979.12,1988,1895.62,1823.06,1011.31,1196.62,1401.75,1621.56,1396.38,826.875,18.4525
1.89097e+06,1.91632e+06,1.75319e+06,2.20796e+06,2.4667e+06,1.8318e+06,4820.39,2790.55,1707.58,1881.91,1292.94,2041.22,4407.54,7534.11,4176.23,3546.2,2787.95,4058.42,2161.64,2393.02,5335.38,6594.98,5811.68,5054.63,3365.58,2581.62,3307.89,2734.07,4180.42,467.341,897.097,560.084,993.7,2257.62,756.259,198.728,8926.26,6944.5,7023.29,4650.07,2555.38,1177.82,824.956,723.841,9270.1,954.214,832.528,601.019,656.036,710.487,1180.99,1042.92,7033.19,8065.87,5499.99,5122.22,5904.81,4216.38,2217.91,1185.09,1697.19,1641.56,1595.12,1612.44,1046.38,1122.31,1158.81,1985.75,1058.25,1202.25,18.4585
1.94822e+06,1.95852e+06,1.841e+06,2.28217e+06,2.54056e+06,1.8995e+06,4685.18,3527.46,1537.03,1080.59,1291.3,1327.07,4570.34,6969.09,4048.16,3521.28,3258,3829.94,2350.32,1987.15,5866.42,6101.29,5422.59,4644.02,2887.43,2830.41,3129.13,2497.56,1466.15,356.25,1102.47,409.391,795.209,1056.46,698.191,-108.181,7801.88,5582.97,5891.01,3677.63,2256.43,929.694,856.366,1126.88,9774.99,806.467,708.51,611.754,826.524,509.701,645.159,1249.43,7052.82,8403.39,5456.13,5435.58,5730.79,4329.95,2259.51,1603.12,1504.62,1154.25,1907.25,1931.44,1347.44,923.562,1300.5,1835.56,588.812,1255.31,18.4586
1.90361e+06,1.92684e+06,1.82508e+06,2.24106e+06,2.50952e+06,1.94717e+06,5146.38,2487.25,1846.21,1548.49,2844.25,1673.74,4071.59,7764.75,4271.8,3596.78,2448.57,3765.98,1930.7,1792.81,5799.61,6064.8,5406.38,5193.17,3170.41,3079.72,2917.69,3382.44,937.472,135.553,471.259,434.744,235.125,587.041,-133.831,179.55,7420.39,6412.26,6063.55,4208.98,2387.17,1217.19,905.291,1205.49,9424.13,680.189,864.309,851.737,1109.59,728.003,336.528,1998.12,6603.44,8005.56,5293.06,5909.76,6364.09,4486.88,2138.67,631.67,1445.19,1038.88,1430.62,1716.88,1065.25,803.812,1472.94,1675.44,593.625,1173.19,18.4591
1.84143e+06,1.85918e+06,2.05003e+06,1.75528e+06,1.97471e+06,2.19378e+06,4304.53,2850.87,1625.76,1991.99,1119.57,2585.05,4735.68,5910.95,4178.54,3798.26,2466.65,3874.27,2090.61,1445.11,6031.07,6267.97,5348.77,4391.69,2690.36,3478.26,2623.82,2509.76,2804.52,618.688,1023.62,355.3,123.678,747.412,102.659,-53.6156,8353.94,6592.94,6254.5,4321.85,2674.55,1330.12,656.331,1229.3,10889.2,1023.57,980.557,729.486,1022.23,418.524,717.691,1113.05,6868.85,8830.95,6242.76,6046.7,6213.94,4720.58,2256.96,1312,1996.69,678.5,1824.12,1770.19,1372.12,1268.94,1443,789.875,848.688,497.875,18.4875
2.05521e+06,2.06304e+06,1.90085e+06,1.81612e+06,1.99186e+06,1.90872e+06,5513.42,3055.92,2320.28,1519.33,2232.66,1181.15,4334.58,7004.34,3769.03,3903.35,3068.12,3770.89,2346.68,2137.24,5970.1,6547.27,6085.14,4620.92,2720.94,2817.74,3291.68,3529.38,1990.31,709.472,1584.48,277.281,873.644,825.016,110.853,501.897,10809.2,7259.48,7727.72,5012.67,2899.88,1289.57,656.153,1557.11,10019.5,901.811,746.718,461.04,506.24,706.038,387.943,800.817,7195.91,8326.83,5723.59,6124.04,6124.95,4392.8,1981.17,1060.65,1935.62,286,1803,1788,1557.06,1221.62,1285.62,1012.44,1106.25,884.688,18.5011
1.84903e+06,1.87298e+06,1.77759e+06,2.22924e+06,2.41208e+06,1.81242e+06,6142.56,2935.88,2966.67,1656.03,1103.8,845.346,3706.33,7379.86,4143.28,4265.33,2901.96,4214.91,2823.65,1652.76,6393.06,6587.7,6387.74,5311.88,3384.28,3815.17,3727.63,4205.12,2965.31,701.1,810.112,381.603,965.853,641.013,404.997,1187.74,10508.2,7453.34,6757.47,4834.55,2850.59,1262.07,427.262,1098.5,9297.64,605.68,912.969,513.302,1038.96,592.544,418.171,841.214,6665.87,7666.27,5338.26,5333.81,5896.27,4226.55,1940.92,1117.78,1891.31,2133.44,1721.94,2070.06,1227.12,686.438,1458.31,1468,1099.31,142.875,18.5101
2.0049e+06,2.03914e+06,1.88366e+06,1.58188e+06,1.76071e+06,1.96123e+06,4859.66,3103.07,2836.22,2203.73,1996.37,3142.12,4206.28,6090.49,3989.7,3008.54,2969.42,3720.01,1472.03,2237.35,6122.35,6057.71,6139.87,4932.57,3651.37,3774.03,3952.53,5123.93,1862.47,770.628,965.556,202.35,290.344,118.928,871.091,588.287,10106,6958.93,6797.73,4755.88,2574.74,1039.6,1032.89,1339.38,10455.4,474.459,596.711,1122.3,445.008,93.7194,111.658,107.35,6968.22,7833.23,5625.56,5652.4,5786.59,4319.14,1670.14,1679.11,1618.81,663,2150.06,1659.06,1281.62,1505.12,1039.94,839,1098.12,344.062,18.5216
1.93618e+06,1.94977e+06,2.12969e+06,1.93522e+06,2.15772e+06,2.2552e+06,5000.68,3375.58,2073.43,2640.61,2526.3,1323.8,4109.67,7039.52,4254.62,3286.19,2854.22,3434.71,2369.89,2111.13,5779.2,6032.77,6085.6,4808.15,3162.01,3807.5,3422.93,3557.92,2857.6,264.337,1068.45,440.978,789.391,696.172,166.547,832.022,9968.41,6104.88,6643.29,4500.21,2614.76,723.544,838.078,1075.76,10622,912.193,681.461,722.423,771.154,764.869,268.658,766.776,7386.32,7903.01,6105.67,6847.16,6203.7,4466.11,2107.59,1440.33,2258.5,731.5,1546.38,1815.44,1332.56,1055.38,1179.38,1182.38,1378.94,609,18.5304
1.91004e+06,1.93916e+06,2.0804e+06,2.31905e+06,2.60845e+06,2.20598e+06,5186.02,2419.05,2300.72,1826.58,2755.59,3374.77,4874.17,6789.25,3740.24,3295.26,3146.14,3370.6,2319.16,2089.49,5702.09,6693.82,5456.32,4419.58,2626.38,2711.36,3155.91,2932.78,1943.52,186.912,1193.67,379.169,860.106,-141.669,27.55,472.15,8319.15,6470.75,6590.68,4138.5,2815.15,1163.69,659.3,809.4,9995.42,607.516,822.499,966.291,322.968,587.741,1091.44,1535.81,7096.19,8118.13,5866.68,6089.85,6432.38,4660.69,1851.72,1154.79,2073.12,488.688,2122.75,1501.06,1385.94,1004.56,1472.75,1390.38,554.438,793.625,18.5527
1.9398e+06,1.97147e+06,1.7572e+06,1.86650e+06,2.08465e+06,1.86392e+06,4750.18,2730.75,2218.76,2631.69,2274.02,1438.41,4119.19,7191.84,3841.02,3909.6,2931.27,4279.54,2144.83,2142.89,5912.88,5625.31,5715.74,5237.47,3293.65,3344.05,3102.03,4121.32,1338.19,957.006,1499.93,731.203,435.278,1272.29,561.925,581.875,9913.31,7289.94,7355.26,4944.57,2599.14,1225.32,1352.62,1152.94,10069.2,999.697,1146.74,503.556,258.276,935.004,119.144,1031.41,6866.8,7779.13,5681.99,6080.95,6187.03,4336.3,1911.96,1414.55,1737.75,839.125,1601,1848.56,773.062,1158.44,1372.12,1133.69,916.688,362.75,18.5611
1.87234e+06,1.89684e+06,2.02632e+06,2.05188e+06,2.2443e+06,2.06926e+06,6615.66,3980.03,1872.02,1903.85,529.922,1890.17,4309.88,7477.29,4541.34,3626.6,3443.34,4621.44,2714.24,2031.63,6168.16,6732.47,6109.95,5039.74,3369.45,3457.32,3953.05,4037.45,1626.52,196.412,880.175,657.697,1080.15,525.053,385.997,-119.819,9649.57,6528.7,5949.32,4379.56,2469.82,1301.8,883.381,1178.06,10166.8,859.718,815.083,725.46,-280.24,657.731,634.778,649.467,6714.39,7935.57,5366.79,6312.25,6059.91,4444.64,2042.12,1453.18,2067,432.312,1734.81,1943.38,936.438,1384.75,1423.19,1198,941.312,276.312,18.5721
1.84967e+06,1.86565e+06,1.90578e+06,2.14462e+06,2.32544e+06,1.92024e+06,6309.83,2516.33,2824.76,1076.36,2034.53,2168.03,5151.36,7814.66,4475.07,3892.56,3077.56,4297.24,2961.69,2260.11,5600.57,6659.43,5609.03,4677.75,3241.09,3103.67,3104.39,3472.35,2902.61,638.341,1474.16,277.222,726.631,386.828,213.453,420.909,10110.6,7330.14,6426.45,4347.2,2360.51,785.116,902.856,855.416,10006.6,892.417,652.01,1192.64,1007.32,759.148,927.377,1725.44,6858.75,7628.7,5606.5,5724.65,5908.35,4268.65,2159.92,1506.22,2019.56,532.75,2295.44,1766.56,1398.81,1293.31,1722.75,986.438,972.625,902.875,18.5763
1.9315e+06,1.95407e+06,1.7033e+06,1.40243e+06,1.56787e+06,1.77878e+06,4532.78,3471.3,1787.6,1535.03,1662.13,3418.8,3754.52,6546.79,3783.01,3685.36,2592.79,3434.12,2692.3,1410.52,6267.84,6130.95,6454.81,4820.48,3981.07,3553.4,3849.69,4419.06,1687.02,311.6,728.591,257.391,468.112,654.55,-46.4312,527.844,11498.6,5929.07,6172.51,4693.18,2422.32,1103.42,937.056,1384.51,8970.86,826.03,1137.34,300.509,443.242,120.345,1247.31,993.835,6801.96,7131.85,5265.66,5636.93,5826,4242.66,1573.31,1389.55,1669.31,872.312,1689.19,1800.62,1545.25,930.438,1280.56,701.375,1050.25,896.062,18.5886
1.90842e+06,1.93902e+06,1.84467e+06,1.89133e+06,2.11772e+06,1.94104e+06,5469.91,2945.4,2857.64,2250.51,1575.56,1196.77,3751.62,6831.34,3252.79,3886.61,2552.85,4302.15,2279.59,2189.08,6080.42,6537.96,5885.45,4242.85,3740.1,3289.06,3448.4,4430.02,2751.62,474.822,938.659,675.688,557.116,196.175,121.066,256.262,10324.5,7094.78,7146.73,4547.06,3243.83,1580.8,922.806,1476.95,10019,1128.66,799.404,458.356,552.641,288.221,928.224,973.777,6746.38,8015.02,4852.08,5858.77,5956.51,4296.83,1921.35,1072.86,1609.94,1091.69,1718.62,1497.5,944.875,1070.06,1446.38,1125.75,971.25,667,18.612
1.92097e+06,1.95647e+06,2.09992e+06,2.00757e+06,2.2506e+06,2.21448e+06,5026.11,2770.1,1963.87,1918.65,1529.08,2392.72,4433.87,6741.13,3744.11,3830.98,2729.64,4417.73,1931.97,1832.01,5417.34,6240.15,5786.29,4855.59,3638.97,3453.25,3138.32,3984.62,3205.6,324.959,1281.85,701.694,569.584,485.094,116.672,-15.4969,8548.28,6735.02,6424.61,3812.71,2551.64,1388.42,1095.71,831.962,9990.97,985.36,441.547,376.219,905.13,743.54,479.191,909.014,6675.9,7799.75,5898.95,6703.8,6050.23,4507.43,1885.41,1295.19,1681.38,1560.12,2055.5,1621.25,1852.38,1337.94,1486.31,1633.69,1009.75,1033.31,18.6188
1.90542e+06,1.91561e+06,2.1236e+06,2.23797e+06,2.48201e+06,2.186e+06,6315.7,2879.87,1492.48,1821.44,2069.93,1905.34,3873.3,6995.71,3879.18,3540.25,3167.33,3931.31,3002.22,2494.91,5911.7,6979.22,6134.82,4611.8,3284.86,3710.96,3822.92,3147.83,2318.42,302.337,315.222,64.9562,737.497,135.256,1287.25,-446.975,8627.13,6455.9,6427.28,4207.67,2402.13,1352.27,1149.68,1338.79,9757.27,1201.4,655.682,477.072,717.126,210.604,-54.0281,759.078,7742.55,8436.09,5826.7,6889.54,6534.72,4524.52,2110.35,1577.27,1875.31,1488.69,1523.38,1895.94,1473.94,869.5,1300.06,882.688,771,1079.94,18.6213
1.88397e+06,1.87115e+06,2.21625e+06,2.15534e+06,2.34123e+06,2.23982e+06,5304.13,2540.5,2126.98,2154.57,1952.12,1238.34,4334.95,7007.69,4230.52,3912.42,3088.79,3826.59,2330.54,2245.38,5918.65,6357.09,5788.91,4701.9,3213.26,3605.37,3165.29,2941.9,1220.28,409.331,1089.35,577.125,241.478,558.778,313.322,121.719,9138.58,6068.42,6415.71,4856.99,2509.07,841.225,1221.88,1116.78,10178.6,515.845,655.541,1020.11,853.432,363.154,706.391,564.717,7391.33,8653.82,6297.21,6494.89,6087.03,5054.21,2120.09,1447.18,1761.81,780.75,2047.88,1517.38,1180.38,1322.94,1189.69,944.625,872.812,970.688,18.6277
1.88455e+06,1.89002e+06,1.83086e+06,2.14851e+06,2.35031e+06,1.87237e+06,5833.08,3175.66,2836.66,1002.95,3494.44,691.316,4494.33,7388.26,4063.26,3471.68,3062.39,3747.83,2308.23,1576.97,5520.11,6771.84,6262.27,5239.37,3471.76,3442.16,3833.62,4481.4,1366.04,436.347,1319.61,586.566,432.428,1281.43,1092.62,-160.728,9358.87,6595.08,6207.18,4299.64,2570.17,1008.72,913.069,952.553,10063,656.671,855.269,688.453,132.987,12.5006,543.954,368.663,7103.89,7915.65,5708.34,6338.81,6045.78,4777.5,2004.55,1395.83,1627.56,1003.75,1965,1989.38,1599.88,1404.94,1323.19,942.875,940.5,1645.88,18.6352
1.88505e+06,1.93021e+06,1.89966e+06,2.09625e+06,2.33304e+06,1.99467e+06,5844.46,3428.39,1954.72,2194.88,2913.64,2374.94,4051.73,7484.06,4608.5,3615.37,3040.15,3821.61,2229.99,1862.8,5971.81,6544.91,6509.28,4907.83,3697.38,2832.05,3434.88,3381.2,1016.02,85.3219,788.322,651.344,474.525,794.853,477.553,-99.0969,8996.5,7032.91,6294.64,3723.88,2296.57,739.753,1015.55,1016.86,10007.6,656.389,576.865,343.096,531.877,221.904,302.628,645.23,7229.32,7854.56,5678.11,6260.77,6153.06,4341.88,1810.47,1200.06,1493.88,520.125,2022.19,1570.69,1814.88,1114.75,1478.81,1073.81,922.938,390.75,18.6436
1.88743e+06,1.92821e+06,1.77674e+06,2.26311e+06,2.53742e+06,1.89952e+06,4176.38,3047.52,1337.93,1510.71,2040.18,1555.7,4569.67,7035.06,4208.06,2503.61,2904.12,3744.19,2735.14,2402.76,6468.07,6465.77,5716.2,4027.47,2684.52,2359.81,2671.86,3841.56,1706.38,423.403,334.044,298.122,296.281,859.394,833.269,-350.906,7381.98,5979.83,6072.93,4348.68,2568.09,1029.98,1140.47,1098.44,8959.21,829.985,623.76,892.629,523.967,644.453,310.679,1211.78,6257.09,7724.04,5216.72,5374.77,5912.44,4359.12,2552.81,1191.3,2181.38,1744.75,1500.81,1853.88,1443.56,942.375,1274.25,971.562,520.375,605.812,18.6496
1.89768e+06,1.91643e+06,2.11842e+06,2.22157e+06,2.47423e+06,2.21297e+06,4287.35,3218.13,1643.76,1435.21,1623.01,3063.13,4039.23,7448.66,4012.16,3715.92,2786.53,4159.05,2355.68,1965.06,6862.34,6782.47,6022.67,4473,3565.41,3301.27,3019.01,3897.93,1942.81,315.934,1085.02,489.191,683.109,-37.4062,-38.8312,135.85,8182.94,6945.03,5964.4,3940.24,2696.28,994.294,1199.73,1357.37,9826.34,961.206,1012.34,817.979,706.321,922.292,302.275,617.263,6822.09,8519.56,5603.03,6190.14,6908.89,4192.86,1851.43,1013.4,1601.94,691.625,2008.81,1652.81,1415.69,1145.56,1134.06,1260.62,1241.25,630,18.6654
2.06032e+06,2.06884e+06,1.96149e+06,1.90176e+06,2.08546e+06,1.98436e+06,4483.55,3189.8,1334.44,1705.34,2029.99,2387.51,4931.58,7866.27,4351.24,3904.32,3248.11,4266.37,2394.95,2472.75,5556.6,6422.59,6737.26,5165.21,3686.55,3605.37,4567.76,4568.88,2595.58,876.553,1176.57,691.066,707.691,521.847,-99.5719,246.109,11336.1,8060.45,7425.79,5200.48,2958.48,1366.69,1221.05,1006.17,10731.7,752.439,775.674,1161.99,915.724,855.763,559.774,1691.82,7729.34,9008.29,6179.05,6612.97,6235.41,4530.66,1661.95,988.114,2160.38,1136.12,1636.56,1802.12,1952.5,1285.44,1414.56,1209.38,641.875,934.688,18.6694
1.87175e+06,1.89769e+06,1.93384e+06,1.96531e+06,2.20432e+06,2.07122e+06,4852.23,2896.01,1425.92,1225.85,1255.23,1978.15,4428.73,7123.12,4192.44,3004.75,3192.03,3358.63,1952.34,1712.93,5497.47,5946.28,5125.64,4508.83,3437.24,2246.61,3723.96,3862.75,3118.61,472.744,1244.74,494.712,427.203,801.503,840.513,429.281,9280.25,7916.53,8317.01,4541.48,3010.13,1599.5,1282.86,1421.85,10989.6,703.919,820.662,927.165,283.983,180.023,481.663,388.014,7685.62,8715.2,6237.18,6111.89,6819.06,4313.92,1626.78,1422.39,1552.56,904.938,1485.56,1704.19,1791.12,802.5,1148.94,1432.56,385.312,389.25,18.6695
1.95551e+06,1.98463e+06,2.16893e+06,1.80406e+06,2.00944e+06,2.29233e+06,5464.33,2703.75,2699.74,1895.3,2126.75,1024.52,4324.24,7277.45,3452.41,3005.87,3308.72,3659.85,2228.28,1686.01,5604.97,6204.12,5548.2,4351.72,3421.62,3414.6,3083.32,2995.72,2113.63,282.091,1285.35,484.441,190,345.384,862.362,707.334,10325.8,6850.63,6391.42,4599.96,2629.12,1319.49,1243.79,1220.99,10523.1,1177.53,503.274,611.401,1031.69,36.3013,948.07,1559.26,7320.49,8325.63,6049.24,5648.66,6101.72,4573.46,2105.4,1578.89,1722.19,968.875,2184.12,1835,1607.38,1512.81,1659.38,1320.44,988.25,1281.44,18.6766
1.88109e+06,1.94293e+06,1.76028e+06,1.91179e+06,2.14504e+06,1.88342e+06,4216.02,3579.3,2366.61,2007.98,1785.22,3892.34,4191.92,7619.79,3763.08,4179.28,3183.85,4271.73,2133.89,2033.34,5553.38,6294.68,5432.44,4531.21,3193.64,2622.7,3469.4,3971.17,2951,360.05,791.647,658.825,941.925,187.447,662.091,-145.113,9003.21,7254.62,7982.55,4701.37,2713.14,1093.98,1220.69,902.619,10208.1,702.366,1070.04,958.169,862.19,508.217,1112.27,1045.18,7179.46,8186.64,5021.15,6640.37,6361.9,4307,1601.14,1134.94,1386.38,985.875,1286.44,1716.19,1222.69,1181.38,1179.38,1124.94,862.75,891.625,18.7106
1.86157e+06,1.86364e+06,1.97453e+06,2.14467e+06,2.32356e+06,1.99484e+06,6013.22,2473.71,2438.46,1699.84,388.163,3271.61,4810.2,7525.63,4379.5,4101.26,2945.55,3928.34,2788.62,2726.36,5866.09,6763.51,6107.98,4970.57,3028.2,3659.12,2881.59,3547.36,3497.48,556.878,935.513,222.597,425.956,429.578,871.922,343.781,10583.2,6699.82,6645.9,4723.34,2608.17,1095.94,644.812,856.009,10535.1,925.894,874.267,689.088,1354.38,763.739,883.024,279.039,7030.79,8264.89,5947.19,6301.09,6155.53,4540.55,1792.39,1015.02,1971.06,634.438,1596.31,1859.38,1913,1350.81,1129.44,1254.94,806.438,728.062,18.7179
2.04743e+06,2.04722e+06,1.90688e+06,1.77187e+06,1.94752e+06,1.92994e+06,5080.71,3726.11,1826.28,2120.36,1424.36,2092.39,4323.49,7093.89,4165.45,2981.32,2976.04,3490.72,2051.71,2389.52,6775.26,6608.9,6678.39,5527.4,3375.42,3582.21,3520.32,3654,2998.32,221.469,795.922,517.631,419.306,-156.453,-22.6219,-338.438,10864.9,6649.52,6887.98,4828.73,2786.23,1102.95,1106.39,1758.51,10104.8,744.388,915.512,418.594,470.857,917.489,508.217,1050.48,7398.96,8904.12,5817.24,6271.08,5985.12,4564.35,1917.82,1225.63,1549.19,21.375,2032.56,1843.75,1528.81,1340.56,1691.75,1175.75,848.188,989.938,18.7294
1.90315e+06,1.932e+06,1.78092e+06,2.39076e+06,2.67628e+06,1.87036e+06,5194.13,2999.17,1255.67,1950.86,1073.08,1607.32,4460.72,6717.33,3990.44,3126.5,2412.73,3146.66,2197.34,1947.21,5847.52,5746.26,5954.09,4227.23,2544.02,2981.15,2493.49,2652.3,2081.75,706.919,836.534,388.491,1645.7,846.272,1273.65,640.953,7599.41,5425.57,5684.27,4113.08,2479.68,1303.88,1036.45,680.912,8685.6,829.632,1032.96,1333.19,284.619,201.705,907.814,937.547,6461.48,7527,5189.88,6008.14,6094.02,4533.91,2125.53,545.154,1858.38,2020.44,1832.81,1626.56,1600.75,978.125,1170.31,1274.88,700.25,726.188,18.7579
1.96146e+06,1.99945e+06,2.09758e+06,1.78359e+06,1.99047e+06,2.22600e+06,4008.66,2134.71,1663.17,2514.62,811.58,3819.68,3808.15,7644.26,3816.11,4146.18,2954.92,3592.61,2113.37,1808.21,6236.67,6548.06,5916.29,4795.22,3460.14,3722.05,3397.34,3179.6,3184.7,179.787,855.772,210.781,534.138,106.934,273.362,690.412,9559.73,6859.53,7078.03,4276.31,2245.92,1057.05,509.853,1307.2,10322.6,1000.61,1290.6,643.535,566.271,101.7,1036.78,1155.35,7192.87,8202.88,6017.89,6406.25,6335.77,4390.83,1884.06,1251.33,1662.12,813.562,1643.25,1741.5,1452.75,1105.31,1146.56,1066.5,787.125,811.688,18.7844
1.87197e+06,1.8971e+06,2.12603e+06,2.12367e+06,2.33074e+06,2.17652e+06,5316.47,2566.68,2227.75,2309.79,1773.32,1287.8,5178.51,7608.86,4163.22,3440.29,2915.72,3550.89,3225.5,1756.81,6463.67,6471.28,5724.34,4699.27,3113.97,3545.59,3122.17,4154.06,2745.68,411.766,378.753,382.672,266.653,476.425,929.991,1982.29,9925.72,7117.28,6179.22,3863.35,1955.1,804.709,1061.86,1456.47,10385.3,1189.32,725.319,245.069,593.25,203.188,796.085,1225.48,7196.62,8375.84,5607.55,6802.18,6534.08,4569.79,2149.12,1299.71,1572.69,1229.25,1691.19,2055.31,1512.62,1088.88,1164.94,1344.31,979.688,761.75,18.7989
1.9718e+06,1.99474e+06,2.09632e+06,2.04097e+06,2.24597e+06,2.136e+06,5071.41,2855.48,2147.36,1873.88,371.949,2252.67,4649.48,7150.19,4691.72,3671,3093.03,4178.69,2727.7,1551.09,6212.59,6537.37,6292.19,5394.44,3548.28,3862.36,4098.08,4478.91,2119.75,645.584,1015.61,705.019,1071.54,483.253,496.553,385.225,10893.9,7915.93,7482.08,5390,2893.46,1304.35,1448.22,995.897,10844.6,754.204,674.963,1042.71,452.424,186.874,187.721,963.325,7859.01,9335.42,6292.9,6632.25,6678.23,4831.1,1966.06,1001.04,1625.5,445.375,1979.75,2094.75,1422.06,1086.94,1227.69,1171.31,1350.25,1285.62,18.8017
