"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97804e+06,1.98871e+06,2.04407e+06,1.88516e+06,2.05427e+06,2.0825e+06,15610.1,8228.33,5939.51,4968.85,7083.48,4404.04,13107,20510.2,12087.8,10560.5,8650.78,9892.77,7242.34,6057.25,17339.6,19317.2,18383.3,13896.1,9651.67,10141.8,9774.32,9808.84,1706.67,602.834,1927.73,335.112,823.769,554.978,14.1312,1979.27,17050.4,10889.6,11190.9,7254.32,4558.69,1668.26,1503.67,2700.61,26243,2716.66,2311.63,2310,2440.16,1753.12,2289.45,2860.24,21454.2,25319.9,17452.4,18454.4,19494.3,13675.8,6492.49,3749.69,15496.8,6719.25,13569.4,14974.1,11334.8,9999.69,11304.4,9761.75,7970.25,6195.44,53.4593
1.91702e+06,1.91161e+06,1.70248e+06,1.50442e+06,1.66392e+06,1.74991e+06,14107.1,8488.64,6548.64,4192.67,8198.06,3403.4,11230.5,19173.1,11077.5,9593.56,8123.39,9751.6,6861.84,5321.09,18455.1,19956.6,18541,13738,9713.88,9862.12,9136.31,9839.55,2543.39,626.228,1417.82,439.078,1050.11,360.941,921.084,757.388,17307.3,11096.7,11842.3,7385.18,4265.32,2257.68,1314.86,2604.54,23722.7,2734.39,2463.82,2043.75,1784.41,2004.76,1387.57,2651.47,19082.7,22010.4,14927.8,16036,16653.2,11511.4,5348.78,3328.84,16353.7,8141.56,14350.2,14657.6,11976.8,10039.8,11113.4,10315.2,7394.38,7778.56,53.4684
1.89219e+06,1.88941e+06,1.71866e+06,2.03618e+06,2.21086e+06,1.73891e+06,16794,10347.2,5288.06,5282.86,4663.61,6204.51,13463.3,21348.7,12427.9,10652,9080.15,12006.1,7633.78,5887.3,17646.2,19213.9,17182,13859.1,9199.77,9524.62,9581.32,9350.12,3066.54,777.931,1797.4,999.934,1569.7,631.987,1192.67,28.7969,19113.5,12511.9,12433.4,8862.61,4758.61,2144.33,1993.34,2837.18,24912.5,2622.94,2587.06,2204.14,1627.41,1275.56,1193.21,2814.19,20534.7,23849.9,16046.9,17145.5,17705.2,12803.7,5095.31,3873.92,15441.1,7548.19,13638.8,14086.8,11338.8,9391.44,10681.5,10777.8,7344.25,8026.38,53.4714
2.00702e+06,2.02793e+06,1.72523e+06,1.57569e+06,1.76665e+06,1.85666e+06,14727.5,7111.74,4998.6,4771.31,5601.78,6490.63,12405.2,20401.1,11310.1,9195.87,8348.45,11605,6681.63,5406.91,17097.7,18187.2,16609,12492.4,8503.36,8803.86,7730.1,9070.16,3188.73,969.059,1376.31,221.469,1210.66,889.438,770.688,663.219,15081.2,12293.7,11496.7,8295.93,4744.42,2096.77,1314.5,2015.13,23952.2,2399.91,2404.99,2317.84,1937.88,1242.43,1533.06,2057.31,20152.8,23572,16220.4,17148.2,17819.9,12183.4,5315.17,3778.01,15228.6,8616.56,13765.6,14418.2,11148.1,9535.12,10300.6,9895.06,6583.25,6761.81,53.482
1.98222e+06,1.97115e+06,2.1555e+06,1.89752e+06,2.06198e+06,2.15996e+06,16165.7,8090.74,6162.34,5065.46,6398.56,5494.01,13670.7,22120.2,12827,10892.2,9781.21,11201.2,7190.5,6095.03,18314,19272.9,18434,13920.4,10446.4,10488.3,10368,11461.7,2540.66,1557.64,1383.14,576.65,825.847,1539.83,828.816,953.919,17119.4,11925.2,12051.2,8357.74,4914.05,2897.32,1987.16,2705.54,27586.8,2205.97,2619.98,2490.03,1933.22,1238.9,1421.54,1847.97,22276,25562.8,18006.8,19067.5,19129.8,13583.9,6357.8,3797.65,15193.1,8234.62,13590.8,14788.5,11060,9341.44,11396.5,9745.69,7262.12,6726.12,53.4823
1.87462e+06,1.90783e+06,1.83821e+06,2.05626e+06,2.29257e+06,1.93144e+06,15014.9,9082.75,5467.98,4181.21,7801.34,6961.5,12198.3,20944.5,11973.4,10204.4,8675.55,11117.9,7840.46,5552.32,18388.1,19422,17213.9,13934.7,9180.67,9585.58,10358.2,9647.92,3772.21,786.778,1164.46,989.306,599.212,277.281,806.55,733.994,17517.8,11563,11169.7,7305.26,4248.22,1785.7,1621.65,3070.28,25030.5,2655.43,2999.16,2344.26,1496.9,1537.86,1836.39,1752.21,20288.9,23722.2,16390.2,17724.7,18405.8,13008.3,5909.76,3338.44,14472.1,8124.31,13716.2,14087.6,11668.2,9678.81,11344.5,9524,7062,6252.56,53.4896
1.87614e+06,1.89738e+06,1.64746e+06,2.36764e+06,2.66527e+06,1.75477e+06,13858,9229.64,5522.42,4256.85,3890.85,3377.89,12644,19950.1,11086.7,9255.67,8221.64,10829.4,7021.22,5403.79,16585,17012,15792.8,12002.6,7836.35,7625.62,8938.71,8954.86,2446.07,567.744,1505.57,21.1375,1136.73,550.109,878.216,598.203,13106.6,10272.7,11311.8,7688.94,4203.1,1814.62,1728.7,3071.82,22597.2,2671.89,2708.12,1447.67,1658.49,1430.72,881.824,1671.2,18999.5,22383.5,15346.5,16945.3,17910.9,11850.7,5104.42,3863.61,14054.1,6434.44,13545.6,13827.3,10531.4,8843.94,11041.4,8319.44,6144.75,4958.69,53.5385
1.91569e+06,1.92663e+06,2.21029e+06,2.0148e+06,2.19993e+06,2.2533e+06,15726.6,7753.59,5167.72,5468.2,6283.2,5473.03,13621.4,20647.3,13288.7,10991,9140.69,10730.1,7492.98,6141.44,19004,18877.4,18268.9,14521.2,9750.5,9442.12,9667.22,10791.2,3267.82,747.412,1267.72,831.962,1101.47,25.3531,1505.57,167.319,18676.2,12100.5,11713,8702.36,4321.49,2541.43,1438.54,2492.98,27589.2,3246.21,2837.5,2277.51,1887.67,1525.29,1660.18,1976.51,22626.6,26571.2,18074,19643.2,21162.4,13405,6491.29,4237.01,15094,8022.81,14409.3,15012.1,12274.9,9690.56,10902.8,9679.25,7139.38,7588.19,53.5516
2.04463e+06,2.06973e+06,1.8063e+06,1.65941e+06,1.83662e+06,1.88332e+06,12944.1,8253.92,5802.51,4350.27,5654.73,7150.71,11193.9,19947.4,11248.5,10509,8846.31,10085.7,6946.7,4662.57,17378.2,18101.5,18055.1,14440.8,8959.65,9432.21,8824.79,10568.8,4949.74,1012.28,1662.92,689.997,1074.27,1917.1,633.828,893.594,17755,11259.1,11923.3,7887.02,4760.92,2084.89,1505.28,2785.22,25020.7,3003.47,2526.68,2218.05,1794.16,1071.81,1560.74,2553.66,20462,24142.9,16301.4,17447.8,18291,12733.4,5854.46,3417.4,15194.2,7290.44,13920.3,14526.1,11741.9,9517.75,11760.2,10171.8,8267.94,6904.06,53.5663
1.87842e+06,1.90062e+06,1.75097e+06,2.25695e+06,2.53680e+06,1.86394e+06,15056.3,9052.93,6008.46,4402.26,4494.56,6853.66,12066.4,19421.2,11868.8,9740.97,8769.48,11257.3,6441.54,5912.37,17024.9,18461.2,16323.4,12304.6,9296.83,8814.95,8143.14,8044.25,2535.55,1144.51,955.284,520.362,1546.12,891.753,1027.78,82.2937,13787,10789.3,11470.1,7622.44,4941.42,1659.41,1615.3,3018.21,23815.6,2868.93,2321.51,2129.49,1502.12,1067.85,1570.28,1803.62,20546.2,23533.6,16521.4,17273.1,18123.9,12791.1,5622.17,3316.83,15057.2,5602.44,12922.4,14035,10784.4,9858.06,11647.5,9503.62,6969.88,6167,53.5711
1.87436e+06,1.90297e+06,2.07597e+06,2.23123e+06,2.4956e+06,2.25031e+06,15685.2,8830.92,5914,5094.61,4619.73,8523.23,12344.2,20577.6,11275.9,10109.6,8503.44,10800.3,6826.58,5503.6,16437,17650,16673.7,12537.6,8502.7,8733.64,7855.84,8996.73,3639.45,472.684,1513.65,1081.87,1151.93,335.469,963.537,291.591,12184,11090.6,11094.7,7529.64,4560.71,1766.11,1565.9,3620.75,25132.5,2412.76,2490.31,2135.42,1395.55,2244.39,1879.26,1632.92,20904.1,25060.9,17581.1,18796.4,19243.9,13247.7,5601.69,3902.38,14767.4,6221,13403.6,14562.4,10898.5,9098.19,11156.9,9868.12,5963.38,6350.75,53.596
1.84421e+06,1.8598e+06,1.7966e+06,2.16205e+06,2.36997e+06,1.85183e+06,13561.5,8484.25,6938.07,3772.23,3741.81,4795.55,12785.2,21061.9,12235,10682.3,8733.78,11054.4,6836.18,6351.4,18199.8,19713.5,17733.1,14289.4,9226.94,9052.9,8477.04,10318.1,3791.51,891.812,1264.33,1026.65,1556.4,-73.6844,1237.67,870.912,17292.9,11490.1,11637.8,7806.68,4105.9,1681.38,1785.47,2781.6,24424,2152.86,2809.25,2143.19,1260.66,1890.21,1164.25,1888.72,20181.7,22777,16035.3,17089.7,18269.1,12612.9,5726.06,3328.91,15121,4849.88,14008.7,14745.1,11628.2,8890.31,10939.2,9530.19,5877.69,5181.06,53.6497
2.02187e+06,2.04129e+06,1.81561e+06,1.45597e+06,1.62497e+06,1.91877e+06,13869.2,8465.07,5261.73,3787.1,5409.67,5228.27,11482.8,18558.5,11145.6,9396.24,8484.4,9781.88,6730.34,6289.67,17990.8,18499.6,16546.8,13691,9171.75,9152.26,9427.03,8386.74,4628.46,727.581,1149.38,915.8,1832.55,370.441,1218.02,185.666,18101.8,11032.8,10737.4,6908.1,4786.57,2117.79,1349,2113.75,24659.6,2247.36,2284.22,2357.25,1822.12,1540.47,1347.1,2590.81,20356.1,23448.9,16353.6,17348.8,17891.1,11979.5,5637.5,3174.38,14642.3,9173.25,14379.2,14628,11660.7,9059.19,11570.1,10148.6,7241.81,8274.31,53.6615
2.04581e+06,2.07124e+06,2.02074e+06,1.65066e+06,1.83084e+06,2.10483e+06,14472,7739.69,4657.44,5913.33,5750.82,5326.96,11618.2,19872.2,11013.5,10019.4,8273.4,10346.2,6048.1,5781.17,17945.9,19051.2,17700.7,13778.6,10307.1,9961.42,9457.48,10546.9,3270.2,430.944,1332.38,723.009,439.434,1467.63,468.587,398.288,17354.4,11542.7,11261.4,7455.78,4247.63,1853.63,1534.43,2656.44,26639,2773.58,2642.79,1930.75,1618.72,1215.74,1889.64,2911.94,21094,25257.1,17498.8,18242.9,19210,12767.2,5521.82,3585.14,15314.6,8768.31,14409.6,15018.1,11733.4,9297.62,10865.6,9821.69,7220.19,7551.06,53.689
1.8496e+06,1.87017e+06,1.9924e+06,2.10086e+06,2.31338e+06,2.06549e+06,16080.2,9539.41,5973.8,4326.02,3987.76,5363.85,13470.9,20821.8,11981.5,10423.9,9145.37,10658.2,6621.98,6129.02,18552.1,19011.8,17519.5,13707.7,9682.31,8797.62,10154.3,10409.4,1409.5,654.372,1228.88,404.878,609.603,944.656,515.909,426.075,16264.8,11004.4,11999.6,7015.63,4832.35,2303.93,1388.72,2648.78,25296.1,2823.3,3192.74,2196.23,1904.54,1140.1,1125.34,1859.7,21121.2,24616.9,16649.9,17961.3,18860.5,13024.5,5865.19,3718.83,14719.6,8308.94,14040,14176.9,11671.3,8810.19,11656.1,9881.69,7222.94,5248.25,53.6894
1.8993e+06,1.92373e+06,2.04771e+06,2.33942e+06,2.61628e+06,2.18575e+06,15297.1,8808.01,6044.38,5695.04,6665.26,7172.73,11802.7,20235.2,11851,10210,8618.2,10527.3,6805.39,5301.9,17823.2,17938.9,16153.7,12051,7798.81,8278.72,7488.4,7593.07,4957.87,474.941,1046.54,1043.4,1199.73,462.056,411.053,755.487,13919.6,11063.4,13484.1,8273.43,4500.09,1567.44,1723.78,2802.38,25742,2671.67,2859.82,1989.58,1437.01,1311.72,1362.14,1761.32,21134.9,24978.4,17872.5,19146.8,19783.1,13049.7,6071.91,4100.49,14844.3,5763.12,13430.7,13855.4,11224.5,8648.88,10479.1,8697.5,6348.31,6813.25,53.696
1.90893e+06,1.91695e+06,2.06671e+06,2.26427e+06,2.51517e+06,2.1719e+06,13583.9,8641.41,6584.87,4696.78,7318.5,4571.91,12220.7,20260.2,11466.8,9999.87,8352.91,11126.6,7168.34,6142.41,17921.8,19089.3,16516.2,12971.8,8381.43,8347.17,7757.66,8540.04,2916.56,528.081,1282.2,849.656,632.047,261.606,-152.594,577.778,13994.6,11076,10511.8,7807.34,4642.71,1906.89,1927.85,3536.91,25001.1,3103.9,1946.71,2194.95,2309.3,1391.03,1398.52,1837.03,21542.2,25543.9,17512.3,18646.4,19399.1,14157.9,6404.27,3625.39,14948.2,7130.19,13954.6,14367.2,11239.5,9399.62,10579.8,8513.44,6996.31,6794.81,53.7048
1.99455e+06,2.02898e+06,2.17156e+06,1.56826e+06,1.75747e+06,2.3296e+06,14212.1,9150.51,5828.47,4384.78,6178.63,6078,11757,19397.3,11943.8,9521.86,8699.72,10911.7,6575.57,6129.24,17504.6,18152.5,16980.1,12349.3,8891.46,9599.69,8818.42,9899.92,3146.46,766.828,1162.62,345.978,308.869,716.478,30.7563,2.1375,14152.9,11322.5,11389.8,7729.5,3932.94,1626.58,1688.68,2561.2,26762,3218.73,2911.87,2801.48,1708.21,1234.1,1224.71,2512.27,22996,25902,18313.2,18736.6,20119.4,13828.4,6380.54,4044.41,14687.4,6934.69,14304.9,14679.9,11072.8,9407.19,11210.1,9489.75,6589.25,6769.06,53.7074
2.03638e+06,2.03992e+06,1.95695e+06,1.71339e+06,1.88902e+06,2.00604e+06,15269,8865.58,4905.4,5776.93,4337.18,6704.91,12538.5,19999.9,11205.4,9105.06,8301.22,10540.9,6887.35,5745.69,18311.1,19783,18294.7,14445.6,10448.7,10354,9961.35,10401.2,3150.08,882.787,1052.78,1217.48,1079.85,833.506,1901.72,526.537,17927.3,11813.2,11333.3,7657.95,4332.65,2144.03,1888.18,2958.18,26210.7,2991.6,2542.57,2042.97,2352.45,1044.9,1855.81,1940.78,22080.6,24704.2,17476.1,19009.5,19233.7,13424.4,5980.74,3418.96,15536.3,10129.4,14392.2,15212.9,11715.9,9199.38,12387.8,9636.88,7724.25,7449.38,53.7124
1.97474e+06,2.00904e+06,2.06085e+06,2.1274e+06,2.38754e+06,2.20708e+06,16566.4,9632.08,5470.06,5222.32,5596.87,4747.95,12337.5,21303.8,12600,10955.1,8863.19,11278.2,6748.04,6057.1,17716.1,18991.4,17147.7,14016.6,8986.03,8680.61,8335.16,8102.78,2714.74,1238.98,1482.95,965.378,464.847,1428.09,1930.16,581.162,15838.2,12945.6,13476.3,8838.98,4875.34,2176.27,2157.81,2828.68,27523.2,2162.54,2868.65,2568.07,1878.48,1229.65,1533.27,1758.07,22608.7,26843.8,18025.3,19439.3,20386.8,14296,6487.4,3848,15919.2,9965.88,13718.4,14536.8,11558.1,10048.6,10861.6,10522.8,6820.06,6410.31,53.7382
1.84705e+06,1.8486e+06,2.21086e+06,2.08292e+06,2.25667e+06,2.23592e+06,15156.3,8168.9,4824.78,4568.04,6347.31,5595.01,14562.8,21928.3,12750.5,11262.5,9921.77,10405.4,7180.01,6312.13,18835.8,19864.1,18246.8,14035.3,9721.23,9978.15,8986.49,9637.23,2890.79,829.647,1254.65,458.316,1507.17,1147.36,1145.17,906.834,18118.2,11655.3,12122.8,7518.6,4597.7,2048.5,1307.67,2311.82,26280.2,2623.93,2638.69,2095.87,1608.13,844.534,1215.81,701.377,21575,25339.9,17909.9,19102.5,20020.2,13089.7,5844.08,3892.43,15038.8,6513.88,14396.5,14264,11664.4,9864.44,10960.7,10263.6,6525.19,5913.81,53.7593
1.85316e+06,1.89944e+06,1.6747e+06,2.26511e+06,2.53703e+06,1.77405e+06,14202.9,8770.45,6147.02,3759.06,3767.91,8607.94,11496.8,19882.1,11723.4,10024.1,8883.05,10231,6675.16,5699.28,17682.1,18297,16426.2,12787.7,9355.5,8446.66,7796.84,10013.7,3143.19,927.675,1410.1,809.638,1254.83,1230.19,1169.09,817.297,15538.4,11870.6,12320.8,7675.41,4774.88,2085.67,1829.82,2884.85,23169.2,2591.94,2271.79,2123.06,2041.49,767.764,1294.77,2614.75,19938.1,22591.6,15910.5,16975.1,18137,11822.3,5878.47,3262.31,14763.4,7584.25,13936.6,14692.8,11528.7,8965.38,10960.4,9315.69,6636.75,6006.69,53.7613
1.84803e+06,1.87117e+06,1.84502e+06,2.15069e+06,2.35416e+06,1.88045e+06,15826.8,9265.86,6476.43,4362.17,8629.96,5445.59,12651.2,20520.9,11906.6,10446.1,9166.05,10848.8,6809.7,5888.27,17458.1,18945.6,17274.9,13250.1,9402.95,10410,10514.4,9224.12,3186.54,533.603,1575.69,956.056,1568.75,1309.34,99.275,-87.6969,17982.4,12784.6,13767.7,8087.65,4937.45,2070.17,1921.43,3511.62,25692.8,2855.93,2390.66,2067.55,2233.59,1208.25,1587.44,2012.18,20918.1,24623.8,16814.1,18810.5,19647.4,12479.6,5747.04,3862.76,15265.8,6643.44,13092.4,13577.6,11382.8,9410.12,11900.9,9416.62,6801.25,8114.81,53.7623
1.94686e+06,1.91376e+06,1.66214e+06,1.70475e+06,1.86314e+06,1.65675e+06,14341.9,7842.92,5814.04,5602.52,7166.11,5224.55,11547.5,20291.5,11667,9918.72,8621.1,10474.2,6479.48,6035.98,18219.6,19589.6,18420.1,14369.4,9814.09,10089.1,10209.7,10865.2,1988.77,792.716,1014.78,814.15,1167.19,1912.53,679.903,732.569,17087,12295.4,11434.8,8117.1,4507.93,2044.28,1463.12,3185.23,23693.4,2136.41,1894.8,2352.94,1434.11,1249.64,1610.6,2206.96,19117.5,21953.7,15710.5,17075.5,17310.3,11476.1,5836.87,3403.07,15168.6,7464.75,13970.8,14698.1,12145.2,10158.2,11723.7,9718.75,7380.69,7735.69,53.7647
2.01262e+06,2.0458e+06,2.05126e+06,1.70079e+06,1.8974e+06,2.15701e+06,14278.9,8568.37,5510.15,5379.25,7018.55,8052.06,11630.1,20258,11769.8,9648.22,8572.09,11063.7,6685.49,5370.69,17338.6,19040.5,17456.9,13673,9316.85,9648.65,8422.38,9859.24,3181.61,774.666,1338.25,980.816,896.384,1373.7,1119.57,198.016,17266,11770.5,11743.2,7527.44,4553.11,2012.52,1492.21,2732.56,25471,2746.11,2838.7,2264.66,1943.67,1891.2,2234.93,2391.08,21879.3,24677.4,16320.7,18265.7,19033.5,13241.9,6031.66,3680.62,15597.7,8214.19,14102.8,14083.9,11419.7,9213.94,11956.8,10418.5,6858.06,7864.69,53.7839
2.02591e+06,2.02998e+06,1.84635e+06,1.52535e+06,1.70315e+06,1.93558e+06,13937.7,8427.43,5802.66,4821.21,4354.66,8328.22,11368.2,18825.7,11535.2,9557.04,8277.64,10780.1,7054.47,5164.08,17920.7,18972.1,17649.3,14242.7,9627.25,9288.82,10029.7,10223.8,2490.43,908.319,1267.89,835.05,1948.63,748.659,1018.76,1398.88,19118.6,12692.3,13330,7881.02,5170.61,2159.71,1624.5,2817.7,25396.3,2444.33,2372.65,2205.83,1690.27,937.9,2004.13,2308.52,20293.7,24253.1,16573,17537.3,18057,12684.3,5948.04,3597.78,15988.8,9023.19,14810.8,14974.9,12084.6,9837.25,11983.5,10211.9,7305.94,8568.25,53.7853
1.93184e+06,1.9505e+06,2.16357e+06,2.04501e+06,2.25588e+06,2.23216e+06,14358.1,10050.5,5783.92,3852.18,4080.88,6153.79,12808,20933,12705.2,10707,9148.94,11185.6,7539.99,6140.47,17803,19229.7,17539.5,14299.8,10460.8,10188.9,8955.84,11579.3,3552.35,801.8,945.369,936.284,1733.22,864.737,1689.99,451.725,19345.6,12842,13629.4,8364.63,4648.35,2189.33,2152.7,2595.34,27390.4,2698.23,3119.36,1949.74,2009.14,1481.78,2109.43,2830.23,23011.2,27034.3,18698.7,20086.3,20598.7,14097.5,6410.7,4028.66,15575.3,6784.94,13801.7,14828,11476.9,9355.25,11432.1,10221.4,7184.38,6635,53.7876
1.86961e+06,1.89862e+06,1.83994e+06,2.14514e+06,2.41417e+06,1.98111e+06,14990.1,7788.85,6715.62,4541.26,3860.96,3910.04,12574.3,21159.5,11932.7,10180.9,8910.2,10649.8,6861.47,5595.08,16304.1,17629,15049.9,12222.7,8391.6,8523.57,8565.64,9878.01,1967.98,547.319,1413.01,866.044,685.069,254.066,1132.64,727.284,13648,11173.4,12241.8,7789.05,4276.66,2117.79,1535.79,3456.93,23181.5,2724.08,2349.62,2105.26,1918.25,1000.54,1756.58,2214.87,19905.7,23583.7,16362.4,17166.2,17618.8,12136.7,5546.25,3408.22,14643.6,7563.25,13994.7,14408.3,10974.3,9087.94,10760.8,9066,6458.5,6602.94,53.7907
1.8616e+06,1.86354e+06,1.82286e+06,2.00209e+06,2.16926e+06,1.83349e+06,15925.8,8616.79,5763.62,6273.38,5472.14,5217.41,13401.5,21754.3,12707,11134.6,8991.42,11332.4,6973.33,5943.83,17923.3,18970.5,17706.1,14014.6,9478.48,9357.21,9493.18,9100.35,3571.29,534.791,1268.61,627.178,1761.12,1001.6,979.866,702.822,18255.7,11408.6,12105,7631.41,5083.92,2042.08,1547.55,3016.37,24818,2349.76,2730.86,2066.84,1753.83,1623.32,1655.45,1826.79,20756.5,23536.6,16248.8,17233.8,18418.5,12642.1,5999.88,3346,15382.8,6474.94,14042.2,14606.8,11330.4,9824.81,11462.9,10026.4,7061.69,5846.69,53.8158
1.94111e+06,1.9704e+06,1.88037e+06,1.83985e+06,2.05726e+06,1.99309e+06,13306.4,8524.71,5677.27,4284.6,6781.36,6869.72,11635.7,20109.7,11954.7,10071.3,8645.2,10921.4,6525.66,6174.32,17639.2,18171.6,17203.6,14333.4,8863.77,9325.64,8991.21,8919.42,3465.07,1034.49,1303.58,435.872,1474.1,121.362,40.375,691.422,17484,11764.5,11331.2,8363.33,4393.22,2000.88,1845.38,2337.59,24844,2873.52,2435.36,2542.5,1832.93,858.306,1192.43,1629.46,21025.8,24228.2,16474.9,18039.5,18519.7,13025.4,5460.65,3407.59,14728.7,5665.69,13651.5,13745.9,11260.4,9186.38,11374.5,9312.62,6911.62,9179.56,53.8392
2.0014e+06,1.98393e+06,1.74842e+06,1.75361e+06,1.90884e+06,1.73462e+06,14376.1,8186.83,6228.53,4838.54,3750.88,3532.66,13372,20039.7,12067.3,10295.8,8666.47,10816.7,6677.31,6374.31,18320.9,19705.5,18177.9,13442.5,9093.59,9404,11444.7,9953.47,3560.3,918.531,1200.38,200.153,869.131,669.75,1075.99,575.581,16926.9,11793.1,12662,8621.25,4355.75,2181.91,1997.02,2724.36,25324.2,2490.17,2531.13,2371.23,1711.39,1472.67,1751.64,1637.3,20437.7,24029.6,16149.7,17611.3,18114.3,12632.3,5760.39,3483.08,15196.2,9746.81,14007.1,14635.1,11995.1,9804.56,12302.4,11211.5,7551.25,6460.62,53.8512
1.88767e+06,1.91986e+06,1.66299e+06,2.38548e+06,2.68507e+06,1.76226e+06,15024.5,7874.16,5201.94,4764.02,4495.08,4780.45,11539.2,20339.1,10828.9,9756.22,8078.17,10333.3,6808.29,5824.46,16164.1,17608.3,15621.4,12775.8,8524.69,8463.39,7682.78,9290.99,1026.24,386.828,1010.27,173.791,306.256,1398.16,528.081,308.038,12920.2,10922.7,11426.2,7800.33,4201.49,1673.37,1986.45,2398.81,22197.3,2477.45,2149.97,1942.75,1640.69,1284.39,1307.9,1800.37,19178.8,22612.1,15651.1,17062.7,17514.9,12310.3,5504.72,3156.73,14581.6,4426.94,13231.8,13855.9,10707.9,8306.5,10726.2,8726,6177.88,4357.25,53.868
1.99608e+06,2.02048e+06,2.2667e+06,1.71781e+06,1.9209e+06,2.41742e+06,14018.2,8419.7,6353.04,4935.38,4191.25,7405.59,12191.4,20984.3,12170.4,10035.4,8442.6,10988.3,6912.41,6691.15,17457.8,18739.9,16365.5,12814.9,9215.06,9254.57,8097.14,8455.85,2404.39,804.531,1333.56,784.047,1040.61,1186.73,1537.63,415.209,16279.7,12117.2,12530.7,7097.63,4497.3,2216.17,1352.27,2382.42,27053.4,2606.84,2723.94,2850,2184.64,1809.69,1557.78,4677.85,22241.9,26761.9,18331.5,19969.7,19618.9,13490.6,5873.32,4243.22,14711,8249.94,13872.9,14209.3,11201.2,9396.31,11312.6,9614.06,6467.25,7359,53.8704
2.05405e+06,2.07678e+06,1.82757e+06,1.47525e+06,1.64545e+06,1.9316e+06,14592.8,8053.7,5790.76,4797.26,5214.95,10064.9,11110.1,19790.1,11070.6,9288.55,8596.41,10101,6924.98,5377.46,17564.7,18260.8,17310.9,13538.6,9001.26,10231.9,7934.72,10953.4,2542.02,475.416,1021.96,-55.5156,1476.83,118.75,431.716,273.244,16435.5,11642.5,10929.2,7382.33,5119.67,1925.23,1213.09,1943.34,24916,2162.68,2281.12,2106.46,1639.77,1456.57,1248.72,2447.86,20322,23684.6,16566.4,17018.8,17984.5,12138.6,5965.83,3654.98,15146.6,10193.9,14112.9,14670.2,11003.1,10186.4,11481.8,9641.75,6553.06,7683.88,53.883
1.96908e+06,2.00085e+06,1.88986e+06,1.71601e+06,1.92197e+06,2.01672e+06,14324.8,7828.12,6101.95,4799.94,4424.72,5613.53,12440.1,20008.3,11107.6,10314.2,8532.67,11188.4,6889.51,5259.87,17698.2,19239,18145.1,13968,9415.15,9454.2,9398.42,8780.69,2421.43,642.794,1046.42,646.356,1729.89,827.034,349.719,1548.86,15374.9,11196.2,11786.6,7283.17,3895.89,1681.86,1196.17,2339.43,24933.6,2311.2,2405.91,2461.42,1977.57,1530.94,1661.67,2218.12,21013.1,24293.9,16415.8,18224.4,18198.9,13085,5715.47,3508.08,15484.4,6134.94,13702.8,14062.4,11235.4,9181.31,11280.1,10578.4,7048.56,7013.94,53.9102
1.89315e+06,1.93905e+06,2.02592e+06,1.94059e+06,2.18491e+06,2.17078e+06,14141.5,8191.14,5682.18,4909.87,6618.78,6256.72,12120.7,20958.8,11973.8,10884,8384.89,10815.7,6550.43,6155.57,17254.7,17773.3,17082,13041.5,8917.06,8711.85,8799.33,9296.11,2271.09,288.562,1230.25,1049.99,944.3,616.253,3498.55,-68.9344,14876.5,11010.4,12397.3,6778.9,4105.31,1477.9,1647.18,2493.63,25385.7,2074.61,2679.87,2177.72,1874.88,1290.95,1542.87,2557.12,21723.5,24299.3,17209.8,18036.8,19508.6,12940.6,6066.48,3641.99,14523.2,6272.31,13535.8,13805.3,10832.5,9565.94,10904.2,9178.69,6867.38,6029.06,53.912
1.85767e+06,1.89022e+06,1.92563e+06,2.06263e+06,2.26882e+06,1.98986e+06,16316.5,9249.65,5471.99,4615.12,6049.44,4018.56,12912.9,21103.5,12271,10599.5,8961.89,11749.8,7518.2,6001.24,17564.7,19130.3,18583.4,13775.4,9409.38,9518.77,9409.77,10104,1794.55,352.212,1282.38,640.241,977.906,791.647,807.025,541.144,16446.3,11880.8,10651.8,7876.57,4167.23,1682.92,1356.6,2929.21,25326.5,2838.28,2679.87,2017.33,1662.44,653.352,1276.12,2982.28,20733.5,25046.7,16695,17994.8,18862,12715,5474.36,3754.71,15164.1,6365.88,13656.9,14502.4,11478.4,9559.75,10643.8,9659.5,6990.75,5393.69,53.9226
