"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88499e+06,1.91166e+06,584587,2.02215e+06,2.23401e+06,634304,16087,7860.4,5911.03,4584.55,6598.48,6425.41,12615.5,22159.9,12389.2,10311.2,9270.77,11297,6647.19,6248.99,17959.9,19408.1,17374.5,13653.7,9365.15,9097,9609.73,10877.2,4503.18,1557.29,1127.83,1564.71,1876.07,1041.79,1588.28,1177.88,27552.2,19261.7,19170.1,12415,7299.15,3462.1,2946.48,3974.09,9092.54,1149.14,688.523,486.041,276.356,279.181,436.957,323.886,7699.96,8265.24,5695.48,6394.39,6656.19,4294.56,2528.8,1048.07,14674.6,6700.81,12974.2,13818.1,11182.7,9299.69,10843.5,10308.4,7095.12,6628.69,35.4648
1.90515e+06,1.92432e+06,555318,2.46403e+06,2.75218e+06,616661,14664.3,7011.78,4943.63,4048.38,5035.11,6767.23,12790.1,20338.6,11559.2,9996.52,8434.72,10625,6258.66,6128.05,16476.7,17351.4,16309.3,12305.9,8542.67,8902.42,8190.26,8595.69,6195.37,1700.2,1696.94,571.544,278.409,419.366,201.756,504.628,22911.7,17823.4,18997.1,12479.3,7505.89,3492.62,2579.25,3756.42,8567.02,1310.94,1093.7,1202.67,156.576,231.862,876.103,1246.95,7645.65,8312.21,5891.61,6959.6,6875.41,4574.31,1975.95,1056.69,14424.7,8772.25,13037.4,13500.9,10445.2,8677.81,10681.8,9404.19,5260.88,6976.19,35.4665
1.86594e+06,1.89358e+06,561998,2.34714e+06,2.62762e+06,627637,14632.3,8184.23,6012.03,4567.22,5584.3,4965.87,11792.3,20132.6,11998.1,10576.6,8736.09,10862.5,7179.57,5952.01,17205.7,17770,16334.8,12175.4,9480.97,8319.02,8625.75,8773.6,3577.22,1292.53,1645.04,912.059,1210.95,902.441,1274.01,557.947,22765.7,19194.2,19400.6,13794.2,7426.57,3221.33,2665.28,3701.38,8910.4,721.576,1539.77,985.643,1193.7,704.202,1186.57,949.412,7398.04,9107.87,6358.86,7014.83,6566.01,4681.1,2018.96,1127.74,14540.4,5403.94,13959.2,14344.1,11051,10001.4,10433.2,9933.75,5915.44,5542.81,35.4809
1.85934e+06,1.89143e+06,597427,2.32978e+06,2.61709e+06,666752,13901.6,8317.95,4772.72,4272.99,6849.27,4964.01,12117,20149.2,11046.6,10494.3,8877.1,10869.2,6853.06,5479.65,17227.4,18010.5,16126.4,13130.8,9251.81,8461.36,8023.97,10218.5,4244.72,1276.62,1748.95,1113.22,1767.47,918.65,1221.46,794.972,19137.9,17977.1,17950.4,12778.6,7306.81,2990.78,2657.45,2838.48,9044.8,705.261,1033.17,123.947,777.087,271.2,861.201,248.176,7746.79,9049.25,5898.18,6340.78,6327.15,4350.43,2115.43,1069.69,14452.2,8598.38,13659.6,14259.8,10668.3,9243.81,11222.1,9699.19,7165.38,5471.06,35.4834
1.89872e+06,1.92703e+06,730548,2.15997e+06,2.39039e+06,800911,14497.2,9517.62,5425.73,5340.57,9546.25,2353.45,12603.9,20757.2,12228.3,10943,8858.21,11799.4,6461.7,5874.06,19187.4,20309.5,18823.3,14178.5,10011.8,9816.91,9469.03,10774.6,4247.39,1685.83,2065.77,1454.03,1508.07,1217.96,1105.86,374.181,27873.5,19408.3,19585.9,13020.6,7117.58,3045.94,2967.38,3588.92,10244.5,1001.18,1209.1,914.876,862.472,1137.84,367.321,626.444,8486.58,9128,7091.24,7243.02,7381.65,5251.39,2109.5,1329.59,15147.2,7865.94,13678.2,14626.4,11526,9991.06,11763,9834.69,6308,8083.31,35.4916
1.86733e+06,1.86534e+06,724434,2.12229e+06,2.29376e+06,772750,17874.6,8348.22,5028.64,4514.34,7419.43,4274.33,13635.8,22553.4,12988,11356,9581.21,11946,7246.43,5807.13,18599.7,20183.3,17652.9,14828.5,9694.85,9925.58,9184.02,8479.14,1552.36,854.941,1923.33,904.816,2268.3,1869.78,1022.02,5.34375,28001.7,18806.8,18865.2,13655.8,7330.08,3125.2,2285.28,3302.26,9857.41,1207.62,1239.12,804.701,984.936,110.881,652.787,618.604,7932.6,9164.44,6490.01,7216.67,6881.91,4952.86,1924.53,1327.96,15598.7,8495.38,13990.4,14836,11445.5,9252.62,11104.9,9683.94,6266,5943.69,35.495
1.93441e+06,1.97316e+06,472260,1.93824e+06,2.13996e+06,513718,15624.3,9513.16,5783.77,5470.73,6409.79,2948.89,13465.5,20208,12401.1,10530.6,9304.98,10639.9,7994.87,5811.81,17451.9,18979.5,18370.5,13120,9269.86,9880.24,9671.94,10515.2,4812.58,1423.28,1791.94,1372.99,1135.9,2369,2125.98,538.65,28417.3,19247,20165.7,12816.9,7462.73,3171.99,2739.8,4132.5,8494.92,821.016,876.739,233.839,487.948,914.594,557.938,693.396,7086.16,7544.73,5131.05,5731.71,6071.98,3733.94,1521.12,1074.28,14996.8,10447.4,13197.6,13742.9,11058.7,9546.06,11119.8,9633.94,7124.88,7747,35.5013
1.87776e+06,1.90508e+06,676101,1.92253e+06,2.15401e+06,759303,13961,8683.58,7478.56,4656.77,4275,6800.55,12924.4,20790.6,12288.3,10525.7,8404.67,11442.4,6739.57,5994.4,16254.1,16989.1,16139.4,12995.5,8303.46,7951.06,7870.93,8892.12,4487.09,1626.99,1841.75,974.047,1172,741.95,778.406,134.959,20179.2,16754.1,18953.3,12742.9,7409.23,2848.22,2652.58,3100.74,9621.81,1152.11,841.003,819.25,-142.239,477.142,1043.27,596.146,7950.61,10335.3,6733.32,7207.85,6972.88,5066.14,2078.99,1359.53,14951.1,5384.38,13863.9,13955.1,11401.9,9012.81,10466.6,9466.12,7400.5,6864.31,35.5109
1.90846e+06,1.90151e+06,767154,2.1797e+06,2.38542e+06,839180,14621.4,7584.61,5750.6,5298.62,5338.49,4805.67,12407.3,21092.5,11624.1,9880.87,8825.49,9816.38,6917.17,5951.64,18009.7,18082.6,17085.7,13549,8908.53,8843.17,9263.1,9069.9,5446.88,1423.22,1790.87,783.928,1853.98,763.028,1172.42,566.794,24313.6,17663.1,16629.3,12201.6,7198.09,2735.88,2384.92,3391.5,10258.3,648.338,1608.77,434.767,1070.18,685.274,911.769,1181.91,8123.22,9822.81,6193.39,7580.82,7095.83,5237.41,2410.85,1582.07,14520.8,6592.62,13597.4,14004.4,11209.3,8516.12,11468.8,8864.62,6608.38,5859.06,35.5239
1.96562e+06,1.99526e+06,564766,1.7867e+06,1.99592e+06,620663,13541.4,8983.09,7207.68,4473.58,5978.78,7258.85,12873.5,20266.1,12237.1,10127.4,8450.19,10206.9,6796.46,6394.24,18509.5,19424.8,17606.7,13677,9483.34,9457.48,9324.39,9750.76,5629.11,1299.48,1862.77,1171.05,1614.41,880.056,1080.09,834.812,28112.6,18917.3,19589.1,12147.4,7637.88,3596.64,2785.7,3161.12,9089.08,1227.25,327.418,546.849,-186.662,133.269,767.764,1112.7,7255.87,8416.45,5974.17,5745.13,6015.56,3678.01,1418.08,1314.47,15095.4,6373.5,13487.4,14376.8,11200.4,8960.75,11028.6,9402.5,6907.56,6609.69,35.5385
1.97251e+06,2.00478e+06,596065,1.66467e+06,1.86013e+06,659833,15221.3,9430.9,6697.17,4809.53,7861.07,8531.78,11686.2,20754.4,12012.8,10260.6,8925.52,11658.7,7753.67,6540.31,18329.4,18623.7,17610.5,12949.6,8633.36,9123.19,9160.46,9897.56,2193.31,1409.68,2123.61,1152.88,1301.14,1293.13,1798.23,354.884,23129.7,19180,19539.3,12967.6,7376.16,3587.5,2845.78,3758.14,9346.79,483.287,731.322,773.909,1079.57,657.519,251.849,863.108,7408.77,8952,5897.82,6534.51,6622.72,4604.75,2166.35,1236.5,15498.1,5677.88,13713.8,13076.9,11161,9038.25,11784.6,9691.5,7384.62,6520.31,35.5507
1.88072e+06,1.87129e+06,708737,2.12916e+06,2.29758e+06,757622,15464.2,8734.6,5612.93,4479.16,6603.31,4885.69,14358.4,22843.1,11998.1,10514,9501.7,11489.5,7557.32,6315.26,19044.2,20968.8,18731,13854,9768.08,9705.02,9383.13,9806.15,3783.55,1168.03,1805,905.053,1307.5,905.291,855.416,605.328,26929,19189.4,20045.2,13511.5,7905.72,3228.1,3162.31,3621.04,10281.1,438.228,977.45,824.829,266.256,614.932,326.499,1088.33,8372.45,9499.49,6860.02,6851.4,7239.2,4879.9,2352.24,1519.85,15955.3,8300.31,14006.3,14737.2,11586.5,9533.62,10864.1,10653.5,6933.62,6390,35.5541
1.89333e+06,1.92507e+06,723808,2.15353e+06,2.40654e+06,793602,14545.2,8697.86,5801.47,5253.7,6852.17,4331.01,13051.5,20008.4,11917,10450,9442.28,10769.6,6581.89,6045.57,18291.4,18905.4,17093.1,12899.4,9569.37,9397.96,8535.65,9669.58,2856.95,1208.22,1659.17,1044.11,3081.32,1592.08,493.109,145.884,25978.9,17688.8,18367.5,12024.1,7141.8,3508.94,2529.61,3445.23,9966.88,659.002,1149.42,1148.43,1065.03,270.776,1091.86,618.675,8191.3,10063.4,6785.65,6941.45,7280.59,5502.61,2400.76,1301.19,14881.8,8000.81,14031.8,13920.4,11555,9038.62,10427.2,10404.7,7419.69,6978.31,35.5715
1.88135e+06,1.87208e+06,566378,2.00673e+06,2.1525e+06,598592,17038,8803.32,6308.79,4830.14,6040.14,6801.74,13620.1,22535.1,12895.5,11192.2,9564.4,12299.5,7267.78,6038.13,18741.3,20644.2,18209.2,14063.8,9960.89,8942.78,9367.38,9787.18,5049.61,1134.42,1538.29,778.881,1752.69,1566.79,269.325,420.256,27573.8,19040.7,18712.5,13118.7,7652.78,3173.53,2492.38,3205.48,8566.81,773.061,660.132,1068.27,790.929,651.445,301.781,595.157,6746.03,8050.69,5711.66,5402.39,5702.83,4200.28,2049.25,1062.34,15267.1,5206.62,14034.7,14408.5,10951.4,9384,11002.5,10484.4,6482.69,6022.44,35.5872
1.89108e+06,1.91431e+06,625096,2.28955e+06,2.54266e+06,692975,14613.3,7810.79,5478.61,4340.23,8141.24,7696.55,12505.5,19645.9,11510.7,10312.2,8472.35,11286.9,6168.96,5694.67,17276.3,17701.6,16625.1,13015.3,9561.69,8351.11,8436.55,9023.37,4189.2,1292.95,1576.35,1127.89,837.781,650.631,1265.04,336.597,23016.7,17720.2,18498,11742.9,6908.28,3043.74,2442.87,3081.8,9205.62,811.976,589.366,950.118,334.127,1097.51,458.427,80.4419,7441.4,9222.71,6706.76,6836.57,6914.54,4974.47,2149.47,1553.75,14209.2,6302.5,13569.5,13896.8,11049.1,9405.5,11239.5,8590.19,6580.69,5755.44,35.6174
1.86189e+06,1.88244e+06,510667,2.12186e+06,2.34004e+06,554633,15450.7,8684.92,5389.66,5230.94,5502.93,5325.77,13311.1,21443.7,12647.3,10682.2,9052.33,10412,7264.28,6078.07,18551.1,18897.4,18753.5,14438.5,9858.84,9545.02,8719.99,10384.4,4811.51,1288.02,1975.64,1184.53,2124.38,1446.49,1300.67,182.459,29769.7,20196.2,20120.6,14049.4,8020.79,3142.6,2625.32,3450.76,9070.65,1215.17,506.946,990.233,491.126,560.127,149.019,716.279,7448.4,7927.16,5755.65,5914.21,6479.07,3933.25,1999.46,1168.49,15433.5,7003.5,13637.6,15048.1,11425.2,9439.75,10322.2,9905,7113.5,6178.12,35.6248
1.89473e+06,1.93267e+06,725286,2.27417e+06,2.55617e+06,813232,13960.9,8111.49,6469.06,3941.8,4398.91,4224.57,12940,21581.7,11458.3,10508.9,8792.61,11268.5,7226.05,6127.76,16757.1,17820,16250.9,13055.6,8468.38,7661.46,7176.42,8190.52,2398.45,1393.35,1573.73,658.587,1990.01,1370.85,610.85,912.356,21251.9,17163.7,17101.7,12097.2,7440.82,2728.52,2295.85,4250.77,10021.3,1094.26,1285.59,867.346,914.735,772.214,814.165,758.795,8813.51,9694.06,6587.69,7222.68,7677.15,4597.33,2317.56,1364.55,14653.2,6788.75,13351.7,13991.2,11205,9674.12,10744.6,9510.31,6613,7024.56,35.6312
1.83888e+06,1.86781e+06,548069,2.27939e+06,2.54603e+06,604747,15320.4,9596.53,5079.89,4634.9,4595.93,6139.73,12491.4,21053.1,11961.1,10205,8378.87,11713.2,6921.64,6164.35,17785.3,18674.2,17626.4,12817.7,9285.67,9112.75,8576.99,10848.3,3321.91,1612.57,1375.54,1038.11,2591.9,653.006,1210.72,348.294,26627.6,20800.4,19510.4,14521,7657.59,3111.84,2472.55,3924.57,9338.6,1284.74,419.442,954.85,655.753,658.719,644.029,906.26,7844.32,8459.18,5851.63,6241.13,6768.49,4384.75,2089.3,929.001,14688.4,7175.75,13992.4,13853.4,11124.1,9339.44,10309.2,10385,6808.5,6448,35.6467
1.84704e+06,1.86851e+06,661375,2.14232e+06,2.36375e+06,719809,15763.9,8998.85,4809.98,4854.68,5534.69,3583.31,12114.1,21201.9,11816.8,10707.5,8521.29,10760.2,7187.38,5555.07,17495.1,18677.1,17516.8,13563.4,9346.9,9891,9342.7,10414.5,2630.02,1824.71,2322.75,1076.23,749.787,370.737,1317.35,146.894,24911.4,18018.4,18659.1,12758.7,7294.87,2898.75,2266.52,4205,9596.45,1253.66,1096.59,1159.94,1025.33,532.371,1335.09,1560.39,8175.69,9718.92,6567.77,6526.6,7105.02,4771.64,2493.56,1474.65,15051.3,8100.25,13733.6,14318.8,11334,9506.56,10753.6,9765.56,6886.69,7073.12,35.6591
1.90797e+06,1.9459e+06,543580,1.85034e+06,2.07884e+06,603521,14016.1,8103.45,5906.19,4373.25,5627.14,4016.62,12697.4,19361.2,11681,11103.6,8337.51,10904.9,7007.61,5571.21,16936.9,18362.1,16235.2,13169.6,9534.13,9116.1,9834.56,10277.4,5147.34,1330.89,1810.64,624.803,1087.75,1183.94,262.853,175.453,24265,18769.4,19049.7,12501.5,7262.39,2665.7,2804.22,3254.46,8100.69,499.813,783.302,998.073,583.786,103.819,949.129,289.421,6501.46,8534.75,4903,5999.24,5978.69,4198.3,1393.64,1174.28,14742,8940.56,13316.6,13747.9,11315.1,8906.88,10068.6,9982.56,6221.06,6744.44,35.6635
1.91116e+06,1.93944e+06,536936,1.84102e+06,2.06382e+06,595959,15177.9,9257.83,5415.1,4411.03,7381.94,6601.45,12798.5,20381.8,12200.9,10559.5,8911.46,11366.2,7326.01,5989.34,17481.1,18678.1,17224.4,13181.2,9359.83,8608.56,8314.1,8001.07,3373.69,1231.97,1751.32,1508.3,1580.68,197.778,1663.33,618.688,23579.8,18975.8,19075.7,12908.1,7603.44,3115.88,3015.12,3124.19,8792.67,933.592,998.426,981.052,696.857,908.379,889.31,398.466,6612.48,8446.82,5743.01,6142.11,6420.73,4142.86,2508.88,1548.45,14864,6181.75,13460,13922.2,10912.9,9059.56,10891.3,8688.12,7074.12,7097.12,35.6698
1.90484e+06,1.94108e+06,690508,2.07499e+06,2.32162e+06,759184,14630.1,10342.7,5848.48,5925.31,5698.84,6846.67,12206,20952.4,12386.5,10704.9,8445.95,10870.4,6818.33,6484.83,18363.5,19567.1,17113.8,13891.8,9741.51,9421.39,10508.3,9331.94,2493.33,751.094,1958.9,1341.22,2286.47,1191.06,243.378,1174.67,26666.6,18586.9,17798.7,12389.8,6935.53,3033.35,2427.61,2905.22,9700.56,591.626,1273.51,979.922,469.162,559.35,525.521,1296.96,8275.34,9788.62,6982.41,7063.63,6681.97,4879.83,2104.98,1396.68,15033.9,6251.88,13103.8,14248.8,11665.8,9224.69,11808.8,11075.8,6210.5,6310.94,35.6707
1.83936e+06,1.84056e+06,543233,2.17583e+06,2.3554e+06,581328,16800.1,9356.9,4734.64,5590.4,3932.58,3686.1,13870.5,22019.2,12855.3,10918.8,9287.58,11942.6,7886.35,6661.4,18509.6,19014.4,18712.1,13818.5,10450.8,9726.67,9897.96,8414.57,5029.72,1407.31,2135.6,1433.07,1233.1,913.069,1625.75,1066.38,29174.6,19567.7,20809.1,13923.7,8553.62,3189.86,2998.08,3342.87,9629.58,652.363,561.045,396.348,408.566,-278.121,303.546,378.974,7360.89,8785.47,5477.11,6347.35,7053.67,4699.18,1982.16,1443.57,14546.2,6431.19,13485.4,14016.9,10611.7,9243,11761.2,10161.1,6248.88,6896.5,35.7196
1.84563e+06,1.85856e+06,626811,2.21404e+06,2.45021e+06,690483,15214.5,9902.29,4981.19,5589.43,3221.85,4625.16,11938.5,20640.9,11983.4,9960.45,8709.98,10844.8,7133.08,5474.3,17642.4,18713.2,17211.1,13061.8,8939.31,9728.58,8834.44,8605.41,5427.82,1317.23,1640.71,1246.4,812.725,742.425,1219.15,299.962,25031.3,17757.2,17316.3,12395.5,6582.61,2971.18,2315.51,3790.26,9170.44,963.749,956.474,647.561,865.721,-397.619,651.092,966.856,7439.64,9019.8,6323.83,6166.2,7318.94,4761.89,2459.45,1618.8,14922.7,10277.8,13472.8,14006.6,11134.1,9190.88,10436.4,9130.06,6707.5,5810.06,35.7198
1.88798e+06,1.8978e+06,717854,2.15565e+06,2.38722e+06,782753,15176.6,8508.72,5282.04,5271.4,4472.76,4604.18,12918.9,21521.6,12138.7,10307.4,8625.57,11288.9,7179.94,6492.27,18053,19180.9,18288,13844.3,9921.52,8808.84,8813.9,10440.7,4667.94,1223.84,1977.25,1023.39,1751.32,1682.39,1023.98,1703.94,24838.8,18291.5,17729.7,12580,6880.73,3196.22,2809.15,3468.81,9646.03,797.003,976.037,430.177,1237.49,498.471,244.363,711.335,7985.92,8992.05,6309.28,6888.2,7066.81,4684.77,2668.07,1456.22,15306.5,6259.62,13751.8,14217.9,11663.2,9537.12,11220.9,9797.62,6769.19,6434.75,35.7239
1.84505e+06,1.84975e+06,580600,2.25731e+06,2.46851e+06,630446,15149.4,7959.17,5201.79,4218.03,6324.55,4417.5,13487.3,21114.6,11980.6,10616.6,8811.58,10905.3,7629.02,5481.88,17218.8,18799.1,18790.9,13307,9898.88,9855.56,8712.05,9632.37,5204.69,700.031,2646.05,548.744,1385.04,850.903,663.575,1148.97,28386.7,20060.2,19945.4,13516,8019.25,3561.91,2399.52,3623.54,8862.38,600.736,1265.88,592.614,732.876,658.154,117.449,-268.728,7960.14,8727.84,6219.73,6371.72,7088.63,4777.29,2066.21,1428.04,15344.6,6775.44,14105.9,14434.4,11533.1,9071.25,10577.5,10263.3,6488.81,6210.25,35.7424
1.87433e+06,1.90385e+06,529174,2.10903e+06,2.34644e+06,576854,15163.6,8855.24,5954.76,5551.5,6752.36,5509.85,12976.5,20789.6,12064.7,9958.44,8345.77,11203.6,7372.5,6736,17777.2,19450.6,17183.4,13742.9,9701.02,9223.92,8917.65,10193.3,3649.25,1467.22,1765.81,316.291,3385.56,919.184,653.719,200.153,29454,19759.1,20203.5,13703.7,7687.34,3624.31,2752.57,3473.73,8826.78,509.701,992.281,815.507,1160.23,1093.63,721.999,1012.55,7310.96,8439.55,5535.38,5892.6,6755.63,4172.45,2129.2,1236.79,14340.4,8163.06,13772.9,14137.5,10864.9,9145.5,11053.1,10277.2,6860.69,5893.31,35.7549
1.91392e+06,1.92646e+06,544744,1.91611e+06,2.09212e+06,580278,15759.3,8420.29,5876.59,5094.32,3876.57,5587.65,13890.4,21595.8,12659.1,11142,9447.26,11074.6,7428.95,6736.37,18570.2,19298.7,17427.3,14153.1,10155.1,9462.07,9847.82,9565.76,5234.32,1300.67,1218.91,971.138,892.169,559.431,1435.09,618.094,28673.6,19896.2,19920.3,12779.6,7395.81,3507.28,2722.88,3796.97,8684.83,613.731,1271.53,552.287,1016.15,633.083,730.121,883.519,6410.07,7623.05,4953.35,5432.19,6042.39,4054.65,1956.17,1314.76,15457.5,4897,13610.2,14378.9,11288,9621.69,10990.9,9701.06,6934.75,6559.06,35.7706
1.90202e+06,1.92064e+06,728121,2.33978e+06,2.62902e+06,811694,14390.5,8431.45,6667.2,4969.44,3701.27,7234.9,11444.5,20987.8,11705.4,10116.1,8721.73,10449.5,6414.55,5687.53,17525.8,17471.5,16844.4,13065.9,8697.41,8565.24,9019.57,8046.15,3207.97,1008.19,1777.39,844.372,1344.55,664.763,440.681,214.819,21084.5,18406,19169.9,12455.3,7271.54,3509.12,2696.34,3954.49,10359,1755.45,728.497,1008.1,412.521,722.07,1042.92,1258.47,8228.59,10300,6844.55,7249.87,7414.71,5179.64,2851.91,1450.85,14755,5050.38,12971.4,13831.9,10905.2,8792.69,11146.2,8641.81,5437.38,6656.62,35.8161
1.91329e+06,1.94649e+06,717186,2.34648e+06,2.61896e+06,797949,14163.5,8518.24,5237.04,5198.07,5787.57,4659,11927.2,19856.7,11379.7,9816.09,8937.87,10673.4,6207.49,5691.62,17099.9,17709,16133.8,12631.2,8658.43,8401.97,9482.55,10347.3,3183.21,1318.6,1605.56,1785.05,774.725,506.291,585.081,1219.15,20636.2,16934.7,17258.5,11667.9,6533.98,2675.68,2576.93,3946.18,9737,1380.22,1299.78,741.492,704.131,374.454,329.536,730.333,7489.36,9848.3,6495.73,7187.86,7564.79,5161.56,2603.8,1572.25,14668.1,5555.06,13522.3,14486.4,10877.4,8170.12,11519.3,9271.06,6652.06,6125.12,35.8201
1.84883e+06,1.8722e+06,629538,2.20294e+06,2.42768e+06,690155,13707.8,8741.67,6594.76,4252.61,6742.76,4000.19,12657.7,19345.7,11730.5,9738.22,8702.47,11391.3,7583.8,5534.32,17779.9,18823.7,17562,13098.7,9348.35,9199.64,8756.28,9160.53,2825.89,1254.59,1689.99,1263.8,1622.84,1293.96,2230.3,96.6625,26151.7,18167.5,18144.4,12352,7297.78,3234.57,2516.43,3215.69,9048.05,1336.58,701.165,440.771,188.357,814.589,887.403,1373.66,7894.18,8915.49,6139.85,6835.58,6953.17,4882.73,2225.68,1517.94,14832.1,10814.2,13294.9,13616,11267.6,9217.75,10911,9380.75,5841.81,6015.69,35.8459
1.94892e+06,1.95439e+06,499217,1.90638e+06,2.08624e+06,533622,14762.8,8419.77,5433.47,5096.99,3948.42,7741.17,13022.7,21311.4,12094.9,10775.1,9041.62,11072.4,7114.79,5970.23,18047.9,19472.4,18731.5,14016.8,10183.9,10094.6,8832.4,10735.6,4442.5,853.159,1619.16,1181.86,1842.41,1590.66,3209.4,1611.73,27482.1,19062.2,19335.7,12752,8207.94,3290.21,2731.49,3545.1,8317.44,1134.52,888.392,875.75,775.251,728.214,615.285,1394.07,6207.87,7241.96,5121.58,5631.14,5585.52,4004.16,1770.36,1117.85,15147.6,7524.25,13858.2,14280.1,11250.1,9564.06,11393.9,9510.31,8038.81,7386.06,35.8523
1.99359e+06,2.02804e+06,584054,1.77913e+06,1.98940e+06,637067,15032.8,9626.21,6544.11,5191.15,5928.13,4509.28,11761.4,19923.1,11711.4,10414.1,9293.38,10134.3,6854.1,5315.21,17954.5,19242,17755.3,13909.9,9992,10345.8,9642.94,11526.6,4884.25,1330.53,1627.53,1449.4,1298.12,621.359,812.903,1555.33,28152.8,19026.4,18941.8,13183.9,7479.05,3720.5,3192.06,3260.99,8390.82,742.057,853.079,999.485,492.468,254.038,860.424,645.159,6995.69,8588.35,5680.02,6077.78,6232.59,4219.7,1786.88,1041.72,15468.8,7047.25,14311.1,14273.7,11331.9,9416.94,11806.9,10589,6946.69,6851.25,35.8655
1.94944e+06,1.96985e+06,561249,1.95383e+06,2.11967e+06,591431,16422.4,10361.5,5665.52,4697.67,5233.03,2482.64,14000.2,22725.5,13474.7,10731,9048.39,10059.5,7393.99,5938.99,19414,19682.5,18739.2,14332,10217.5,10288.9,9177.72,11012.3,6139.61,1358.44,1310.29,1209.11,1864.49,1149.08,936.581,-351.737,30021.9,20277.5,21183.3,13013.9,8179.08,3625.5,3098.72,3616.59,8016.29,584.704,1203.24,897.785,284.336,-4.2375,776.592,769.53,6790.52,8018.34,5444.76,5890.55,5652.9,3737.55,1655.87,1260.44,15104,9943.25,13353.8,14491.4,11326.2,9232.06,11394.9,10180,7218.56,7776.69,35.8659
1.88656e+06,1.90018e+06,624167,2.13443e+06,2.37776e+06,683172,15714.6,8143.39,6322.02,5299.44,4760,6946.7,12882.6,20758.1,11681.1,10599.5,8816.34,10996,7273.21,5649.23,18220.6,19144.4,17908.1,13859.6,9431.82,9472.05,9628.5,8388.65,6270.12,1616.6,1897.62,1414.97,929.694,1365.09,972.622,938.184,25136.7,17815.5,19032,12132.5,7360.3,2672.47,2549.5,3703.4,8960.26,765.292,749.472,219.149,494.587,281.37,679.624,420.007,7623.69,8866.54,6214.44,6889.26,6600.9,4798.83,2085.2,1209.88,14689.1,10385.8,13664.4,14537.7,11599.6,9638.56,11534.3,10194.4,6758.56,7216.56,35.8668
1.86173e+06,1.8793e+06,594178,2.28686e+06,2.52427e+06,649255,14581.2,8634.94,6613.28,4542.68,4280.13,5118.04,13105.3,20415.8,11630.8,10341.3,8810.69,10587.2,6963.06,5665.07,17566.1,19278.6,17844.3,13353.7,9324.59,9227.01,9535.25,10639.4,3279.28,1478.38,1799.24,1154.13,2604.19,1041.5,397.456,1041.02,24992.6,18411.9,20100.6,13040.2,7377.88,3308.61,2881.23,3556.21,8931.87,956.545,523.119,915.229,565.212,816.072,463.441,739.091,7673.48,9159.07,5550.21,6565.02,6805.57,4279.38,2035.69,940.089,13724.9,8801,13331.6,13685.2,10908.9,9507,10676.4,9313.31,5887.19,7237.81,35.8686
1.85435e+06,1.87920e+06,608633,2.19917e+06,2.4376e+06,665808,14075.3,9917.54,5658.97,5235.7,3301.88,6267.58,12637.9,21035.7,12378.5,10149.4,8599.76,10710,7584.09,4947.5,18374.6,19615,18269.7,13765.5,9258.57,9677.52,8818.29,10872.8,4048.66,1744.32,1739.39,1127.23,958.906,1077.95,2322.22,3075.45,25308.2,17882.7,19362.3,13086,7154.45,3148.36,2649.37,2965.07,9103.21,942.067,1066.16,675.316,508.076,759.572,790.929,580.608,7634.21,9295.38,5782.28,5968.31,6121.14,4279.17,2008.72,1192.93,15104.2,7822.25,13386.7,14143.2,11405.1,9366.88,11027.9,10120.3,6924.69,4852.44,35.869
1.84871e+06,1.87754e+06,536492,2.1754e+06,2.40594e+06,582927,14889.3,8188.84,5488.65,5192.57,8213.46,4504.3,12656,21252.4,12194.2,10229.5,9032.17,10372.3,7577.99,5839.03,18093.8,18406.8,18024.6,14117.9,9547.91,9443.11,10551.8,9358.12,5677.02,1259.94,1785.94,1643.2,1788.26,132.525,2205.84,263.209,29782.7,20429.6,19773.2,13513.8,7904.77,3331.29,2840.5,3038.69,8852.21,1038.4,1008.88,615.356,60.7375,871.018,819.956,942.208,7047.53,8901.15,5761.59,6464.02,6140.07,4243.15,1770.15,1033.6,15291.4,7989.94,13589.8,14006.9,11458.3,9801.69,10982,9991.88,6424.44,6901.88,35.8712
