"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86143e+06,1.88781e+06,627771,2.21556e+06,2.43852e+06,685270,43445,24757.4,16603.4,12821.7,20657.2,15485.4,36369.3,61727.8,35454.6,30192.5,25878.6,31321.2,21056.5,18412.1,52843.5,56254.5,50236.7,38797.4,28090.2,26228.4,25397.4,28582.2,11387.5,4155.66,4883.77,3370.12,5397.19,3410.32,5179.04,1026,73410.5,51207.1,53715.6,36147.6,20841,10194.4,7863.03,6847.54,26060.6,3061.59,3286.89,2982.85,1800.87,1438,1711.24,1710.75,23043.1,27388.9,18832.4,19665.7,20597.1,14724.7,6965.18,4326.42,41839.8,20528.9,40465.4,41565.7,33083.6,27475.9,32586.6,28281.4,18501.6,18098.5,23.8233
1.84933e+06,1.85147e+06,550334,2.14712e+06,2.31902e+06,588268,49343.1,27982,18904,13703.9,15692.2,16669.5,38562.5,64641.1,37069.3,32307.2,27323.7,32812.3,22556.7,17784.7,52965,56132.6,51676.8,39915.5,27689.7,27474.6,27025.3,28032.2,9691.19,4644.07,4602.04,3004.67,4815.85,3912.16,2862.05,527.962,82954.2,56517.3,57989.2,40918.8,23853.8,11455,9892.53,8039.67,24326.6,2515.03,2743.92,2744.56,2675.49,1740.34,1407.13,2567.22,21619.8,24976,16834.5,18255.9,18933.3,12670.8,6125.87,3785.29,42626.9,15685.6,40121.3,41657.6,33574.8,27339.5,32840.6,28000.9,18816.5,17550.7,23.8456
1.87677e+06,1.90986e+06,720790,2.14228e+06,2.38878e+06,795951,43482.9,24234.7,19190.9,16200,17488.9,14645.2,35325.4,59398,34696.8,30458.1,25572,32861.8,21608.2,17688.2,53485.6,57080.5,52087.2,39129.2,28076.9,26104.2,27741.9,25999.7,11103.1,4110.41,4701.73,3942.86,4892.14,3518.03,3011.92,1614.7,69603.1,53847.4,56535.2,36936.7,21833,10883.3,8609.08,7752.59,27723.1,3041.04,3593.33,2068.04,2771.32,1771.42,1740.98,2029.13,24162.2,28473,19837.2,21531.8,21467.6,14826.2,7022.38,4620.36,42713.9,17599.4,40425.5,42345.5,32857.8,26824.7,31626.6,27417,20355.8,21439.6,23.8671
1.86901e+06,1.89580e+06,666154,2.31303e+06,2.59676e+06,743161,40752.4,26602.6,16260,13177.9,14939,12910.6,35775.1,59518.2,33210.2,29496.4,24979.9,30512.9,20103.9,17921.3,49621.8,52175.7,47898.8,36295.9,23721.5,23217.8,21851.8,24660.5,9182.34,3876.18,4245.19,2809.21,3197.46,2645.45,2596.05,592.919,56189.9,47935.2,53273.6,34179.6,21142.4,9562.05,8738.22,6611.35,25644.1,3032.28,2914.27,2982.28,1826.01,2065,1546.62,2245.88,23792.4,27502.3,19599.4,20408.1,21354.2,14676.3,6530.83,3886.49,42361.4,20480.7,38531.7,40201.6,31423,25681.3,29784.7,26708.6,17496.2,18392.9,23.8796
1.89729e+06,1.88107e+06,469178,1.98216e+06,2.12798e+06,497929,48413.1,27707.9,20250,13473.4,16093.5,17151,38898.7,65141.1,37792.1,32843.9,27758.3,33074.9,23064.4,18260.3,53616.5,56375.2,51348.5,39816.8,27643.9,28874.7,26886.6,30508.5,12556.7,4764.9,5437.68,2577.53,5687,2826.78,3409.19,2141.06,85827.2,56597.6,57031.5,39805.4,23286.8,10912.9,9549.28,6782.23,21810.9,2360.29,2288.11,2162.75,1238.06,1358.19,1515.33,430.318,18885.8,21662.7,14719.2,15871.9,16448.9,10840.2,4968.54,3323.97,42734.2,18444.9,39984.8,41817.6,33581.6,27895.4,33499.9,29333.1,19769,18614.5,23.9012
1.86789e+06,1.85762e+06,619540,2.13144e+06,2.2882e+06,666068,48631,28460.3,18587.1,11748.5,15942.1,17076.4,38581,63597.5,37284.4,32413.4,27133.1,32634,21993.6,18039.7,54615,56639.9,51753.5,38978,26213.2,27192.5,25201.4,27095.4,10564.7,4640.75,4595.8,3136.13,4312.52,3670.27,2375,1891.03,77114.1,53394.8,55804.5,36826.3,22208.9,10433.3,8990.03,7386.9,25917.7,2594.34,2211.27,2163.46,1585.04,1288.2,1418.93,1928.98,23014.1,26269.5,18270.8,18922.4,20087.9,13449.4,6108.36,4062.77,42525.4,18701.8,40289.1,41997.1,33094.9,27120.5,31851,29043.9,18680.6,16945.1,23.9086
1.94546e+06,1.94454e+06,533890,1.92335e+06,2.10538e+06,574461,44419.9,25713.1,19033.2,12815.7,15685.8,17649.9,39145.5,65041.5,36366.6,31550.1,26303.8,31864.5,22381.9,18091.7,53341.4,57228.6,52420.1,40914.8,28034.7,29206.5,28813.6,30382.7,11113.8,4402.36,4374.39,3146.16,4962.27,4532.33,3847.8,714.044,80198.7,55587.6,56562.3,37591.3,22946,10885.8,9395.8,8037.89,22549.5,2145.94,2931.78,2260.99,1410.73,1667.39,1963.02,2808.9,20196.9,23434.4,16495.1,16657.8,17418,12125.7,5688.77,3829.71,41808.8,21093.7,40335.9,42153.1,34508.4,27490.9,33768.3,29414.8,20390.8,19922.4,23.9161
1.88942e+06,1.92195e+06,704362,2.18364e+06,2.44484e+06,782689,45073.3,26707.8,17011,15526.5,16904.9,13851.2,36117.5,59644.2,34816.2,30310,25790.8,32804,21218.1,17981.8,51117.1,54437.9,49305.3,38802.5,26198.9,25059.8,24135,26540.2,7919.62,4236.17,4549.31,2862.41,4662.01,1930.82,3626.8,2313.78,68953.3,52520.5,53455.7,36252.4,21965.2,9973.4,8627.96,7078.57,27850,3050.79,2879.38,2082.31,2049.96,1396.96,2196.3,2515.66,24603.6,28500.6,20317.3,20776.5,21610.5,15286.2,7294.86,4653.62,42487.2,17909.3,40362.2,41418.9,33802,27508.1,32803.6,27619.9,19312.3,17697,23.9173
1.88635e+06,1.91337e+06,623799,2.03253e+06,2.26e+06,685496,43089.1,27224.6,17436.7,14201.8,15214.7,16009.6,35858.1,61342.2,35026.6,30753.9,25933.7,31959,21203.9,17693.7,52858.9,56091.7,50473.4,38904.1,26113.8,26949.1,26784.5,27872.6,13370.7,4353.43,5010.06,3519.27,5405.2,4561.96,2987.81,746.938,78732.3,54113,54441.7,36556,21313.1,9783.87,8734.36,7177.9,25251.7,3159.62,3141.33,2437.69,2236.55,1010.5,2184.64,3013,22711.7,26638.3,17989,19563.4,19867.8,13853.8,6154.33,3960.65,42647.4,18529,40685.9,41938.9,33325.5,27965.4,32288.9,29028.3,21680.9,19711.2,23.9199
1.88718e+06,1.90925e+06,760350,2.26308e+06,2.50563e+06,837945,43098.2,23829.6,15848.8,13731.2,14229.4,13231.9,35393.4,58770.5,33798.5,29357.5,24886.7,31141.6,20610.6,17012.7,52118.4,55690.6,49694.5,38322.5,25888.4,25650.2,23447.1,25255.2,8975.78,4180.3,4317.04,3531.39,4034.35,4886.32,2090,1253.76,67776.5,50202.9,53983.6,34760,21070.2,9778.05,8401.92,7579.04,28637.5,2810.45,3153.76,3037.3,2685.45,2045.09,2222.07,3618.61,24851.5,29377.1,20227.7,21414.3,22833.2,16268.5,7066.81,4596.84,42279.9,19581.2,39344.1,41019.6,31444.1,26155.8,30634.3,26546.8,18385.7,16907.8,23.9607
1.98288e+06,2.0266e+06,540843,1.80356e+06,2.0092e+06,586620,43209.6,27037,17599.2,16042.7,16085.5,13767.5,36102.1,60284.4,35139.5,30158.4,24943.1,31088.8,21409.5,17209,54451.5,56774.5,52238.9,40954.3,27853.3,28339.4,26123.1,29628.7,10087.4,4088.56,4760.57,3576.93,3831.23,2032.23,2956.76,849.775,82712.9,56723.5,55493.6,37962.1,24062.5,10857.3,9171.89,7516.7,23071.1,2031.1,2774.79,2560.58,1814.85,1711.53,1776.43,1827.92,20014.2,22709.5,15916.8,16713.1,17253.5,11769.8,5765.61,3285.33,42957.8,21780.4,40298.1,42535.7,33547.6,27979.2,31741.1,29295.2,19782.8,20990.2,23.9854
1.87751e+06,1.90436e+06,769264,2.22716e+06,2.46789e+06,839951,41611.2,24413.1,15382.2,15750,17855.1,12506.5,36173,59196.4,33651.1,29154.3,24855.5,30859.5,20643.6,17347.2,53156.1,55348.3,50808.9,38616.5,26432.6,24546.9,24710.1,27644.4,11569.3,4487.68,4689.44,3037.92,2904.15,2982.64,2614.93,-38.95,69970.4,50285.7,51701.6,35283.8,20385,9972.09,7912.43,7433.87,28531.8,3363.8,3578.92,3049.8,2435.72,1388.98,1916.13,2806.57,24973.5,28358.2,20190.8,21531.1,21852.6,15434.7,7043.08,4053.45,42770.4,20880.8,40255.9,41665.8,32192.2,26999,31610.5,27172.7,18394.2,18259.4,23.9856
1.87287e+06,1.88875e+06,678267,2.17745e+06,2.39992e+06,741907,43179.8,27163.5,16771.2,14089.6,18412.8,17450.6,36492.7,61884,34580.1,30035.1,26424.2,31845.1,20665.6,17298.9,52680.4,56750.9,51785.5,39310.1,26371.1,26114.2,26817.9,25617.6,10695,4528.53,5061.18,3193.48,2997.96,4119.97,2492.98,1600.57,74692.3,51035.1,55071,36269.5,21879.4,10333.7,7887.14,6888.75,27221.8,3056.3,3476.94,3192.6,1177.6,1951.09,1865.91,1989.22,23696.9,27541.5,19110.3,20614.7,20530.5,14500.9,6875.77,4019.27,42201.2,19499.2,39660.4,41101,33530.4,26703.1,32585.4,28842.8,18822.8,18581.8,24.018
1.94931e+06,1.95772e+06,446743,1.91468e+06,2.11612e+06,479487,43513.3,25031.8,18509.2,14499.7,13453,16142.1,36566.8,61609.1,34877.2,30748.6,25679.2,32038.9,22005.1,17166.9,53593.8,55603.9,51754.8,39933.7,28574.6,28722.7,26583.9,29446.2,11754.6,4729.46,5470.34,3000.75,4498.96,3317.7,2983.24,2209.88,89014.3,57122.3,59958.2,39455.2,24453.2,11702.5,9350.38,8251.52,22131.8,2253.86,2754.8,2425.83,1755.24,1150.98,1272.52,2734.6,19120.7,22313.1,15113.1,16017.1,16017,11382.9,4978.36,3650.54,43354.3,24008.4,40085.9,41250.4,33064.9,27694.1,34331.2,29731.9,19862.6,20245.2,24.0242
1.88306e+06,1.90787e+06,734618,2.21529e+06,2.46988e+06,804303,41801.8,24762.9,18199.8,14013.1,17197.9,16795.3,35341.4,58843.6,34801.7,29935.2,25874.1,31294.8,21819.1,17480,54207.7,56655.6,50027.1,39805.8,26743.8,26247.9,24138.6,27161.1,9392.35,3624.07,3981.57,2899.52,4370.95,3694.55,2159.05,715.35,69863.2,51496.1,53927.7,35692.9,21241.3,9558.9,8021.5,6953.47,28006.8,2823.59,3824.77,3370.37,2354.21,1570.63,1804.33,1780.03,24120.7,28083.9,19927.1,20225.2,21235.5,14874.2,6737.41,4293.72,42933.8,21570.4,40449.8,41797.8,32831.8,26696.2,31107.2,28036.9,19549.1,17298.9,24.0268
1.88471e+06,1.91875e+06,676199,2.326e+06,2.60802e+06,757678,43855.1,23336.1,17636.8,14738,17743,11283.8,35657.2,58784.2,33674.2,29312.1,25354.9,31404.9,20599.4,16168,48698.5,50627.8,46740.7,34660.7,24559.2,23078,22425.4,22507,9429.52,4374.04,4223.94,3205.77,3730.35,990.85,1469.53,929.278,56399.7,46050.1,50440.5,34500.8,20766,9671.36,9196.42,6697.44,24971.7,3228.55,2662.35,2855.09,2541.58,1414.83,1410.59,2485.29,23543.1,27909.3,19088,20569.5,21074.6,14291,6411.55,4004.16,40812.7,19145.4,38579.6,40370.4,30816.2,25869.2,29023.8,25886.2,17933.9,19406.4,24.0687
1.96156e+06,1.96525e+06,528032,1.87321e+06,2.06619e+06,569157,42780.7,27368.5,16966.5,15221.6,16825.2,17775.9,37623.9,61266.3,35744.8,29909.2,26083.9,31110.9,21361.4,16945,54413.8,56850.3,53050.3,40836.5,29347.2,28361.6,27376.5,32160.4,11345,4604.83,4901.58,2898.03,4533.1,2772.34,4006.51,1198.78,80566.9,54537.8,54370.4,37363,21891.4,11152.8,9235.07,7743.92,22854.5,2414.81,2412.06,2257.39,2394.05,1435.45,1955.75,2874.44,19603.3,23053.2,15843.6,16741.8,17375.9,11785,5717.09,3516.35,43121.7,21387.8,40246.8,41697.1,33795.4,28038.6,34135.6,28942.3,20257.9,19292.4,24.0778
1.88838e+06,1.91342e+06,674950,2.04835e+06,2.24296e+06,726520,44834.8,27012.2,17289.4,14641.5,17304.5,18318.8,37651.8,61492.2,35772.5,31536.2,26619.2,34179.4,21778.9,17853.6,55670.7,58470.4,53539,40898,28626.5,28726.9,27839.1,28526.1,14403.4,4618.96,4812.46,3625.32,7264.41,2940.43,2829.28,1614.17,80623.9,56324.3,57430.6,38449.9,23385.4,10896,8485.52,7483.68,27679.4,3196.06,3484.85,2816.67,2548.86,1427.76,2070.73,2922.32,23698.5,27446.8,18669.4,20279.1,20809.3,14284,7021.75,4755.39,43065.1,21882.7,41002.6,42099.4,33680.2,27736.6,34076.8,28679.6,21304.1,21027.2,24.091
1.86985e+06,1.87587e+06,732694,2.14882e+06,2.33860e+06,796645,43828.2,23861.1,17193.6,14733.5,13868.1,17249.9,36404.7,61156.1,34240.3,29896.4,25831.1,31234.5,21332.5,18367.9,53353.4,56768.4,51125.5,40049.9,27119.8,26605.2,26293.2,27873.4,8326.93,4464.82,4909.78,3920.12,3867.57,2149.38,2490.84,162.866,73701.6,51573.1,52765.8,36330,21454.8,10193.3,8899.3,7620.9,27875.9,2624.21,3353.84,2501.96,1687.51,1796.21,2121.93,2469.26,24399.1,28459.2,19114.7,21295.4,21362,14701.4,6994.21,4143,43013.8,20173.9,40741.8,41887.6,33141.7,28198.4,33689.4,28687.8,18299.3,16542.5,24.0949
1.86076e+06,1.89452e+06,600279,2.17303e+06,2.42065e+06,660373,43726.2,27440.5,18447.9,14197.7,13475.4,15384.8,35852.3,60987.1,34957.3,30002.1,26199.6,32081.5,21659.6,17841.7,53027.2,54781.6,50059.1,38735.7,26463.7,25505.9,25681.5,26783.5,9139.53,3779.34,4224.17,3809.56,5056.79,2044.58,3075.09,1686.31,73811.8,53810.6,55664.1,36931.5,22379.7,10184.4,9024.23,7294.93,26075.1,3066.68,3312.74,2292.21,1895.57,1274.29,1346.75,2390.23,23242.1,26861.5,18303.5,19587.8,20411.8,13562.3,6087.8,3829.78,42947.3,21427.6,40628.1,42486.4,32624.3,26722.6,32556.1,27798.9,17238.3,20082.1,24.0956
1.96178e+06,2.00475e+06,523710,1.74649e+06,1.95279e+06,574078,43059.1,27783.8,17265.6,14694.6,17347.7,15469.6,34795.9,59581.1,34046.6,30096.7,25478.4,30871.8,20770.5,18207.3,52632.9,54337.4,50603.4,38946.7,28037,25369.2,25139.1,27813,10708,4211.88,4210.46,3873.92,4187.9,4625.31,4078.11,997.737,79221,54981.6,57126.7,37836.5,23267.3,10424.2,8976.55,7331.51,22234.2,2677.04,2501.04,2539.32,1726.57,1115.52,1371.18,2312.54,19890,22780,15889.1,16723.6,17339.4,11894.7,5631.92,3179.25,42881.6,20408.6,39530.2,41497.1,33002.9,26876.1,33020.4,29847.4,20104.2,17610.1,24.1002
1.8666e+06,1.88393e+06,584587,2.08359e+06,2.28216e+06,632661,44036.8,28082.7,20298.1,14082.9,13908.3,11744.5,37873.5,63115.4,35797.3,31557.5,26801.9,32309.4,21526.8,18175,53276.6,57262.6,51484.6,40190.4,28078.8,27541.4,25919.4,29490.2,12940.8,4539.99,4434.3,3156.55,3235.34,4777.55,3251.14,1607.28,80556.8,54010.2,56235,37211.1,22250.1,10504.9,8825.02,7468.13,25002.2,2768.71,2448.22,2477.31,1936.04,1477.4,1860.33,2297.01,22207.5,25550.3,17498,19040.9,18783.4,13430.9,6280.68,4265.54,43052.8,21128.1,40536.7,42406.7,32521.9,27930.6,31893.4,27701.8,20359.9,24211.3,24.1083
1.89918e+06,1.9057e+06,595553,1.98558e+06,2.17334e+06,640379,44598.3,29290.8,19661.4,14302.7,15624.8,20134.4,38424,64226.8,36969.1,31692.8,26944.8,32721.8,22357.1,18728.1,52965.1,56991.4,52002.9,41391.7,27134,27866.3,27881.9,27776.4,9370.8,3880.99,4266.27,4451.05,4121.16,4094.68,1610.25,789.984,81328.1,55138.1,56933.8,38716.5,22605.5,10710.3,9127.07,7489.98,25154.6,3157.01,2722.24,2522.37,2488.61,2005.33,1770.99,2211.9,21474.9,25178.2,16823.3,18301.8,18120.3,12535,5860.75,3986.43,43091.2,21843.2,40271.2,41991.5,33712.6,28399.3,31827.4,29148.4,20612.4,20719.1,24.1085
1.87398e+06,1.89255e+06,766440,2.18178e+06,2.41424e+06,838265,45108.4,26279.8,18515.1,15047.9,17817.7,17233.1,37652.8,59586.7,34346,30772.7,25835,31179.2,20919.8,16636.4,54248.4,56539.4,50400.3,39694.7,27617.7,26030.4,25052.9,26124.8,12322.5,3882,4796.37,3726.73,3412.88,2827.97,3744.19,2145.1,72581.7,52744,52696.6,35306.7,21630.7,9802.58,8989.08,7147.56,28838.2,3308.71,3291.97,3028.82,2109.07,891.711,1781.44,2691.17,24966.6,29672.7,20493.5,21381.9,22559.2,15434.8,7113.21,4822.91,41611.8,18313.1,40644.9,42202.2,33369.8,27317.7,32550.1,29316.4,19641.6,18178.6,24.1176
1.87836e+06,1.89705e+06,724082,2.23114e+06,2.48092e+06,797023,42787,24466.8,14506.5,14048.8,12380.8,15304.2,34637,58842.5,34470.7,29974.8,24995.4,30584,20726,17192,53315.1,56291.2,49706.5,37464.9,25912.9,24776.8,25891.9,25874.9,10531.3,4040.77,4380.87,3330.46,3829.98,3783.55,2433.54,2744.07,64192.9,51572.2,52331.2,35462.8,21928.4,9539.37,8573.93,7313.1,27008.1,2938.14,3342.68,2630.64,2067.33,1630.17,1554.88,2080.61,23726.1,27739,19891.5,20168,21426.1,14567.5,6657.04,4366.39,41971.8,17886.5,39438.1,41798.8,33258.8,26512.4,32057.1,26872.3,17540.2,17444.7,24.1214
1.91105e+06,1.94583e+06,583092,1.92336e+06,2.12878e+06,633955,44003.3,27675.8,18638.2,15111.7,18508.7,14128.4,36258,60328.4,35172.7,31074.1,26725.4,31718.4,21430.7,17721.4,55060.8,57020.2,52120.6,40414.9,28518.3,27492.5,27605.4,28956,11067.6,4484,4625.02,3427.01,4756.29,3570.22,4252.85,463.6,78871.1,54266.6,57409.6,38054.3,21708.2,10832.5,8578.62,7175.35,25519.6,3075.86,3015.76,2757.2,2347.72,1644.5,1018.2,2670.05,22295.5,25057.5,17742.7,18528.5,18972.3,13051.1,6038.01,4043.07,41959.9,21471.4,40398.6,41426.2,33735.9,28417,33945.9,29700,20503.7,22026.9,24.1293
1.86174e+06,1.87311e+06,617348,2.22945e+06,2.44858e+06,672301,41014.2,24906.6,14317.8,14526.3,13050.1,12361.8,36795.2,59264.8,33558.8,28925,25148,30517.7,21164.2,16676.7,52908,54783.9,50602.6,38653.7,25816.3,25341.3,24993.5,24777.8,10938.5,3834.97,4644.67,3146.99,3392.63,2900.88,1855.88,494.119,68128.6,50358.7,54042.9,35061.1,20871,9798.24,8549.05,8129.21,26118.8,3347.06,3386.26,3104.46,1705.38,1567.24,1440.61,2022.56,23415.9,26811.4,17953.2,19516.7,19927.7,14211.4,6531.89,4344.99,41546.1,13627.6,39902.4,41589.6,31493.8,26784.2,31923.2,26705.4,17963.4,16940.1,24.1333
1.90049e+06,1.9307e+06,701677,2.23443e+06,2.47804e+06,765707,43374.8,27127,17585.1,14823.5,18178.6,17361.7,37670.6,61571.7,35985.8,30379.9,26531,31461.4,22025.5,17815.2,54330.2,57154.8,52582.7,40639.7,27671.9,26755.2,25849.2,28132.6,12858.6,5081.31,4980.38,3751.31,5264.37,3229.94,2157.63,889.556,86388.5,60922.6,61263.2,41246,24210.2,11972,9092.57,8182.71,29129.8,3324.18,3377.71,3119.86,2071.93,1345.12,2167.34,2208.02,25244.9,29750,20271.8,21531.2,22512.4,15146.9,7276.63,4005.92,43443.5,22827.6,41289.4,43192.6,34164.2,28268.8,32897.9,28461.7,20998.7,19415.6,24.1624
1.89715e+06,1.91133e+06,585423,2.3687e+06,2.64765e+06,649414,42951,27513.5,16158.4,14484,10296.4,18463.1,33213.5,58071,32829.1,28987.7,24882.3,30830.2,20399,17024.5,49948.1,52269.8,46279,35634.4,24569.5,24160.8,22313,26292,9353.7,4182.49,4499.26,2945.89,3656.97,2284.33,3057.16,2955.39,59298.9,50405.5,52373.4,34938.1,20360.9,10026.1,8405.3,7644.47,23666.8,2892.24,3120.85,2636.71,1382.41,1714.99,2038.73,928.224,21655.7,25577.9,17643,18334.8,19640.6,13575,6249.11,3845.96,41489.5,14976.2,38561.9,39812.5,31778.1,25583.5,30745.2,25306.2,17602.4,17023.2,24.1659
1.9286e+06,1.92831e+06,595601,1.95292e+06,2.13114e+06,633461,43510.1,27426.2,18262.6,13962.8,16666.7,19934.8,40104.3,65182,37044.8,31955,26922.5,32311.6,21937,18139.5,53377.9,57016,52130.5,40432.8,27597.4,27815.1,28577.4,26833.1,10577.1,4460.61,5182.55,4425.46,5718.52,3149.61,3371.13,1641.96,81312.8,54469.1,54499.3,39376.8,22287.5,10481.1,9079.57,7152.37,24863,2655.08,3047.54,2580.21,2027.64,1673.53,1371.68,2765.39,20987.6,24828.8,16475,17499.2,18553.4,12809.4,5898.74,4062.63,43032.1,21489.8,41219.7,42462.9,33563.1,28134.6,33142.9,28792,20585.9,20883.9,24.1842
1.86814e+06,1.86951e+06,696902,2.08238e+06,2.28543e+06,751144,44120.1,26603.2,17909.2,13492.7,14092.2,14459.5,37138.9,61297,35542.6,31195.3,26615.8,32027.5,21563.4,18646.4,52936.4,57632.7,52942,40489.7,27458.2,27151.7,27214,28950,10988.6,4300,4354.5,3225.19,5460.18,2600.62,2363.9,772.469,78062.1,53523.8,56699,36920.8,22045.9,10057.7,8669.52,6979.95,27733.8,2964.48,3374.46,2352.09,1980.54,1988.23,1958.08,2675.13,23884,28391.5,19121.7,19822.9,20961.9,14429.3,6579.99,4444.29,43583.6,18190.9,41239.2,42150.5,33479.4,27095.6,32384.2,28475.6,19083.7,19809.2,24.1853
1.89618e+06,1.92848e+06,620727,2.07892e+06,2.33308e+06,684559,45026.9,25400.4,17785,14967.6,15549.8,17412.2,36619.8,60597.1,34550.7,30811.3,26166.8,30527.7,21464,17560.5,51943.8,54163.5,50409.4,38611,26475,25422.6,25798.3,25765.4,9057.72,4363.77,4972.18,3615.88,4270.73,2700.32,2474.04,1072.07,68270.4,54613.8,54885.2,35851.3,21949,10618.9,8789.58,6865.47,25506.5,2978.11,2532.05,2293.69,2068.96,1772.83,2024.47,3768.62,22249.4,26212.5,17678.7,18946.4,19927.1,13433.8,6285.84,4155.5,42435.1,25207.9,40607.4,41941.2,32643.9,28226.1,31974.4,28516.1,19238.1,22158.4,24.1876
1.99617e+06,2.03087e+06,583401,1.69895e+06,1.90396e+06,640008,41976.6,26326.6,17173.7,14956.8,16408.8,15422.8,35598.1,59295.2,34461.1,30196.3,25608.4,31962.7,21673.5,17798.5,54667.4,57143.4,51371.4,39231.8,27177.5,26057.1,26233.3,26616.6,9108.48,4608.87,5050.02,4487.03,4257.01,4100.08,4267.04,708.581,76037.1,56329.5,57803.6,38589.5,22741.1,10914.6,9075.83,7707.41,24144,3033.98,2982.85,2111.62,2045.02,1308.4,1264.61,2609.52,21296.8,24341.7,16958.4,17709.9,18731.6,12952.7,5457.76,3832.18,43029.9,24373.8,40379.1,42042.9,33029.8,26948.3,33248.4,28557.8,19872.2,20786.8,24.195
1.8691e+06,1.87610e+06,758160,2.13487e+06,2.32514e+06,812600,44842,27280.4,16267.7,14921,17354.4,18811.7,38295.8,62045.3,35565.8,31140.1,26626.4,32326.6,21411.2,17572.5,55600.9,57722.3,52911.1,39786.9,28219.9,27164.9,27034,26075.4,11508.2,4411.74,4889.29,3281.77,3734.57,2282.14,1811.41,2634.94,77462.6,52627.6,54879.1,37348.2,21736.3,10248.8,8489.85,6834.36,28845.6,3515.64,3548.62,2916.11,1401.77,1330.36,1497.67,2637.42,25846.6,29337.7,20167,20997.5,22336.4,15745.8,7359.55,4424.02,44233.8,20464.5,41335.9,42216.6,34020.5,27736.6,33787.7,28678.4,17858.6,15768.6,24.2201
1.93107e+06,1.95031e+06,707305,2.3465e+06,2.60294e+06,779324,42272.1,26275.3,15554.6,12942.9,16774.1,15473,35064.7,60673.5,34975.5,29381.2,25190.7,30362.3,21309.2,17996.7,51663.4,53771.6,48589.1,37698.5,25891.2,25795.9,25085.4,27553,10360.8,4547.53,4527.34,3228.81,6336.98,4785.03,3403.73,1438.12,71732.2,58998.5,61199.6,41162.8,24657.5,10909.4,9462.24,7825.33,28393.1,3177.14,3539.02,3299.67,2025.95,2349.91,1528.4,1700.08,25475.8,29493.2,20673.4,21534.8,22537.8,15338.3,7070.34,4403.4,43041.1,15778.2,40251.2,41736.2,32098.9,26973.2,32456.4,27532.1,18478.7,18527.2,24.2384
1.85272e+06,1.86634e+06,564138,2.2855e+06,2.55211e+06,623468,43028.8,23692.4,16153.7,16041.5,14831.1,12341.9,35603.2,60446.6,34450.5,29711.5,24979.5,30928.5,20834.4,18263.6,51300.9,53918,49644.1,36835,25325.7,25316.6,23882,26955.1,9389.44,4371.13,4407.76,3847.56,4088.8,4619.73,3383.48,2418.05,72575.8,56237.1,58218.8,39031.2,23475.3,10220.8,9473.64,7044.84,25116.9,2881.71,2602.67,2161.69,1978.49,1351.06,2144.1,2160.49,22304.1,26327.4,18148.9,19068.3,19404.6,13621.2,6379.49,4245.76,41671.2,17815.5,39549.7,41415.6,32627.5,26924.2,32775.8,27508.9,18285.8,17580.9,24.2386
2.00189e+06,2.02644e+06,565697,1.68506e+06,1.88984e+06,622397,40256.5,25162.9,16672,14746.9,19078.3,19257.9,35150.5,58720.7,33799.6,29441.6,25588.3,30386.7,21977.4,17500.4,51755.9,54438.6,50720.7,38481.4,27302.1,26230.8,25003.8,27419,10999.4,4852.96,4369.05,3378.56,6072.7,2408.61,1749.48,1565.72,73185.7,53799.9,55286.6,37055.2,22563.8,10580.6,9611.92,7503.57,23303.5,2418.84,2704.58,2252.66,1962.24,1397.6,1937.67,1249.5,20777.7,23838.5,16373.8,17760.9,17600,12602.6,5561.93,3851.96,42182,20709,40010.7,41383.9,33549.8,27908.6,31779,28974.4,20257.8,19328.6,24.2531
1.88997e+06,1.90022e+06,697503,2.22382e+06,2.45612e+06,764451,40968.5,24545.7,16554.6,13988.3,12316.6,14897.3,35279.9,58707.1,33051.7,28801.6,24949.2,30326.8,20362.6,16964,51865.5,54026,49852.7,37408,25430.7,25901.1,23828.6,23994.2,9029.93,4069.38,4354.44,2569.33,4818.88,4232.78,1656.5,3731.36,63775.6,47767.8,50046.9,34343.9,19949.9,9099.04,8045.37,7029.47,27232.8,3070.21,2529.5,2595.75,2499.98,1312.99,1723.39,2218.97,23261.8,26866.1,18949.6,19944.1,20329.5,14127.5,6444.67,4302.05,41654.4,11714.3,39049.9,41158.2,31740.7,25700.9,31002,26289.9,17837.3,17795.8,24.2593
