"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
654193,642615,2.15048e+06,608744,668788,2.16078e+06,16007.7,8827.42,5765.1,4547.59,6986.12,6166.88,14025.3,23505.5,12963.1,11627,10073.6,11332.2,7869.1,6776.08,54169.1,57932,54530.7,41117.4,29184.7,28059.9,28787.4,28947.6,13755.9,4771.08,5269.35,3668.9,3845.72,2090,2486.86,3258.8,88761.2,58165.3,61617.5,41263.8,24309.5,11846.9,10129.2,6971.63,76854.7,9051.72,9045.86,8427.54,6808.32,5091.07,5236.77,6308.51,66681.9,77047.2,54216.4,56960.4,59950.2,41262.3,18607.8,12288.4,43951.4,20393.7,41149.1,42878.9,34507.1,27645.4,33947.4,29141.1,20545,20099.1,36.4303
663352,658708,2.09453e+06,516924,571096,2.19442e+06,13350.2,9979.71,6744.55,5052.59,5130.69,3045.06,12055.3,20349.2,11654.9,9908.16,8877.85,10102.9,6895.01,5874.51,52644.7,55748.8,53304.6,39303.5,26466.2,27761,26683.7,30462,11252.8,4481.74,5029.12,3679.94,6303.84,4088.44,3545.58,725.325,85295.2,57384.8,56280.7,39046,22749.3,10460.2,9433.14,7495.68,72621.2,8606.36,8865.2,7861.06,5551.12,4859.42,5004.7,6440.93,64697.2,74862.6,53163.1,55131.3,57877,39963.8,18581.8,11811.8,44208.8,19385.9,41360.4,42794.2,34481.2,28177.9,33693.4,28476,20568.3,19336.8,36.437
632489,628460,1.86076e+06,672538,734666,1.90637e+06,17027.6,9974.21,5256.75,6503.35,5034.22,7553.9,14026.4,24158.3,13686.9,11791.2,10396,13075.6,7689.85,6936.51,53745.1,55733.3,53091.7,39821.6,27569.3,27199.5,27172,27674.1,13367.1,4067.37,5629.64,4173.17,6129.16,1818.24,4162.54,1553.9,81522.2,56084.7,56228.5,39272.5,23329,11507.8,9224.2,7411.96,69316.8,8214.11,8389.26,7860.42,5813.21,4803.35,4598.54,5852.91,61219.9,70769.9,49475.3,52439.3,54419,37914.3,16974.9,11212.3,42414.7,20270.2,40143.6,41701.4,32320.1,27738.8,33216.6,29145.1,19638.5,17283.3,36.4445
654717,653245,1.81122e+06,545490,602582,1.892e+06,13683.1,8307.39,7443.15,4698.34,5242.1,4489.94,12285.5,21352.6,12113.1,9988.19,9069.06,11274.9,7275.73,5681.43,54021.6,55311.1,51483.1,39683.1,28600.9,27615.4,25980.7,30590.6,10760,4672.16,5652.62,2945.83,4555.07,3849.52,3125.97,401.553,88966.8,56516.5,58282,39503.6,23551.4,11043.1,9510.81,7669.82,69493.2,8103.44,8185.86,7580.75,5620.27,3695.81,5562.78,7049.5,62153.5,71839.2,50640.5,52626.7,55609.6,38686.8,17108.3,11256.8,44322.4,24011.7,41202,43063.2,34589.5,27773.7,34458.2,29744.3,20211.4,19599.3,36.4553
645637,648704,2.13422e+06,696489,778537,2.2771e+06,15988.5,9515.91,6020.14,5315.06,5800.36,8910.5,13770.2,22174.1,12609.8,11282.6,9604.56,11423.9,8521.81,6676.5,52015.6,53846,49461.4,37385.2,26342.9,25364.5,26469.2,25592.4,11012.6,4600.49,4199.06,3451.82,5087.25,2233.03,2960.56,2040.01,69951.3,54284.8,56310.1,37388.1,21867.1,10699.8,8679.14,7402.1,71380.3,8613.92,8754.04,7490.91,6020.5,4156.56,4982.66,6559.01,63755.9,74101.7,52523,54957.6,57574.5,40178.6,17890.7,11935.9,41694.8,22012.5,40494.8,41428.1,32726.4,27064.9,33339.8,26829.8,19036.7,20036.2,36.4819
634076,624312,2.1792e+06,685401,741914,2.18943e+06,17644.5,8509.62,6407.63,4735.83,4295.83,3844.3,14508.6,23845,13999.5,12208.3,10084.4,12159.6,7480.12,5672.21,52033.9,56077.8,51395.4,40059.3,27570.6,26993.5,25776.9,27346.9,10346.8,4266.27,5112.01,3322.33,3512.86,2529.38,2678.35,2575.33,81285.8,53948.5,54310.6,38574.6,22215.8,11037.7,9135.26,7084.86,74761.4,8797.12,8855.6,7712.04,6155.6,4358.2,4677,6163.44,65355.9,75406.9,53255.6,55274.8,58890.4,40082.2,18546.8,12082.7,43929.8,20563.7,41193.8,42537.6,33133.2,27097.6,31999.7,27107.6,17754.9,17292.6,36.4899
657497,648406,1.83161e+06,720063,794077,1.89348e+06,15161.3,10261.5,6916.8,5587.27,4940.95,4811.84,12184.1,22241.9,12926.3,10738.3,9125.81,10489.4,7760.21,6204.73,50836.4,53472.8,48483.2,38013.9,25880.5,25612.6,24343.2,25559.9,9085.38,3833.19,3782.19,2761.71,3747.39,4844.29,2176.45,913.069,66455.5,50772.3,52636.3,35492.4,21361.1,9454.34,8477.27,6540.22,65877.7,8132.33,8168.91,6645.6,5297.02,3730.41,4538.43,5445.75,59897.6,69472.3,48925.8,51172.3,53928.8,37510.6,17312.7,10892.1,41509.1,12952.9,38727.2,39847.2,32213.1,26709.8,31303.5,26625.5,17544.9,17023.1,36.4948
635505,628391,2.07447e+06,615789,668911,2.08608e+06,16501.7,9645.25,7122.45,4559.71,6380.85,5325.85,13439,23306.8,12972.6,12051.8,9660.72,12122.9,7907.33,6696.35,53762.4,56059.8,52896,39971.9,27880.8,28210.8,28354.9,30023.3,9017.93,4774.28,4159.4,4140.16,3395.06,2854.22,3428.49,1194.39,80090.1,54849,57165.4,38301.4,22981.7,10393.7,9570.72,7163.42,72408.1,8396.82,9115.71,8069.9,7035.94,5021.44,4896.43,6191.62,64533.5,74111.3,52030.6,54574.3,57073.3,39406.4,18217,11693.6,43343.7,21578.2,40577.6,42153.6,33692.4,28057.3,34619.2,29678.7,20053.8,19002.2,36.5032
661614,657014,2.17081e+06,581345,643310,2.2549e+06,16043.8,8529.18,7856.38,5720.55,4617.65,7225.01,12929.6,22248.9,12586.8,10394.7,9049.95,10344.4,7718.49,6118.31,53048.6,57321.9,51922,39892.5,26681.7,28029.4,26135,29514.5,13881.2,4458.11,4119.14,2743.96,6236.16,2593.97,3307.25,2664.87,86235,57550.2,55361.2,39039.7,23458.9,10944.2,9372.46,7471.57,76715.3,9530.28,9660.02,7546.85,6418.54,4234.67,5376.75,7408.28,67830.4,78323.7,54923.1,57960.5,60553.4,41817,19494.6,12204.8,44064.1,18143.1,40998.8,42552.8,32921.6,28225.4,34201.8,30538.7,20469.5,20002,36.51
658260,651023,1.88279e+06,718528,793394,1.94596e+06,15224.8,7787.06,5680.84,5081.6,4978.22,3779.96,12939.5,22701.4,12297.6,11075.1,9019.53,11333.4,7066.44,5740.93,49801,53881.7,47871.9,36599.3,24045.5,24867.9,22980.6,25576.4,5162.12,3782.01,4484.77,2817.4,3882.83,3152.4,2519.82,536.75,63634,49562,51770.4,34541.1,19502.4,9756.14,7988.79,6873.78,65905.3,8332.55,8097.86,7344.08,5694.21,3774.2,4427.06,5513.91,59688.4,70061.9,49708.1,52007.3,54223.1,37857.9,16938.1,10752.4,41594.8,14318.7,39313.2,40065.6,30599.9,25229.9,29668.8,25891,16414.4,14794.3,36.511
638163,638547,1.93602e+06,647718,715295,2.01265e+06,15789.9,10231.5,6892.48,5697.42,6266.61,5484.78,13565.3,23505,13104.7,11394.1,9232.76,12262.6,8138.78,6917.25,54467.2,57613.4,52140.9,40952.6,28019.9,27745.1,27208.8,27421.5,12899.1,4254.34,4015.35,3649.31,6530.18,3926.59,2765.15,1460.27,79754.2,54293.4,55373.4,37214.3,21990.1,10635.7,8600.11,7488.2,71047.7,8411.86,8298.16,7424.88,6281.46,4851.87,5501.62,5330.63,63510.9,73249.4,51474.8,53798.1,56507,38887.3,17754.4,11341,43353.8,17078.3,40126.4,42380.2,33005.6,27733.4,33365.8,28615.9,21440,19728.9,36.5151
642428,638312,1.8339e+06,597759,659393,1.88231e+06,14628.8,8996.62,7599.71,4663.02,6856.04,4518.65,13310.2,22000.6,12443.1,10882,9827.24,11813.7,7669.62,5856.81,51985.9,56306.7,51929.3,39958.1,27100.7,27806,26402.1,29778.7,11295.1,4362.82,4788.59,3323.87,4405.62,3912.87,5503.17,552.188,84150.5,56438.5,58760.5,39046.8,24204,10948.3,9875.96,6850.27,70325.3,8495.13,7838.46,7529.68,5664.41,4474.73,4887.39,6409.15,62958.7,73014.7,51079.1,53821.2,55711.5,38641.6,17731.5,11367.4,43373.5,19608.2,39922.3,42157.7,33483.8,28288.1,33887.1,28953.6,20934.6,19411.4,36.5202
627851,621508,1.96913e+06,663908,721086,1.99038e+06,17618.1,10664.7,5983.47,4732.48,6342.48,4822.03,15271.3,24652.5,13893.6,12273.1,9981.79,12377.2,7886.73,6775.71,52064.2,56657,50657.1,39430.9,27021.9,28492.8,28394.8,26821.4,13840.5,4375.58,4725.12,3750.78,3885.32,2866.15,1792.35,1683.82,84819.6,56182.5,57603.2,38335.2,23649.5,10567.2,8745.22,6835.84,70601.7,8206.62,8697.96,7669.8,6030.32,4920.51,4512.73,6481.11,63694.4,72781.3,51109.3,52958.5,55177.5,38789.5,17529.5,11488.6,42778.5,19882.5,40114.9,42439.8,33407.1,27820.7,32021.2,28506.8,19966.1,17532.8,36.5234
646584,642995,2.21449e+06,697682,767384,2.29532e+06,15211.8,9064.68,5944.2,5572.25,5739.82,5939.66,13515.2,23314.9,12734.1,10626.1,9699.17,12674.3,8028.63,6872.03,53441.2,56848.9,51087,39172,27707.1,27955.5,26830.2,28769.6,9236.08,4737.59,4751.42,3618.97,3295.85,3165.46,3977.06,297.528,78446.3,53264.1,53575.4,38744.6,21748.2,10599.4,9107.47,7652.01,72185.7,9109.42,9227.79,8168.35,6439.31,4453.47,5629.52,6522.64,64460.9,75435.2,53233.7,55640.7,57938.4,39586.4,18465.2,11906.5,43543.9,19407.6,39701.2,42190.3,33096.9,27526.2,32356.4,27932,19475.9,18361.1,36.5292
635088,630685,1.65969e+06,628619,684175,1.6702e+06,15499.6,9291.74,6329.09,5079.14,5144.67,5537.37,13830.7,21859.9,13164.9,11187,9788.87,11614.6,7416.15,5960.26,50938.1,54621.2,50090.8,38730.6,26456.5,26771.8,26923.2,30441.4,12731.3,4932.93,5391.43,3747.16,5592.23,3793.29,3105.13,1101.88,85876.4,60374.8,62210.3,42681,24533.9,11539.7,10231.6,8124.22,68250.9,8100.48,8337.49,7201.56,5052.02,3950.55,4799.11,6959.32,60639.2,69054,48347.8,50901.5,53609.2,36920.5,16727.5,10858.7,42882.8,21878.5,39766.2,42407,33852.7,27325.1,33210.1,29039.4,19900.4,18705.7,36.5308
659409,653084,1.97669e+06,750037,836687,2.09615e+06,15551.6,8391.81,5647.96,5898.98,4176.97,4094.86,12744.1,21664,12930.8,10962.1,8725.01,11411.4,7096.94,6354.67,48788.3,51224.2,46834.7,36110.5,24499.6,23881.7,22636.6,24252.1,9389.44,4036.43,4247.51,3254.17,5379.02,1503.73,1937.94,930.05,60941.8,49471,51383.5,34513.3,20757.2,9795.03,8490.21,6428.89,66935.9,8055.63,8024.84,6623.57,5565.04,3894.54,5479.65,6745.75,61784.5,71397.1,50911.4,53409.9,56782.6,38503.5,17935.6,11522.7,42029.1,13857.7,38954.5,40849.7,31318.4,26268.6,30277.2,26534.3,16869.4,17342,36.5348
663113,657377,1.66157e+06,477025,530812,1.76554e+06,13914.6,9414.09,5486.2,4110.93,3873.9,5631.15,12052.5,19860.4,11044.9,9931.96,8382.21,10728.7,7487.33,6177.81,50797.8,53884.9,50579.2,37985.5,25540.9,26778.1,24263.1,25950.6,11738.1,4981.5,4527.76,3666.94,4480.2,4211.94,3357,2274.06,85108.8,59171,57726.6,39738.4,22806.5,10909.1,8783.28,7331.15,66167.3,7722.49,8010.43,7171.33,5488.76,4082.76,3996.88,5891.18,58981.2,68108,47204.1,49729.2,51370.3,35591.8,16839.4,10548.7,43708.6,23222.6,40957.6,41690.8,33950.9,28724.4,33149.5,29405.7,21211.9,21341.5,36.5384
659195,651931,1.73515e+06,482633,532717,1.78018e+06,15238.9,9337.78,5245.52,3969.25,6464.6,4378.83,13107.2,21508.4,11725.2,10650.6,9394.38,11039.3,7569.44,5638.96,60339.8,62487.4,59293.4,44379,32011.3,31712.8,30909.7,33387.7,13226.7,5775.47,5700.53,4064.69,4845.12,4807.77,3463.58,2099.62,102604,66667.6,68066.8,46478.6,26636.4,12373.2,10859.3,8966.1,74267.3,8774.45,8403.95,7635.34,6417.34,4743.39,5214.88,7660.34,63656.1,73521.5,52110.9,54439.2,57322.3,38808,18485,11665.8,49585.2,29587.8,45968.6,48413.5,38317.9,32070.4,39560,34648.8,22316.1,22427.3,36.5598
655877,641908,2.08116e+06,591290,638203,2.0539e+06,16232.3,9875.14,5620.3,5127.64,7406.34,6070.12,13041.6,22653.6,12406.2,10902.4,9647.55,12281.5,7407.38,6422.21,54148.2,57882,52964.7,40773.5,28147,28557.8,27662.8,29376.8,10590.1,4817.87,4537.73,3461.62,5972.53,2399.64,2565.83,1841.4,83806.4,58725.1,61055,40660.3,23859.4,11125.4,9255.02,7535.88,74506.1,8442.72,8644.43,7826.94,6506.89,4711.11,5573.44,6823.72,65369.9,75458.2,52913.6,56136,58048.4,40060.5,18939.6,12009.4,43781.7,18299.1,40559.2,42945.7,34175.8,28066.9,33197.9,30440.6,21046.8,19892.1,36.5601
655386,653476,2.12881e+06,727013,803842,2.24082e+06,15854.4,9332.05,5842.08,5294.68,5691.62,5281.15,13497.4,23613.2,12704.7,11208.5,9340.01,12177.9,7793.98,6834.54,53475.9,56000,49914.2,38325.9,26678.5,25619.3,24289.2,27015.8,11590.4,4472.48,4662.3,3042.61,4124.72,4041.72,3897.43,889.319,73888.8,56477.6,56924.1,38266.8,22796.7,10199.7,8353.59,7256.46,71396.8,9390.51,8891.33,7628.63,6945.97,4517.6,5318.84,7101.48,64594,74783.6,53225.2,56155.4,58238.4,40662.2,18801.6,11842.2,43671.9,18794.8,41245.9,42327.1,34125.9,28434.1,32943.1,28929.3,20005.9,21952.7,36.574
660182,654645,2.01436e+06,496135,544312,2.11045e+06,12628.2,8249.15,6431.5,6627.26,4048.38,5953.42,11517.6,19647.1,11030.8,9842.71,7700.49,10347.7,6961.72,5755.14,53273.2,57298.4,50789.4,40172,27682,27899.9,26246.1,29308.2,9480.17,5132.97,5255.82,3857.77,4493.98,2312.18,2452.54,1287.96,88242.7,56775.3,58661,37579.8,22717.2,10866.8,9055.7,6965.76,70032,8371.68,8538.14,8143.06,6294.81,4316.04,5695.34,7260.11,62278.5,72028,50516.5,53155.8,55237.7,38827.4,17787.2,11618,43014.4,21418.1,41951.2,43341.9,34334.2,29381.4,34463,30668.8,21480.4,24424.4,36.5746
644133,639901,1.83361e+06,675082,747256,1.91416e+06,16557.4,11234.9,5389.29,5907.23,7844.93,4722.07,13066.4,23067.1,13106.1,11774.8,9269.13,12245.5,8331.04,6172.68,52247.3,55854,51303.9,40126.3,28240.6,28050.7,25802.1,29095.3,8386.96,4888.88,4562.61,3778.68,4834.67,4722.27,5378.19,586.744,78623.7,54413.3,54954.5,37292.7,22861,10840.7,9026.96,7690.61,69513.6,8283.46,8275.41,7103.46,6242.47,4477.62,5316.79,8015.23,62643.3,72240.2,49985.6,52823.6,55385.2,38134.1,18129.5,11088.7,42668.8,20135.4,40301.7,41906.3,33061.8,27885.4,34248.6,28971,20560.9,18076.5,36.5843
652065,652853,2.13273e+06,730331,809396,2.24509e+06,16895.4,11123.7,6409.94,5056.83,4787.52,7863.59,13106.3,22561.9,12527.8,11811.9,9467.79,12011.6,7149.52,5149.65,52525.5,54156,49560.4,37781.1,26243.2,25569,25790.2,26232.7,10191.5,4440.48,4612.01,3965.83,5220.49,3404.03,1972.02,1583.41,69190.7,54073.1,53805.9,36048.8,22463.9,10171.8,7897.05,6682.36,70561.6,8717.38,8482.63,7635.48,5728.89,4452.77,5216.29,5539.26,64095.6,74467.6,52710.7,55768.8,57735.5,40008.6,19056.2,11663.5,43016.6,18604.6,41442.1,42361,33352.3,28259.8,31890.9,28133.1,19213.5,20473.1,36.5917
630226,623975,2.10196e+06,641593,698661,2.13261e+06,16676,9744.32,6942.68,3900.75,5318.04,5813.15,14889.7,23443.8,14247.5,12107.2,10269.6,11558.6,8313.49,6577.87,54949.4,57905.1,53035,39580,26929.7,28714.7,29439.9,28085,15835.6,4419.82,4707.13,2852.43,3633.87,1763.91,2071.65,1706.14,82529.6,56201.6,57157.5,39091.6,23855,10846.7,9763.57,8223.62,72576.7,8636.38,9369.18,8042.42,6745.32,4619.86,4875.24,8493.15,64639.5,74327,52516.5,54730.5,57073,39359,18367.2,11973.3,43303.4,22848.8,40989.7,42079.4,33438.1,27637.3,32100.6,28183.5,18369.7,19848.3,36.5968
641898,638963,1.84512e+06,585144,651804,2.0063e+06,15166.3,9849.93,5129.57,5694.6,6295.17,6528.41,12974,22925.9,12254.9,11336.6,9201.08,11434.3,8470.94,6644.66,48827.3,52574.9,47877.6,36186.5,24531.7,24144.2,22529.7,24168.8,7143.94,4479.13,4014.58,2855.05,4119.26,1649.97,2478.49,1730.6,62092.8,52949.7,58101.9,38282.6,22735.3,10148.8,8452.27,7114.61,67831.2,7757.94,8030.56,7142.09,5291.72,4187.85,4215.75,5612.36,60777.3,71511.1,50068.5,53202.9,55192.4,37923.9,17269.2,11429.3,42050.4,16609.9,39536.9,41242.1,31808,26279.8,31445.4,27112.2,18300.2,17796.5,36.6105
656789,653357,2.21297e+06,560477,625808,2.38812e+06,15066.9,8972.75,6270.48,4320.74,5606.83,6891.36,13537,21772.9,12723.3,11076.1,9890.83,11754.5,8076.98,6145.16,50986.6,53531.3,48901.1,36868.3,26459.9,25000.2,24545.2,25789.2,11801.7,4517.61,3951.64,3956.87,4959.24,3726.97,3197.46,1087.16,72373.7,57528.2,57566,39085.6,22437.6,10752.8,8951.97,7828.83,75919.5,8865.13,8982.93,8175.41,6148.82,4659.7,4850.81,7480.11,67466.1,78077.9,55313.1,58532,60995,41994,19428.9,11976.4,43052.2,14231.6,40161.9,42262.9,32640.7,27803.4,32032.5,29040.5,19115,19565.9,36.6226
663496,656018,1.92905e+06,475378,526951,2.03502e+06,18447.1,8492.96,6257.84,5155.68,6928.4,5782.14,14477,21081.6,11865.5,10113.8,8760.33,10176.2,6815.35,5911.03,51843.8,55829.6,52017.9,40430.1,28753.3,28397.9,27745.3,28981.7,13286.5,4454.37,5191.27,4196.45,6046.16,4071.17,2127.35,2692.66,83396.2,58537.3,56742.2,37486,22528.1,10909.5,8810.77,7604.1,69289.6,8108.17,7868.26,7113.35,5830.31,4698.47,5016.35,5472.94,61838.7,70618.7,49631.7,52507.9,54321.1,37657.8,17060.9,11011.8,42798.3,21805,41044.1,42513,33794.2,28245.6,32871.9,29720.2,21904.8,20779.6,36.6297
642876,637223,1.70931e+06,657660,730799,1.85266e+06,16845.8,9245.41,6574.45,5196.36,6397.96,4928.16,12989,22557.8,12713.7,11157.3,9388.21,12102.9,7519.98,6328.79,48445.6,50474.9,45900,35336.7,24639.8,23593.9,23556.6,22434.2,8892.83,4373.98,4394.94,3250.6,4711.76,1984.67,2230.42,702.466,63928.5,53318.2,56783.2,38464.3,23141.8,11196.4,9220.82,7190.02,64388,7792.55,7552.85,6685.86,5147.57,3626.66,4045.12,4529.11,58388,68767.1,48279.2,51236.9,53047.8,36834.2,16791.9,10664.2,40957.9,18686.2,38972.1,40892.7,31738.7,26878.3,30100.6,26870.8,18498.1,17738.1,36.6366
636887,636692,1.84059e+06,657624,727983,1.9236e+06,16446.5,10081.4,7023.23,4817.72,4507.2,6885.79,13929.4,23628.9,12678.8,10510.4,10326.9,12037.7,8266.48,7133.98,53658.5,57439.1,52652.2,38454.7,27739.9,27306.6,28124.4,27960.9,9534.67,4146.27,5000.21,3418.16,4096.34,3573.13,1961.99,807.381,82826.8,53347.5,56371.8,37289.1,22484.2,10009.9,8601.89,7502.09,69435.1,8444.91,8651.92,7012.57,6562.97,4532.08,4828.21,5330.7,62459.3,72240.5,50904,53427.5,55321.3,38354.4,17480.8,11454.3,42412.8,22551.8,40931.3,41838.2,33299.6,27608.4,32558.5,27957.1,20748.2,18710.6,36.6541
658593,649101,2.16453e+06,712921,783577,2.22735e+06,15413,9386.65,5090,5271.48,4552.94,6012.48,12925,23242,12788.9,10679.6,8908.19,11468.9,8051.02,6494.28,53081.8,56358.6,50745.4,38180.6,25411.2,26055,23353.2,26484.3,8992.76,5197.87,4158.62,2683.69,4829.21,2573.85,2250.55,1440.14,68196.9,51786.1,52035.2,36119.8,21118.5,10581.4,8804.01,7413.03,72121.2,9013.8,9096.85,7446.28,6014.07,4143.29,4735.83,6764.82,64777.5,74668.3,52670.9,55202.6,57183,40244.9,18634.9,11908.2,42033.2,17603.5,39488.3,40931.9,32494,27272.8,31198.1,27190.2,18500.6,19599,36.6568
637244,635526,1.68854e+06,737004,821175,1.78158e+06,15611.2,9892.4,6296.59,6047.13,7311.66,7374.95,14322.5,22436.6,12970,11277.1,10203,12340.4,7944.66,6601.75,51536.8,54101.8,49400.8,38111.5,26555.4,26425.1,24198.6,26557.5,8629.33,4765.62,4131.79,4351.53,4257.9,3495.35,3709.81,2131.44,79599.8,57848.4,58255.4,38701.1,24181,10922.6,9171.6,7964.44,66979.3,7768.19,8085.64,7076.27,5442.65,3873.78,4940.29,4822.42,59463.2,69070.5,48535.6,51408.3,53189,37117,17109.7,11026.8,41833.4,20989,40166.1,41472.7,32930.6,27027.1,32067,29249.6,19095.2,18555.3,36.6605
634475,628628,1.88978e+06,690147,749363,1.93385e+06,15716.4,9526.92,5604.68,5271.48,7563.79,4672.09,13936.9,24024.7,13042.3,11077.1,10287.1,11833.8,8007.51,5771.2,52896.1,55975.1,52322.8,38568.3,26812.9,27057.8,27065.3,28679.6,8547.57,4784.08,4938.99,3266.34,5157.13,3251.85,3107.51,2313.9,81255.3,55604.4,56208,36401.3,21910.4,10223.1,9105.22,7499.95,69210.4,7948.7,8229.58,7508.99,5536.08,4666.55,3789.81,5899.38,61746.3,70940.8,49977.5,51568.8,54350.4,37653.6,18099.2,11152.6,42773.3,15004.4,40151.1,42343.1,34196.9,27366.4,31962.9,27999.9,20178.7,18482.1,36.6741
638157,637425,1.74776e+06,637829,712523,1.89897e+06,15572.7,8064.18,5562.21,5342.58,7886.13,4033.88,13644.2,22554.4,12386.3,10884.3,9807.76,11473.9,7792.49,6162.71,49148.4,51660.1,45995.5,34520.9,24341.8,23782.6,21899.7,22046.5,8690.42,4519.98,4984.59,3093.02,3918.57,3353.02,5250.12,3498.38,62255.2,53050.1,58275.8,39098.1,23257.9,10622.8,8787.2,7191.92,64455.3,7643.32,8006.05,6639.74,5577.54,4166.88,4138.62,6042.82,58770.7,68588.5,49309.5,51360.8,53714.9,37226.2,17117.9,10750,41861.7,20141.1,39388.9,40452.8,31666.6,25807.5,29261.4,27246.6,17513,15885.1,36.6863
648845,636348,1.99157e+06,702297,759563,2.00967e+06,15451.4,10205.7,6341.36,5113.73,6766.34,7446.35,14207.6,23871.8,13491.9,11802,10104.4,12318.6,8406.09,6447.35,53122.6,55404.2,50962.8,39781.7,26190.7,27333.3,25213.6,26166.9,8785.36,4475.45,4886.92,3952.77,5429.67,3297.09,4118.96,1427.55,78552.4,54144.7,55604.6,37913.7,22595.6,10480.8,9044.42,6517.06,69637.8,8219.2,8511.23,7060.52,5457.83,4705.18,4497.26,5582.91,62798,72363.1,50344.1,53268.4,55383.8,38760.2,17565,11276.1,44271.4,16899.1,40370.6,41725.4,32344.1,26662.6,31851.5,26942.1,19178.9,17902.4,36.7037
659977,655286,2.24995e+06,544611,608621,2.39571e+06,14697.7,10749.6,5370.32,5111.05,6717.85,6489.89,12461.2,21400.5,12316.1,10806.5,9022.21,11299.6,7672.75,6486.02,53383.5,55684.5,49717,38349.9,26867.3,25834.9,24707.3,26080.2,9135.02,4834.02,4347.2,3546.77,5010.54,3372.97,3678.22,1647.12,74466.5,54546.3,55973,38360.7,22677.9,10969.4,8795.81,6584.27,74609.6,8949.25,8902.35,8113.33,6019.37,4541.33,5046.58,5641.24,66611.1,77629.4,54988.1,57561,59902.1,41612.3,19095.2,12465.6,43634.4,17706,40523.4,41822.6,33284.9,27618.4,32015.4,28693.6,19957.9,19976.7,36.7049
658192,644107,2.20199e+06,703047,766446,2.24997e+06,15847.5,9360.47,7107.94,4157.04,4261.46,3584.13,13226.5,22901.6,12704.7,11022.9,9717.39,11856.3,7422.55,6347.68,53714,56666.7,52472.8,39158.9,25091.3,25860.6,25334.5,25283.9,9855.66,3846.43,4649.72,3240.81,4001.1,2632.21,2622.53,1537.75,74440.3,52579.6,53003.5,37036,21306.1,10250.4,8253.96,7639.01,73184.9,8979.33,9676.54,7745.16,5920.56,4322.25,4869.31,6677.88,65297.2,74303.2,52875.3,55665.4,57934,39936.9,18704.4,12333.1,42720.9,14825,40308.1,41909.8,34229.9,26944.2,32184.2,27113.4,18009.1,17638,36.714
635184,628096,2.02185e+06,621260,674669,2.03246e+06,16800,10513.4,5949.48,4261.69,6075.1,4175.12,13219.8,23563.1,13061.7,11913.4,10081.2,11626.4,7494.32,6556.75,53515,56866.6,52546.1,40599,29500.1,27879.9,28575.2,27549.3,12478.4,4934.42,5169.31,3596.22,4609.88,1949.82,3027.95,1784.93,81064.4,55420.8,57206.8,39156.5,22932.9,10648.1,9346.75,7094.3,71348.1,8436.37,8525.21,7430.31,6573.77,4537.02,5337.77,7156.57,64049.2,73546.8,51620.2,54346.1,55886.5,38916.7,17529.6,11343.4,44013.9,19454.2,40162.8,42057.1,33937.6,27435.4,31535.1,28796.2,19194.1,17654.5,36.7188
647184,640335,2.253e+06,708222,770696,2.28680e+06,17271.4,10823.2,6641.02,5838.88,6335.34,3907.51,13418.9,23722.2,13293.7,11850,9760.53,12603.4,7753,6627.33,53927.9,57123.9,52364.5,40831.5,27803.7,28504.9,27401.5,27103.1,12331.3,5132.38,5650.01,3920.47,6137.65,3346.02,2282.79,301.922,88005.3,58286.6,59982.6,40729.9,23980.2,11911,9591.62,7719.94,77364.5,8960.26,9398.07,8216.3,6532.46,4661.04,4686.75,5929.32,67867.9,77971.3,54891.7,57535.1,59805.4,42215.7,19493.6,12474.6,44648.6,16191.4,41620.4,43346.7,34238.9,28236.8,32828.6,29004.5,20117.6,19649.1,36.7288
650635,646824,1.7404e+06,733092,813339,1.81742e+06,15843.4,10187.1,6458.95,5036.68,6995.42,6073.61,13273.6,22409.8,11715.4,11102.6,9251.51,11513.3,7988.54,6103.29,51461.6,54553.7,48510,36519.9,26490.8,25105.9,23499.9,23346.9,9085.38,4660.64,4106.85,2864.84,3194.79,1209.23,3625.2,413.962,63592.8,50862.5,50258.4,34859.5,21540.2,10037.7,7593.29,6830.74,64726.2,8623.88,8291.02,6840.46,5671.96,4405.8,4610.96,5491.52,58647.4,68351.6,48438.4,50508.1,52729,36556.1,16731.3,10846,42284.9,12304.8,39430.2,40883,32225.1,26196.1,30450.7,27172.7,17485.6,18168.1,36.7368
