"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03875e+06,1.04376e+06,1.96246e+06,1.08176e+06,1.20088e+06,2.03113e+06,628.469,19.635,594.405,-18.5194,-37.4106,736.908,549.706,190.921,374.553,420.591,-91.1838,680.383,356.628,-167.641,157.566,-142.144,408.056,-122.456,87.0187,379.575,69.6281,964.162,787.491,-64.1844,1031.11,330.362,-10.5094,141.075,-316.587,844.075,876.672,-8.72812,662.684,535.681,87.2219,-131.812,387.956,1476.78,1679.39,-200.716,377.42,462.523,293.235,51.415,305.1,479.756,961.63,130.656,-282.5,216.819,-96.6856,288.856,289.139,67.3763,440.688,-149.875,221.875,244.125,222.938,329.5,117.25,401,287.625,550.875,26.2049
1.07969e+06,1.08794e+06,1.97498e+06,1.25364e+06,1.40302e+06,2.11078e+06,475.479,0.966875,-517.724,-5.50375,-217.993,139.453,349.339,343.538,191.441,-266.263,129.561,164.071,324.647,-261.577,53.025,-175.875,-209.803,-50.9906,169.837,86.4937,31.8937,186.244,36.1594,-209,343.425,193.978,-204.962,577.897,410.756,236.312,763.859,596.6,567.862,146.3,317.241,43.1656,87.7562,1713.09,2483.53,-87.4337,166.958,342.955,120.133,-202.129,-66.8112,51.6975,241.82,-269.999,0.70625,480.391,348.393,355.597,-27.7556,272.401,511.062,-92.875,304.875,339,331.562,356.125,-201.312,87.3125,-249.812,151.125,26.2119
1.02349e+06,1.0218e+06,1.88356e+06,757515,842801,1.94824e+06,278.683,410.922,-136.181,-518.989,255.032,782.946,-242.016,-17.7756,765.244,-476.298,-1.4875,694.588,413.748,176.343,418.294,189.131,-108.084,170.428,273.919,92.8594,39.2437,626.062,618.925,-673.372,505.875,-358.803,428.866,-75.6437,299.131,108.003,664.941,649.384,546.25,477.909,342.178,83.4219,302.041,1348.23,2385.36,-28.815,87.9281,-182.495,28.6737,-107.35,-199.586,-201.705,610.694,146.335,32.8406,508.359,334.833,438.864,213.005,129.738,405.125,57.1875,289.062,209.875,-144.812,-69.5625,309.438,-14.375,288.875,658.25,26.2184
1.05372e+06,1.05873e+06,2.00724e+06,1.11841e+06,1.23731e+06,2.07364e+06,39.7906,662.161,-586.521,-106.951,-120.785,-80.3994,62.7725,417.021,249.156,-82.4075,386.601,482.322,-92.1506,-240.38,-268.8,-129.741,301.547,-194.184,91.9406,-50.5312,55.2562,-248.916,1879.69,25.5312,542.034,165.241,128.784,-69.0531,292.541,-75.2875,651.047,400.484,140.006,344.612,536.928,197.778,61.9281,1335.52,1894.23,137.012,-11.0175,22.1056,293.729,-177.763,-118.791,431.166,309.055,298.32,-95.5556,242.597,144.852,276.003,-251.072,149.231,427.062,44.625,2.375,174.688,-131.875,202,654.688,0.3125,280.188,283.312,26.2207
1.03858e+06,1.04563e+06,2.0427e+06,1.10583e+06,1.21838e+06,2.09193e+06,188.615,477.785,0.966875,192.036,598.57,533.046,36.8156,164.369,-166.451,-307.838,625.866,-45.22,-121.752,52.955,-89.775,477.881,-52.2375,-207.9,503.016,-42.5906,447.3,-86.2969,943.587,-116.434,597.728,572.553,143.866,674.678,44.8875,-295.331,1312.19,175.988,753.053,611.681,383.562,65.075,8.90625,1321.51,2450.19,-428.694,-93.9313,231.579,78.1113,603.703,397.548,151.985,149.654,-25.7781,150.361,-109.822,143.792,105.302,25.0719,620.158,639.875,1078.69,96.625,287.625,177.75,-19.8125,536.5,515,341.125,244.688,26.2414
1.03082e+06,1.0329e+06,1.95986e+06,799867,887545,2.02698e+06,677.705,439.333,-172.624,154.626,55.8556,-45.5919,-241.273,355.364,-128.594,-170.616,-181.475,667.739,216.208,200.069,347.222,-384.891,36.75,202.912,-73.5656,137.091,596.597,504.919,1476.24,-29.5094,433.022,-29.7469,-125.756,495.306,566.319,-209.059,647.959,142.975,21.9688,232.75,45.6594,125.044,102.125,1487.58,2637.84,46.33,-15.1844,-243.868,-136.801,213.57,-72.8144,265.126,204.036,37.9256,52.1919,-50.9912,27.4025,-41.1744,453.766,-29.4506,380.812,814.875,490.125,238,95.6875,178.125,51.5,480.875,138.438,-217.875,26.2495
1.03757e+06,1.04316e+06,1.97307e+06,868051,956186,2.00092e+06,-110.075,86.4981,324.052,-66.64,-78.1681,71.6231,176.269,-38.675,445.358,68.3506,-42.4681,638.956,350.232,-108.662,196.219,-43.9687,-113.269,-357.394,-215.972,489.3,207.834,-547.969,1377.62,-353.934,535.562,110.2,11.0437,199.322,25.2937,260.716,484.262,451.962,583.894,253.294,275.203,33.1906,-345.325,1745.39,2457.11,210.886,-282.288,254.462,-327.488,471.916,221.551,259.264,-451.152,171.972,129.456,-193.512,138.213,163.991,-87.4337,259.617,454,167.562,656.188,47.5,392.562,-5.125,186.312,190.812,-36.25,-151.562,26.2528
1.06165e+06,1.07196e+06,2.049e+06,1.13358e+06,1.26427e+06,2.14857e+06,-504.56,-31.4606,17.1063,220.968,215.093,328.961,277.344,70.6562,79.135,238.372,-345.398,485.223,-138.858,-3.71875,475.322,-307.519,66.2156,9.25312,535.237,-16.4062,-133.153,-29.7281,1277.39,24.1062,765.759,-283.634,136.741,302.812,312.669,805.184,384.275,246.941,362.009,575.462,447.925,317.062,752.281,1650.39,2049.18,72.1787,153.115,114.342,-325.228,164.627,-81.6425,-2.04813,233.274,267.669,369.439,529.405,215.689,481.098,365.343,198.527,317.188,-225.812,60.4375,-269.5,328.375,126.438,60,311.938,290.688,490.875,26.2601
1.04415e+06,1.04392e+06,2.26736e+06,931521,1.04425e+06,2.44728e+06,230.711,-112.232,-326.581,621.626,74.8956,340.043,-66.1194,40.6831,204.754,137.891,487.379,20.6763,-683.953,-6.545,192.478,140.897,336.984,-38.5219,9.77812,-182.109,472.5,526.903,1128.78,121.244,460.631,141.431,-96.0687,778.347,1180.32,-174.978,439.316,444.897,218.025,166.428,433.556,-79.6813,604.319,1516.32,2325.33,-194.713,-6.28562,-20.6225,78.8881,-26.0606,-384.483,447.48,425.939,123.382,40.3269,-159.048,135.388,37.855,156.152,245.563,402.938,8.9375,207.562,137.938,-184.125,537.688,-151.938,-19.625,188.688,331.5,26.2696
1.05183e+06,1.05343e+06,2.2928e+06,915483,1.02684e+06,2.43077e+06,380.726,122.942,-43.9556,-33.5431,-460.456,794.028,0.669375,217.473,242.686,-99.4394,315.424,244.768,-186.086,-183.855,381.084,10.3687,275.231,443.691,8.53125,417.441,178.303,-528.609,1555.21,-132.822,387.541,317.834,169.516,87.9938,377.328,-24.2844,921.263,118.691,873.169,459.206,399,-0.534375,270.453,1385.4,2253.01,-70.8369,258.982,-19.9163,91.53,169.853,16.8088,-109.61,424.456,-97.4625,218.867,-74.7213,233.557,242.244,601.584,-319.508,678.812,536.188,211.562,318.375,74.6875,-195.812,141.125,220.875,453.062,254.25,26.2733
1.04033e+06,1.04114e+06,1.89488e+06,1.10504e+06,1.21981e+06,1.94568e+06,283.518,476.223,602.735,-76.6063,181.252,405.641,167.418,320.333,608.313,-294.451,319.664,36.0719,-139.899,516.163,490.875,190.181,332.391,322.219,385.022,135.581,153.759,204.487,-128.191,-266.297,699.616,223.369,-254.6,394.784,-159.956,821.691,1097.37,600.341,914.612,169.634,159.481,546.131,49.5781,1743.96,1847.9,-176.633,164.98,355.809,-185.814,-237.724,381.799,298.603,-446.279,546.708,-160.107,-361.529,-181.93,23.0944,228.754,-119.497,857.062,-353.5,273.812,-89.25,-131.688,427.25,128.625,-5.0625,279.125,-21.0625,26.2843
1.03789e+06,1.03921e+06,1.99189e+06,914427,1.01222e+06,2.05322e+06,525.385,241.719,158.791,-361.611,479.942,-29.2294,335.654,59.4256,47.0794,268.643,452.721,94.3819,134.991,-243.727,101.784,210.656,143.653,110.906,192.544,-186.309,-18.1781,241.959,827.628,-34.1406,1024.57,148.319,62.0469,690.412,-330.897,1883.67,808.628,288.919,423.581,149.803,290.403,187.744,88.7062,1819.9,2797.24,85.1031,425.021,313.787,-0.565,257.075,1044.54,232.568,548.898,457.438,568.814,77.5462,-98.31,337.729,75.5687,267.174,503.5,508.312,502.625,-204.812,437.562,136.188,649.188,796.188,-54.4375,-131.125,26.2887
1.08148e+06,1.08708e+06,2.04931e+06,1.17536e+06,1.30219e+06,2.13372e+06,-125.843,365.628,-200.738,-386.527,291.029,228.48,-17.85,456.811,472.207,-230.934,115.728,345.1,340.935,0.2975,-69.2344,-227.981,-322.284,279.431,142.012,-13.3875,290.784,48.8906,1387,143.925,732.153,-1.30625,174.741,23.6906,-92.7438,69.825,505.044,245.1,450.716,387.362,440.206,62.6406,245.694,2375.06,1791.83,188.357,-366.261,247.964,-196.902,281.299,527.569,775.745,765.504,-190.476,16.5969,26.3431,-138.566,-162.084,621.994,7.76875,455.875,-307.25,374.125,252.75,140.562,242.25,263.062,368.188,271.75,-235.062,26.2911
1.02386e+06,1.03037e+06,1.90863e+06,1.03377e+06,1.14155e+06,1.97696e+06,375.296,44.7738,33.3944,-31.1631,53.1038,594.628,56.9713,100.704,-70.1356,-23.1306,257.561,549.111,-120.934,-43.3606,41.9344,-51.1875,-107.822,-188.803,-87.5437,-131.316,-153.562,117.206,1907.66,15.6156,926.725,-106.875,54.8625,-24.5812,39.7219,932.781,927.556,556.759,440.8,411.172,250.087,358.031,318.962,1806.84,2096.43,134.046,-134.47,285.184,1.55375,109.822,242.879,656.036,-206.437,-15.0431,-136.447,-46.6831,260.747,108.692,416.829,229.884,114.938,181,-60.75,100.5,-164.625,-94.0625,237,-21.0625,781.312,127.188,26.2984
1.02887e+06,1.03856e+06,1.72807e+06,1.08903e+06,1.21731e+06,1.82372e+06,113.645,44.2531,51.9138,-308.433,475.331,-234.281,-404.823,80.4738,-5.95,206.763,138.338,-185.119,44.9225,26.1056,-73.1719,198.253,161.962,-7.21875,229.819,-111.366,10.8937,234.741,1373.4,90.0125,372.756,-57.95,-342.178,447.212,402.859,439.612,837.544,661.081,515.256,721.941,316.528,401.434,357.2,2200.85,2428.65,-57.4181,122.04,-32.6287,-23.3769,408.848,-58.8306,78.6056,97.8863,-63.9156,26.8375,111.376,781.607,373.747,206.296,353.761,633,241.125,655.188,386.188,96.5,472.625,365.125,182,242.312,530.875,26.3018
1.05502e+06,1.06073e+06,1.84243e+06,1.14219e+06,1.26848e+06,1.93277e+06,-57.1944,173.74,-83.4488,76.5319,-24.0231,348.521,-166.674,-20.3788,345.546,201.779,-43.9556,76.16,153.808,-13.9081,527.756,218.334,177.712,133.153,-175.087,23.8219,650.409,110.775,1518.22,-124.153,955.225,444.719,105.984,168.863,232.334,569.941,643.625,377.209,730.491,100.225,231.503,130.684,160.194,1278.58,1743.03,-83.5494,276.709,17.0912,635.554,33.6175,444.514,807.879,280.876,21.0462,480.956,51.98,-220.068,-106.079,251.001,123.311,781.875,411.812,398.062,357.062,26.75,91.875,372.125,455.125,420.25,-142.75,26.314
998352,993991,1.82836e+06,799851,882311,1.8542e+06,526.575,-459.638,31.535,316.912,493.255,-399.691,47.1538,396.865,-57.12,169.426,-350.381,194.491,-193.821,275.708,673.312,496.65,257.578,-68.0531,-4.52812,-170.559,276.609,-372.422,1950.71,-452.141,509.081,166.666,54.8031,432.072,679.25,209.831,636.678,704.425,514.959,42.75,20.9594,-122.372,-260.181,1639.05,2832.63,-63.9156,-188.145,72.32,-237.018,230.873,-99.5106,31.4988,-6.92125,438.793,-110.104,-167.664,604.974,466.761,65.7519,120.839,436.625,-12.9375,367,170.125,95.875,-48.25,279.375,96.3125,33.6875,-190.625,26.3173
1.04747e+06,1.05578e+06,2.16292e+06,858164,957181,2.26975e+06,353.579,-208.771,538.624,66.8631,424.384,-121.975,43.7325,261.056,104.794,-286.269,-11.8256,-47.8975,-177.161,-573.729,317.691,363.366,486.478,-146.606,-289.997,-149.559,191.034,273.394,1392.11,-134.128,779.119,68.4594,-0.95,751.747,47.975,406.837,653.066,318.191,677.053,544.884,282.091,246.703,104.5,1738.74,2294.75,282.994,256.157,133.552,454.896,-185.673,803.077,534.984,480.321,-151.914,-180.659,-36.8662,223.952,-284.054,287.867,-103.748,277.625,541.188,-65.1875,185.312,519.125,71.9375,250.188,-31,69.1875,258.188,26.3207
979745,981323,1.85444e+06,668011,742651,1.95523e+06,381.469,-39.9394,213.01,88.5063,-47.1538,503.147,-3.12375,-108.29,16.7344,164.146,-8.70188,335.357,204.829,-205.796,436.472,367.894,207.441,-137.747,322.744,123.178,92.1375,-289.341,577.897,-48.1531,402.206,-284.406,321.456,1635.84,-362.959,186.556,665.594,385.403,163.044,132.584,427.381,191.662,242.903,1266.29,2455.63,592.261,554.901,79.2412,454.048,-353.408,19.5631,553.276,72.9556,211.734,9.39312,442.889,347.334,109.893,204.671,-81.2894,525.25,50.9375,-24.5,430.5,231.125,263.688,260.312,186.812,93.1875,715.75,26.3215
1.04732e+06,1.04754e+06,2.085e+06,851017,952561,2.23298e+06,306.276,244.173,459.34,-15.0981,14.28,-3.64438,29.5269,142.949,33.4688,-335.283,224.018,396.419,246.33,223.051,229.031,577.762,101.522,277.791,127.837,318.872,4.52812,816.047,715.409,-214.166,444.362,16.8625,-46.4906,391.519,268.434,1070.65,823.947,390.272,392.766,218.916,433.675,130.506,0.2375,1600.33,2748.3,-282.994,-2.68375,-320.143,447.833,507.158,-34.2531,80.9362,3.03688,229.178,25.0012,-153.115,181.294,365.202,211.451,-113.353,735.75,359.188,709.188,27.1875,20.9375,-163.625,-28,225.125,162.938,540.25,26.3565
1.02465e+06,1.0269e+06,1.75442e+06,937366,1.033e+06,1.79501e+06,-540.26,-53.9219,389.13,190.772,603.702,48.2694,-97.0594,-27.2213,150.609,47.2281,195.978,202.672,485.743,-181.698,22.7062,209.672,150.872,370.847,262.959,-194.709,15.4219,692.409,327.928,-34.5562,662.328,29.9844,-100.759,175.334,386.175,286.128,1096.6,361.594,1085.38,219.569,648.909,604.497,195.284,1680.02,2322.86,-51.6269,357.221,-5.01438,-26.1313,260.465,-307.219,102.689,105.161,134.823,255.451,161.025,360.682,17.515,248.741,-20.4813,618.5,921.5,275.75,-28.25,-101.062,195.5,-128.5,114,280.062,-28.375,26.357
1.02815e+06,1.03414e+06,1.76476e+06,937764,1.0465e+06,1.84600e+06,461.943,-79.73,-144.883,100.258,81.6638,-111.711,445.655,-13.7594,-38.0056,90.8119,-89.9194,388.014,6.32188,200.218,152.972,549.675,-0.590625,402.216,-100.669,75.6656,92.7281,318.938,80.5719,-157.047,227.703,-222.775,43.4625,41.8,-198.253,53.1406,845.975,507.419,561.034,471.141,523.45,105.272,147.784,1957.06,1969.66,-5.43813,-33.4762,179.882,210.039,62.5031,119.003,277.203,-16.4556,-78.0406,-192.382,-118.368,-482.228,-11.1587,489.078,74.0856,848.625,457.438,-67.875,28.75,314.625,461.438,351.188,-105.062,-232.875,564.625,26.3594
1.03982e+06,1.05008e+06,2.21458e+06,890691,993663,2.32118e+06,253.842,430.408,77.2756,8.0325,-624.155,169.724,228.703,-1.04125,294.376,-160.501,313.639,868.031,300.029,572.316,-138.141,323.925,142.078,-78.225,236.512,530.053,258.366,585.637,1278.76,-167.497,549.694,-310.947,189.525,94.1094,296.637,-256.678,920.491,118.75,572.909,467.519,471.853,331.788,-226.991,1599.68,2177.09,339.283,311.244,445.432,29.2388,149.301,48.025,544.943,67.5175,-245.775,-449.246,417.253,132.987,330.454,-1.13,-132.21,671.75,324.25,-27.4375,49.8125,419.125,123.5,68.6875,490.625,-252.938,-31.8125,26.367
1.05306e+06,1.05846e+06,2.12475e+06,786119,880838,2.27084e+06,368.231,-72.9619,-210.704,619.246,-16.66,624.081,152.543,24.4694,334.836,-18.8913,267.899,291.178,595.967,506.196,-667.144,278.709,159.6,-145.622,61.8844,-273.722,200.419,774.375,216.422,129.141,408.797,127.894,713.094,622.725,900.541,98.0281,737.853,583.597,500.175,264.991,244.922,11.2812,346.097,1784.28,2455.21,420.36,344.156,64.5512,10.4525,-225.717,-362.377,200.434,139.767,326.288,252.696,184.261,401.786,7.48625,-263.643,-86.5863,378.25,546.438,393.5,-263.562,108.875,21.875,-210.625,114.625,-88.125,174.688,26.386
1.05694e+06,1.05872e+06,1.97174e+06,1.12864e+06,1.25489e+06,2.04949e+06,226.546,-321.374,512.221,73.9288,1322.54,2187.52,107.844,-87.6138,2.15688,184.004,341.53,809.944,-122.868,-223.497,278.184,-110.316,30.3187,196.153,287.372,-112.678,421.509,-981.947,654.491,218.084,551.178,-94.2875,-47.5594,319.022,-165.716,-699.319,1182.75,52.1312,641.191,418.653,459.028,59.7906,268.494,2263.91,2542.92,314.564,288.856,373.747,-416.617,143.934,423.114,-126.136,432.437,591.908,169.288,327.771,479.685,386.248,238.218,-269.293,607.688,67.75,-46.9375,-45.5625,224.938,198.938,788.625,277.75,81.625,121.938,26.4052
1.04878e+06,1.05314e+06,2.25351e+06,878024,981790,2.39142e+06,-35.7,704.926,-447.366,212.936,1574.44,220.522,47.3769,557.738,-160.353,55.1119,308.954,399.468,-268.122,397.534,-49.0875,228.834,-206.062,-94.3031,-31.5,21.9187,194.512,310.537,1083.77,149.625,521.966,141.016,-155.741,133,94.2875,32.4188,672.6,485.034,665.119,686.197,114.594,-360.644,80.1562,1652.7,2686.15,295.071,100.853,-216.183,434.414,260.182,65.1869,469.656,609.07,-166.534,-340.059,8.54562,205.801,-223.528,272.259,543.106,239.125,-190.438,485.312,56.9375,48.3125,-199.688,504.625,108.938,215.688,266.812,26.4445
1.02233e+06,1.01852e+06,1.76451e+06,925027,1.01586e+06,1.7703e+06,-267.601,-257.858,-15.8419,168.236,713.479,-313.863,-162.733,95.7206,-170.691,-491.321,-153.733,184.078,-701.877,-342.72,13.3219,96.8625,-136.434,167.278,106.116,238.219,120.487,-76.3875,1307.32,-75.525,49.4594,330.956,37.525,562.044,-70.1219,288.384,1274.72,239.875,563.053,453.328,534.256,254.897,-166.012,1801.97,2056.88,281.511,24.4363,-289.916,-143.934,356.797,-225.364,352.842,259.829,40.115,-2.825,-84.75,-255.874,267.457,417.606,-142.874,286.812,8.375,664.375,126.875,-77.6875,163.188,1110.19,238.125,56.0625,182.188,26.4451
1.04259e+06,1.0559e+06,2.18707e+06,1.10972e+06,1.24156e+06,2.34452e+06,138.114,322.639,866.692,160.501,673.317,-35.4769,183.632,151.948,-140.271,-146.296,214.572,656.583,114.909,-837.834,258.694,257.972,-251.475,50.4656,-77.0437,-92.7281,-200.287,146.475,956.709,175.512,874.059,251.809,-169.278,358.862,52.4281,1518.81,588.466,216.837,717.725,138.878,383.859,190.653,113.644,1897.86,2172.21,-112.788,2.89562,58.6894,-147.253,219.644,-157.211,389.779,420.501,283.771,-84.4675,66.7406,255.663,91.1769,633.718,-256.086,555.938,861.562,199.938,43.5,222.875,241.312,171,425.5,78.1875,683.125,26.4523
1.04067e+06,1.04489e+06,1.75543e+06,782252,876753,1.84346e+06,871.303,776.773,-62.0288,-326.283,143.098,138.784,-217.249,96.985,-130.231,-223.125,160.65,433.978,32.4275,-285.154,-104.606,-309.422,191.1,-4.39687,99.8812,-218.794,7.48125,60.4406,1584.84,27.075,527.428,355.359,-20.1875,659.537,895.553,44.5312,1250.97,423.581,239.4,722.237,360.109,399.119,530.694,1953.62,2153.85,-97.2506,-32.6287,139.484,-66.105,56.4294,-43.5756,833.94,24.0831,140.685,195.278,160.107,-370.287,246.34,474.106,-290.693,519.25,123.875,328.875,81.9375,98.9375,218.438,-162.5,250.25,-97.25,202.312,26.4679
1.04597e+06,1.04752e+06,1.75595e+06,1.13715e+06,1.27697e+06,1.89978e+06,243.429,279.576,150.833,-611.809,97.0594,261.651,235.174,76.4575,289.914,173.74,372.47,268.419,190.326,76.6806,165.506,415.275,312.506,66.2156,377.541,54.8625,399.656,707.175,544.469,23.8094,174.8,425.362,324.009,207.159,108.3,595.591,1238.5,543.756,738.269,237.738,328.344,-74.1,31.2906,2761.83,2621.18,52.0506,199.163,326.923,9.74625,368.239,179.741,-15.82,-147.465,-198.033,171.124,117.591,-182.848,317.883,259.476,30.7925,665.875,393.125,138.875,390.75,528.75,589.25,519.375,367.062,101.188,312.5,26.4837
1.04202e+06,1.04724e+06,2.25356e+06,909766,1.01773e+06,2.38846e+06,386.899,247.223,440.523,-436.209,72.6644,-411.443,57.2688,638.138,159.981,-271.841,95.4231,946.496,447.068,83.895,-68.7094,4.725,374.784,70.2188,-58.9312,157.566,-77.5687,-38.0625,1728.41,-131.575,495.959,57.6531,354.409,-539.184,309.403,118.512,638.103,401.019,697.478,129.912,-186.794,-35.15,362.603,1682.15,2377.52,4.8025,-142.309,350.724,533.431,110.246,326.005,833.869,426.504,-219.644,179.458,390.133,127.337,302.063,375.372,-32.1344,388.938,-69.5625,195.438,207.188,224.75,179.625,-34.1875,138,-123.375,157.625,26.4889
1.03214e+06,1.03602e+06,2.11624e+06,907203,997339,2.14057e+06,752.303,454.431,663.871,-239.116,-111.191,795.069,153.51,462.464,525.831,332.977,-364.066,414.194,177.905,499.279,-217.809,-61.3594,331.866,160.453,123.375,-61.4906,314.803,519.422,1519.64,39.1281,276.331,318.547,247.712,212.681,523.45,296.222,455.644,337.547,680.141,82.5906,182.341,738.566,215.116,2243.84,2685.52,464.218,-385.259,9.74625,178.822,248.035,-47.0363,591.273,367.25,279.746,119.78,-134.258,97.3213,423.467,-53.3219,83.62,680.812,-89.5,273.375,389.875,194.625,271.75,48.6875,307.5,-68,4.25,26.4918
1.06671e+06,1.06217e+06,2.03674e+06,709689,788719,2.18349e+06,-42.5425,-320.036,-38.5263,-450.936,39.0469,-143.693,474.364,345.398,142.205,267.527,-163.625,210.184,-132.759,-260.759,114.778,288.553,-221.681,-129.741,-265.387,-167.212,-301.744,412.781,684.594,60.4437,191.841,-460.216,-133.831,77.9594,265.881,335.231,1110.55,969.534,646,465.262,217.016,130.031,321.634,1479.27,2396.87,368.592,-204.671,44.9175,-40.1856,-356.939,-0.353125,104.949,-41.1037,124.018,224.376,63.0681,10.4525,-12.995,370.711,425.233,383.562,71.5,-115.125,434.562,78.125,296.5,23.1875,339.562,337.5,79,26.5027
1.05873e+06,1.06321e+06,2.09064e+06,906291,1.01283e+06,2.24672e+06,-516.758,-250.421,194.788,-168.98,-104.423,-320.259,548.59,50.2775,-408.839,-604.892,304.789,356.182,784.508,115.802,254.166,190.05,-136.172,-149.494,-541.8,-292.819,628.688,414.028,550.406,33.3687,438.366,-3.0875,55.9906,30.4594,220.697,81.7594,747.828,856.366,52.4875,339.803,346.275,-241.656,127.597,1334.39,2670.54,-195.137,275.508,77.405,528.911,188.074,-328.689,200.857,-102.971,224.658,421.914,-151.349,-254.25,67.4469,-78.0406,-392.11,657.875,-421.188,458.625,41.125,37.875,179.312,-626.188,25.5625,17.0625,159.312,26.5106
1.02576e+06,1.02820e+06,1.71666e+06,835469,919672,1.74909e+06,282.699,33.0969,-161.394,-289.17,43.3606,798.713,229.968,-149.568,-155.816,-2.975,61.9544,794.92,222.009,-127.851,-44.0344,-148.641,-238.678,-381.937,-109.2,36.9469,127.969,60.2437,895.909,21.9688,207.753,42.1562,40.3156,124.569,834.575,763.978,1338.97,-24.3438,569.406,292.362,-97.1375,73.9219,112.219,1448.75,2329.71,211.169,100.853,249.518,103.819,-514.15,687.252,616.133,112.435,368.804,345.921,-312.092,69.6363,79.8063,343.237,408.989,432.812,-751.562,234,-17.75,592.062,259.375,343.688,566.312,-407.812,117.062,26.5117
1.02628e+06,1.03088e+06,2.23935e+06,1.06677e+06,1.17367e+06,2.28254e+06,-17.4038,-13.09,508.279,-683.134,-121.454,239.19,110.744,508.279,-42.3194,319.218,407.575,175.971,-186.309,459.117,-67.5281,188.147,-3.675,-24.9375,-357.197,357.066,186.244,149.887,1616.78,-91.2,352.331,-140.659,-74.0406,264.694,-117.919,487.231,719.922,828.697,435.516,154.613,170.466,-181.747,288.206,1515.01,2335.07,425.092,160.954,406.447,49.2962,-163.497,-577.077,-592.049,166.746,302.134,382.505,439.429,11.6531,603.914,344.862,-36.0894,731.5,368.375,455,256.812,91.875,360.688,190.312,65.8125,115.438,330,26.5125
1.02417e+06,1.02898e+06,2.25181e+06,1.03995e+06,1.1474e+06,2.30485e+06,224.166,-243.504,255.553,407.203,312.003,558.408,293.186,214.795,173.294,-186.458,192.334,916.969,-589.794,49.6081,-49.5469,301.087,428.137,-176.269,137.484,359.034,-90.7594,92.7937,1717.66,-168.922,290.759,144.875,535.741,58.9,-191.484,-100.284,967.337,316.291,758.1,456.119,286.484,89.4187,6.70937,1846.27,2122.21,-127.902,43.0106,365.131,-396.136,-661.333,-414.992,110.952,353.619,161.802,302.346,260.394,240.196,608.293,289.562,283.489,852.938,472.5,157.375,368.625,86.1875,238.25,-406.25,284.688,233.875,567.5,26.5241
