"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8757e+06,1.89365e+06,2.24048e+06,2.11368e+06,2.29644e+06,2.2876e+06,15757.2,9457.9,6099.27,4871.19,5424.02,5010.12,12867.9,22277.4,12482.5,10475.8,8710.21,11540,7582.61,6141.22,11247.5,10775.6,10750.3,8078.24,5927.64,5753.02,5200.78,5841.61,6735.08,1107.58,1315.28,833.15,2515.78,1443.64,379.05,-179.847,29740.1,19869.4,20944.2,13990.8,7671.73,3434.72,3601.98,3367.93,27546.2,2870.91,2508.39,2502.1,2281.47,1828.91,2037.53,1268.43,22813.1,26529.2,18183.1,19463.5,20644.6,14453.5,6394.46,4091.8,15114.2,4182.69,14395.8,14681.1,11885.9,9941.56,11143.1,10103.2,7188.75,6409.31,31.8749
1.88421e+06,1.87442e+06,1.8196e+06,2.17822e+06,2.38595e+06,1.86762e+06,14711.2,8277.86,4654.39,4217.81,5233.4,8954.9,12806.1,20140.2,11307.7,10272.2,8547.1,9596.83,7177.34,5050.58,11281.4,10901.8,10123.7,8589.66,5599.45,5016.64,6087.24,6441.82,3503.12,1290.87,1015.31,988.119,1119.22,1112.98,929.337,300.378,25052.9,17518.3,19118.9,12177,7209.73,3133.69,2335.75,3480.98,24009.1,2446.31,2693,2376.39,1527.41,943.268,1367.94,1497.6,20071.7,23315.6,15707.1,17707.1,17870,12732.8,5323.85,3366.76,14819.1,5433.19,13563.6,14312.7,11044.1,9124.88,11035.9,9578.12,6506.06,5838.25,31.8819
1.84721e+06,1.85895e+06,1.71337e+06,2.21176e+06,2.44769e+06,1.78532e+06,15560.4,8557.66,6111.47,3788.89,4520.66,5057.28,12779.1,20717.2,11368.1,10126.9,8882.46,11352.4,7024.2,5978.19,11090,10876.6,10272.5,8179.76,5675.91,5923.77,5189.89,4975.1,3273.7,1519.23,1293.19,876.256,1310.82,1560.26,1132.16,241.3,27268.6,18770.9,20061.9,13346,7365.94,3025.99,2855.34,4594.85,24023.2,2220.87,2446.59,2381.69,1603.4,1146.95,1321.25,1527.97,20412.9,23542.3,15679.3,16829.2,17909.7,11916.1,5449.78,3773.64,15275.6,7835.25,13561,14676.4,11449.8,9155.38,10179.2,9725,6994.69,5853.81,31.8842
1.88795e+06,1.90045e+06,2.20754e+06,2.15012e+06,2.36301e+06,2.28494e+06,15644.9,8873.53,6935.69,3799.3,4112.05,2856.45,13137.7,20542.7,12248.1,10359.2,8492.88,11782.9,6789.47,5591.29,11396.4,11665.6,10562.3,7706.87,5973.45,5571.17,5457.7,4865.24,3279.76,850.903,1447.21,659.419,1338.49,1654.01,1560.73,249.969,25436.8,18732,18413.8,12343.7,7079.34,3138.86,2654.48,3511.62,26660.3,2470.32,2491.86,1894.59,2266.5,1336.65,1709.12,1577.48,22482.8,26105.4,18123.4,18972,19740.1,13593.3,6459.43,3696.65,15035.8,5542.31,14708.4,14309.4,11697.2,9464.5,11329.9,10328.9,7402.25,6146.12,31.9115
1.88966e+06,1.91303e+06,1.71321e+06,2.3235e+06,2.5947e+06,1.8023e+06,14651.6,8129.71,5734.02,4277.46,4399.13,4927.72,12554.7,20014.6,11376.7,9855.06,7988.47,10620.7,6406.66,5654.81,10385.5,10940.8,9606.52,7060.79,5553.52,5388.34,4510.47,5890.7,5208.55,1281.19,1290.34,1378.03,976.422,1105.03,390.747,306.316,22146.7,17551.7,19057.8,12410.2,6678.8,3587.91,2461.09,3525.81,23754.7,2497.16,2259.72,2345.88,783.019,1265.6,1237.14,1707.71,19287.3,23779.6,16235.1,17393.1,18167,12624.6,5629.87,3456.46,14672.9,5715,13641.3,14052.1,10401.7,8563.06,10585.1,8816.25,6220.75,4686.38,31.9148
1.87625e+06,1.86341e+06,2.3038e+06,2.10582e+06,2.27769e+06,2.32902e+06,14135.2,8975.72,4651.78,4110.33,4113.38,7142.45,13274.2,20977.3,12461,10729.6,8864.16,11767.8,7009.47,5949.48,11379.2,11699,10997.1,8732.65,5154.91,5360.51,5370.03,7134.88,4526.81,1403.03,1731.02,1213.27,1477.84,842.056,1351.61,-70.4187,27985.2,18858,19405.7,12987.2,7076.55,3527.29,2431.05,2984.07,27332.7,2901.77,2790.75,2853.11,2359.58,1518.72,1702.98,2227.51,21888.3,26217.5,18370.9,18997.8,19575.8,13340.7,6851.26,4314.48,15142.2,4372,14102.2,15038.1,11058.7,9871.44,11551.4,9389.06,7291.31,5613.75,31.9255
1.93625e+06,1.95291e+06,2.14958e+06,1.92096e+06,2.0843e+06,2.18028e+06,15933.7,9409.33,6361.67,5078.99,5864.92,3833.21,14049.2,20996.8,12699.2,10656.9,9019.83,10703.4,6979.87,5995.82,11007.5,11135.8,11213.9,8348.75,6429.28,5703.86,6607.12,6652.6,5905.32,1648.25,1241,1681.32,1281.73,1313.67,1426.25,-286.841,27615.4,20013.7,19019.4,13052,8191.67,3475.93,2608.94,3414.66,27204.1,2723.3,2780.93,3339.79,2216.99,1310.94,2054.91,2789.41,22324.8,26037.5,18041.1,19173.6,19998.6,13653,6107.65,3434.49,15086.9,7415.5,13669.4,14566.6,11151.6,9833.19,11044.4,10115.1,7253,7011,31.9328
1.95278e+06,1.97814e+06,1.86308e+06,1.82277e+06,2.0215e+06,1.96256e+06,14448,8112.6,6880.06,4845.46,6875.75,3920.16,11530.4,20082.3,11974.7,10282.5,9260.66,11072.5,7231.7,6187.48,11090.6,11060.1,9627.12,8279.51,5790.75,5560.67,5604.05,6260.3,4597.58,1319.67,1555.68,1170.99,1339.97,1149.14,1876.43,1370.91,27961.6,19393.7,20132.8,12791.9,7776.28,3436.8,2900.17,3981.69,25683,2715.04,2914.41,2689.12,1655.31,1137.63,1419.14,2196.23,21020.5,24703.9,17125,18079.1,18350.3,12666.7,5688.84,3741.01,15162.3,6817.06,13498,14382.9,11093.1,9907.19,10894.4,10114.9,6260.19,6247.12,31.9475
1.88097e+06,1.91426e+06,2.03888e+06,2.04666e+06,2.28012e+06,2.14025e+06,15034,9256.64,6150.14,3492.65,6794.6,4730.47,13207.9,20072,11788.1,10760.6,9366.64,10265.3,6751.76,5467.46,10940.1,11331.1,10378.9,7781.81,5698.02,5720.2,5176.11,5538.68,2698.95,1372.22,1596.65,967.1,1836.47,425.956,1412.29,690.353,26401.9,18770.8,19187.9,12435.3,7140.56,2741.88,2566.43,3751.85,25890.2,3049.59,2442.35,2165.08,1585.81,1275.91,1833.78,1882.37,21151.2,25018.4,17597.8,18702.1,19892.3,13627.7,6378.14,4282.13,15006.9,7719.25,13981.6,14480.4,11910.2,9701.94,11539.8,9951.5,6383.88,6954.88,31.9536
1.86458e+06,1.88375e+06,1.97274e+06,2.25375e+06,2.51186e+06,2.08099e+06,14092.7,9246.23,5715.5,5873.91,7027.1,5158.2,12006.5,19611.5,11635.2,10221.4,8514.6,10344.7,6909.96,6046.99,11438.1,11608.7,10456,8441.34,5338.2,5107.4,5458.36,5937.49,3881.34,1289.57,994.769,1046.54,1810.46,1809.87,510.862,88.7656,21972.9,17971.8,18440.1,11780.4,6847.36,3020.58,2622.59,3617.72,24262.6,2490.03,2547.51,1880.6,2091.42,1157.68,1885.83,2177.37,20706.8,24120.9,17134.8,17923.9,18572.6,13251.4,5545.4,3373.54,14451.2,6854.31,13902.1,14101.1,10923.1,9300.62,10596.8,9774.75,6542,6596.56,31.9789
1.87811e+06,1.87343e+06,1.92173e+06,2.19746e+06,2.40754e+06,1.97119e+06,15906.3,9339.12,5368.16,3336.91,6405.55,6219.76,11631.5,20333.8,11544.9,9918.06,9548.34,10916.6,7048.74,5357.23,11485.9,11835.8,10584.1,8228,4840.89,5580.36,5716.72,5793.7,3872.97,1516.14,1611.85,807.916,1248.83,1177.82,232.869,614.591,25245.6,17448.1,18064.7,11245.1,7251.59,2908.66,2702.75,2905.69,24298.9,2616.8,2924.58,1923.82,1464.69,1743.38,1579.95,2002.43,20444.8,23789.7,16285.7,17827.9,18466.2,12591.9,6229.62,3517.76,14929.9,8497.12,13195.1,14565.7,10904.9,8856.38,10599.2,9484.38,5930.06,5692.19,31.9809
1.87289e+06,1.90499e+06,2.20641e+06,2.10391e+06,2.32496e+06,2.28999e+06,14566.9,9210.97,6108.94,5321.53,5263.82,4322.23,12751.1,21499.8,11652.3,11552.6,9208.29,10119.1,7235.57,5301.45,11256.7,11986.3,10455.2,8191.71,5280.97,5082,5758.07,6247.17,4941.66,1138.04,1658.64,1131.45,912.891,820.384,2488.88,-173.672,28840.1,19887.9,19345.9,13192.6,8074.05,2595.16,2942.39,2952.12,27109.2,2826.84,2710.8,1976.23,1859.2,1379.66,1605.02,2548.29,23037.6,26532.5,18407.3,19403,20214.8,13677.7,6715.45,3828.02,14858,6811.5,14269.5,14490.4,11700.9,9123.56,11439.2,9883.19,7131.38,6256.69,31.9913
2.02974e+06,2.05579e+06,1.90196e+06,1.6396e+06,1.81613e+06,1.96697e+06,14029.6,7960.43,6097.41,4958.43,5521.53,3752.07,11307.1,19107.3,10900.3,10087.6,8386,10103,7074.33,5703.89,11231.3,11538.8,10752.9,8116.17,5500.1,6026.93,6264.82,5938.93,5445.16,1565.42,1000.29,1396.14,1764.92,715.587,1482.3,988.831,30565.4,20381.6,19610,13337.6,7842.96,3328.32,2759.81,3252.62,24864.2,2232.95,2702.89,2544.48,1916.34,1441.81,1868.31,2307.32,20383.3,23674.3,16131.5,18028.1,18834.8,12402.7,5378.38,3846.17,15732.9,6251.31,14695.9,15058.5,11275.4,9370.69,12558,10252.4,7344.25,6752.25,31.9997
2.02489e+06,2.04859e+06,1.93882e+06,1.5082e+06,1.68742e+06,2.0268e+06,13101.3,8106.28,5674.81,4979.03,4811.77,4674.32,11881,19372.6,11366.1,9565.15,7587.59,9288.92,6459.25,5861.94,10450.9,11712.1,10237.4,8216.05,6485.98,5366.88,5747.04,5757.74,6262.1,1485.09,1901.48,1256.61,2644.92,922.688,1048.92,843.837,29226.2,19157.7,18029.6,13235,7811.67,3329.04,2105.26,3561.02,25515.6,2493.91,2377.59,1624.94,1930.96,1255.08,1632.29,2630.64,20632.2,24235.5,16699.1,18014.3,17597.8,12888.7,4941.7,2634.59,15715.6,8958.69,14211.8,14100.9,11461.4,9470.94,12096.4,9949.81,7676.06,7852.5,32.0156
1.85423e+06,1.87469e+06,1.74767e+06,2.14141e+06,2.34033e+06,1.78759e+06,17005.5,9841.15,5888.57,4505.64,5361.4,3273.39,13022.2,22426.6,11948,11040.5,9014.1,11341.4,6932.49,6916.5,10703.9,11195.8,10155.3,8178.97,5648.93,5609.62,5497.14,5770.54,4258.14,1563.7,1481.23,1016.02,1682.69,727.462,738.328,48.8656,30277.3,20205.4,20097.4,13129.7,8143.4,3705.65,2826.43,3848.98,24851.2,2696.74,2414.46,2202.51,1531.36,1556.36,1849.46,2403.72,20739.4,23571.3,15687.6,17501.2,17845.7,11992.8,5283.88,3543.54,14618.2,5869.31,12773.3,14008.5,11155.4,9495,10738.9,9609.75,6941.38,6650.69,32.0257
1.88157e+06,1.90906e+06,2.15556e+06,2.07759e+06,2.29728e+06,2.24357e+06,15634,8206.69,5093.42,5902.7,5101.68,7324.6,12864.4,22097.6,12240,10760.1,9288.17,11147.3,7040.86,6361.67,11258.6,11573.2,10372.5,7840.22,5567.49,5260.3,6556.99,5262.93,3713.37,1147.18,1376.31,1307.26,2484.61,730.016,2331.36,325.672,26357.8,18431.8,19181.7,12339.4,6901.1,2959.31,2377.32,3490,26392.1,2781.49,2793.36,2368.2,1980.82,1589.27,1707.22,2265.93,22409.7,25798.5,17892.5,18894.2,19647.2,13255.7,5711.94,3556.25,15070.9,5841.62,14333.8,14104.9,10696.2,9223.38,10330.2,9156.12,7186,6173.25,32.0299
1.99291e+06,2.01873e+06,1.77687e+06,1.51292e+06,1.69121e+06,1.91335e+06,14216.3,7996.43,5855.62,5605.35,5959.15,8279.05,11449.1,19382,10241.9,9864.88,8666.84,9866.81,7414.52,5820.14,10433.7,10946.8,9306.35,7670.64,4211.88,4473.2,4810.57,4982.58,3959.07,1477.01,1263.03,1351.91,1419.72,1795.32,910.575,2432.36,24962.7,18270.4,20099.7,11956,7032.97,3060.31,2226.68,3311.28,24709.7,2339.1,2959.12,2230.2,964.243,1151.96,1720.43,1455.58,20224.4,24121.1,16396.5,17877.5,18319.3,12063.2,5526.62,4247.81,14561.6,6866.69,13668.3,14424.9,11211.4,9891.5,10967.6,9766.94,7694.62,7398.88,32.0424
2.01546e+06,2.04790e+06,2.07735e+06,1.80149e+06,1.9919e+06,2.1264e+06,13901.1,10656.6,5980.2,5839.33,4734.12,6359.51,11820.4,20216.5,11326.3,10380.4,8346.51,9865.25,6549.39,5969.71,11196.6,10615.5,10520,7981.9,5362.68,5114.75,5196.71,5897.78,7046.98,1495.95,1924.52,1061.98,2887.05,1797.04,1049.99,582.528,30989.9,20328.9,19629.7,13103.1,8338.15,3506.51,2706.37,3421.72,26100.7,2771.32,3116.33,2366.5,2243.76,1276.62,1578.26,2353.58,22261.1,26954.7,18205.4,19289.9,19954.6,13199.5,6171.07,3815.23,14882.6,5442,14430.6,14104.1,11551.3,9717.44,11478.9,10404.1,6201.44,7458.56,32.0494
1.98889e+06,1.96851e+06,1.71031e+06,1.61939e+06,1.78703e+06,1.74444e+06,14182.2,8558.63,6755.48,4424.12,5870.72,4286.9,11928.9,19301.1,11119,9671.5,8396.86,9752.65,6239.47,5904.11,11348.6,11543.8,10821.8,8158.04,6205.24,5937.62,6056.27,7231.87,3160.29,1115.18,1089.77,1093.21,1614.76,612.334,1216.95,910.872,29965.6,19927.7,19228,12473.8,7806.21,3747.81,2154.48,3691.22,24219.6,2447.86,2553.45,2035.69,1788.3,1073.08,1600.5,2406.62,19407.5,22440.3,16022.9,16956.6,17726.5,12139.4,5265.02,4074.14,15405.2,7261.94,14586.6,15038.6,11861.7,10317.5,11689.3,10035.6,7887.19,8556.12,32.0614
2.02473e+06,2.04948e+06,2.0059e+06,1.72518e+06,1.91964e+06,2.11353e+06,14666.2,8102.56,4726.61,3993.79,5562.21,5854.73,12001,19064.2,11659.1,9536.21,8394.93,10176.7,6951.46,6181.53,10935.3,11584.9,10557.4,7818.96,5303.35,5574.45,4888.41,6630.03,4376.29,1380.94,1423.69,1094.64,1202.28,2759.27,853.159,371.331,28188.9,20027.5,19899.8,12413.3,7371.29,3179.47,2807.01,3736.29,25545.6,2512.7,2322.01,2239.8,2003.49,1451.13,1596.55,1366.31,20665.8,24710.2,17378.9,18313.1,19062.3,13330.8,6432.6,3942.78,15295.8,5589.12,14034.5,14268,11276.2,9920.81,11935.6,10133.2,6903.62,7471.44,32.0737
1.86847e+06,1.88473e+06,2.24959e+06,2.07961e+06,2.28067e+06,2.319e+06,16088,9595.27,6077.26,3610.53,4607.75,4611.62,12538.1,21565.9,12627.7,10406.1,8699.64,10832.7,7078.27,5698.39,10647.3,11480,11078,8452.76,5885.38,5607.85,5640.27,6302.43,4260.1,1483.9,1474.76,1072.07,949.347,1819.61,852.981,1061.74,28169.4,18717.3,19786.1,13422.3,7541.52,3368.7,2428.2,3786.11,26598.1,2586.43,2885.88,2347.01,1678.47,1122.09,1349.01,1383.05,21863.5,25743.4,17802.3,19498.2,20230.7,13707.3,6322.28,4002.46,15572.7,8461.06,12903,14377.9,12112.7,9817.56,11690.1,11126.9,6137.75,6862.56,32.0843
2.02959e+06,2.056e+06,2.0122e+06,1.70726e+06,1.89968e+06,2.12472e+06,14600.9,8587.86,5337.15,3839.98,5355.89,7593.91,12260.6,19413.3,11572.1,10073.9,9077.1,10397.6,7197.34,6435.67,10890.6,11499.8,11261.4,8480.92,6389.51,6543.53,6334.85,5675.71,3852.61,1392.17,1475.65,1207.63,2248.18,2111.14,892.347,381.841,27819.7,19393.6,19073.9,13495.4,7070.85,3248.41,3169.79,3775,25972.1,2677.32,2977.69,2294.25,2593.14,1105.7,2001.02,2412.97,21761.3,24461.7,17177.7,18145.3,19204.7,12775.5,5462.63,3629.77,15638.6,9064.44,14193.9,15077.2,11532.1,10056.4,10525.5,10251.6,6878.44,8792.19,32.1027
1.86701e+06,1.86673e+06,2.31372e+06,2.0763e+06,2.25096e+06,2.33877e+06,15745.6,8900.61,5827.88,4209.7,5694.97,3801.38,13565.8,22939.6,12478.4,10841.6,9107.67,10807.5,7482.79,6257.99,10551.6,11383.8,10262.8,8521.27,5497.21,5349.22,5500.75,5923.97,5625.01,1447.32,1428.21,789.866,1489.48,820.8,2563.4,803.581,28437.4,19064.9,18671.8,12367,7753.72,3098.43,2561.97,3966.31,27469.4,2549.63,2351.46,2633.89,2152.93,1257.41,1684.9,2748.16,22629,26247.5,17806.4,19439.2,20121.3,13779.1,6234.42,4183.75,16129.2,6124.12,14723.8,14805.8,10966,8819.62,10481.6,10370.2,5692.38,6798.31,32.1148
1.92299e+06,1.94125e+06,1.98343e+06,1.96047e+06,2.19548e+06,2.11983e+06,14737.6,8458.22,6575.94,4146.93,4940.58,6426.67,11635,20476.8,11879.7,10917.7,8859.7,11359.6,7315.67,6050.63,10429.5,11609.5,10169.4,7332.48,4913.21,4206.17,4325.08,5959.67,4808.84,1574.51,2337.42,938.837,2632.09,444.897,792.241,928.625,24539.3,18162.6,19322.9,12813.8,6921.52,3266.46,2462.34,3252.86,25284,2535.08,2484.09,2120.37,1583.48,562.316,1565.4,2246.58,20665.3,23853.9,16897.5,18419,18476.3,12840.5,6007.5,3025.57,14933.1,7769,13346.7,14210.9,11010.1,8946.25,11341.8,10369.8,6888.38,6553.5,32.1228
1.95154e+06,1.96912e+06,2.00205e+06,1.89294e+06,2.08519e+06,2.0671e+06,14008.2,7230.96,5078.1,5079.22,5339.01,4180.02,12959.7,20710,11915.8,10851.5,9676.71,11235.4,7432.07,6132,11235.4,11151,10546.8,8346.12,5794.03,5772.51,6071.69,6818.5,4092.66,1499.69,2034.31,1571.83,1805.42,574.156,1167.13,1162.27,27615.2,19643.7,19582.2,13442.3,7167.27,3186.77,2475.52,3752.2,26367.7,2526.89,2544.9,2206.4,1252.04,1491.11,1705.59,2516.51,21924,25085.2,17180.7,18649.3,19677,13401.7,6078.62,3706.05,15133.1,8817.31,14112.8,14233.4,10877.4,9325.31,10905.4,10342.4,7379.25,6814.5,32.1445
1.91841e+06,1.96158e+06,1.88671e+06,1.9266e+06,2.14642e+06,1.99198e+06,14341,9671.87,6202.43,4496.04,4665.54,5514.16,12491.1,20719.5,11702.2,10496.8,8503,10617.3,7824.77,5777,10311.8,10847.6,10840.4,7837.2,5977.98,5496.95,5379.22,5924.76,3402.54,1444.53,1310.05,1221.76,1797.4,859.156,1421.32,421.562,27841.7,19677.5,18165.7,13248.3,7186.33,3048.37,2936.21,3444.94,25660.9,2525.48,2819.84,1842.04,1364.9,1347.1,1853.62,2157.03,21292.7,24915.7,16764.4,18068.3,18241.7,12426,6079.05,3669.89,15299.7,9849.88,13822.1,14147.4,11496.5,9914.31,12308.4,9592.88,7048.44,6507.38,32.1505
2.02921e+06,2.04874e+06,1.94874e+06,1.77137e+06,1.954e+06,1.99327e+06,14813.3,9864.95,6283.65,4166.34,6965.52,6442.21,12207.9,20178.6,11383.5,10485.7,8979.22,10439.7,6464.75,5658.75,10959.8,11893.9,10067.5,8354.19,5316.74,5461.84,5581.41,6686.66,4228.33,1249.43,1459.5,1418.88,1777.98,580.094,1286.48,3096.82,30111.7,19139.3,18962.5,13023,7584.56,3224.95,2689.21,3273.46,26249.3,2403.79,2592.71,2182.52,2149.05,1427.47,2117.76,2701.41,21487,24938.8,17773.3,18732.2,19042.6,13296.9,5721.26,3391.91,15392,7964.62,14320.8,14655.5,11626.5,9603.62,11376.9,10423.7,7434.88,6072.88,32.1614
1.87313e+06,1.89937e+06,1.75877e+06,2.26134e+06,2.52239e+06,1.84303e+06,14809.5,7879.96,6195.88,4827.53,6062.31,5949.48,12717.2,18951.4,11637.8,9827.91,8746.05,9609.7,5982.28,5288.21,10624.4,11204.7,10115.7,7995.82,5237.33,5333.15,4708.53,5197.5,4431.93,1296.16,1655.55,940.678,2474.69,1925.12,1480.87,648.969,22332,17220.2,18860.6,12037.5,6695.42,2745.5,2639.93,3376.54,23462.8,2461.42,2355.34,1593.23,2051.94,514.221,1479.81,1169.69,19909.3,23146.4,16161.2,17980,18410.3,12029.5,5263.47,3689.45,14459.6,8481.81,13862.1,14083.8,11203.9,9394.25,11045.1,9134.19,5408.19,5411.94,32.1695
1.94896e+06,1.97175e+06,2.26653e+06,1.9489e+06,2.17824e+06,2.38798e+06,14700.4,8602.14,5992.25,5105.77,6966.86,8789.12,12188.9,20772.7,11784.2,10190,8940.92,11144.7,6990.06,6298.37,10609.3,11810.8,10933.8,8651.02,5584.03,5317.66,4808.41,5524.18,5012.91,1150.92,1510.38,1325.67,873.644,1032.17,770.45,-300.616,30498.6,19992.2,20438.2,13223.3,7681.05,3557.33,3024.86,3595.45,27966.9,2631.42,2617.65,2656.84,2406.76,1767.96,1721.06,2466.72,22601.3,26885,18518.1,20104.7,20953.9,14244.4,6383.65,4528.33,15021.3,10887.1,14009.1,14972.5,11131.2,9815.75,11608.7,9839.38,7153.5,7175,32.1797
1.88255e+06,1.91295e+06,1.74784e+06,2.28508e+06,2.55285e+06,1.82655e+06,13405.3,8294.38,6239.24,4748.47,6225.86,3764.34,11663.4,19385.3,11716.6,10171.4,8485.96,9556.15,7040.56,6174.98,10843.3,11317,9606.84,6941.88,4814.77,5337.81,4568.22,5292.13,3984.36,906.537,1303.88,1268.96,952.078,1587.33,554.028,205.794,22028.6,17402.9,17795.4,12623.5,6802.71,2913.23,2341.22,3058.76,23230.4,2163.24,2252.16,2103.14,1613.07,1286.86,865.721,1770.07,19383.9,23182.7,15997,17501.5,17812.1,12659.1,5573.16,3318.74,14870.6,6154.56,13492.2,13705.6,10216.1,8667.25,11156.7,8869.56,6317.88,6543.5,32.2243
1.90658e+06,1.92048e+06,1.84077e+06,2.3063e+06,2.57548e+06,1.93641e+06,14625,7843.89,5034.3,5146.23,5758.11,5325.7,12336.9,19883.9,11380,10388.6,8788.08,9348.27,7749.06,5427.07,10078.6,11401.8,9244.53,7538.21,5095.52,5541.11,5018.02,5487.69,3461.32,609.544,1609.18,1032.47,1400.3,375.131,1243.85,1212.02,19870.9,17236.3,18896.9,11464.4,7026.26,2949.39,2632.69,3541.07,23137.2,2488.9,2632.97,2521.67,1879.83,1755.31,1622.19,2462.41,20234.8,23092.4,16329.9,17489.4,18447,12392.5,5520.26,3495.51,14802.9,3520.81,13187,13838.9,10248.1,8816.94,9697.12,8664.38,5827.12,4929.12,32.2346
1.95503e+06,1.99657e+06,2.05913e+06,1.66672e+06,1.85933e+06,2.21845e+06,13492.1,8653.75,6296.07,4451.79,3961.96,5478.17,12647.8,20939.2,11688.8,10089.4,8745.38,10788.9,7505.55,5751.34,10573.3,11543.4,10216.9,7841.07,5138.04,5671.31,5810.17,5525.17,2517.74,1167.37,1542.27,1366.22,1536.8,600.697,579.203,638.756,24512.5,18154.1,18936.1,12854.6,7204.92,2686.72,2748.59,3168.49,26550.5,3108.63,2556.84,2784.53,2189.38,1429.03,1461.09,1746.27,21801.7,24777.8,17965.8,18794.9,19659,13324.5,6001.71,3825.47,15178.9,7009.38,13764.9,14346.1,11223.2,10162.8,11039.1,9398.19,6075.62,6483.12,32.238
1.94722e+06,1.9798e+06,2.2286e+06,1.73885e+06,1.94267e+06,2.40554e+06,13697.7,9354.22,7022.49,4777.92,4630.36,7075.15,12182,20394.5,11655.9,10596.8,8997.37,10181,6996.68,6152.08,10724.9,11403.1,10498,7895.74,4955.87,5031.47,5108.38,4864.06,3248.82,880.294,1782.26,1617.14,1434.68,1417.34,1336.83,250.325,24189.1,19488.1,18457.6,13235.6,7060.88,2744.19,2588.16,3420.71,27197.1,2575.69,2844,2376.39,1833.57,1419.77,1607.85,3109.12,22455,25941.5,17851.2,19380.8,20439.2,13639.7,6195.23,3884.94,14981.2,7212.94,13362.3,14036.5,10518.2,9071.56,11428.1,9579.75,6721.88,5504.69,32.2512
1.85494e+06,1.84899e+06,1.8482e+06,2.16949e+06,2.38888e+06,1.90772e+06,14269,9032.77,5810.03,5272.3,5656.81,5139.02,12218.8,20322.5,11547.3,10614.1,8587.56,10396.8,6922.45,6494.43,11486.3,11996.6,10774.2,8162.77,5455.67,5614.94,5327.57,5948.64,3056.09,1254,1823.64,1301.56,1356.01,1894.66,1855.94,346.987,25298.6,17914,18934.9,12528.2,6879.42,3334.44,2174.49,3379.8,24171.1,2719.63,2390.87,2122.56,1483.27,1020.18,1260.44,2573.43,19923.3,23630.3,15531.6,17664.2,17658.8,12271,5008.3,3460.98,14588.6,5710.94,13819.4,14459.4,11430.2,9369,10886.9,8850.94,6262.31,5579.06,32.2607
1.89621e+06,1.92676e+06,1.97014e+06,1.8802e+06,2.09996e+06,2.07202e+06,13917.2,8363.32,5686.27,4723.18,6912.86,5530.38,11854,19035.5,11240.9,9624.94,7960.13,11299.1,6796.76,5803.78,10574.2,11032.9,10323.8,8007.04,6017.68,5512.37,5931.84,7004.29,3227.51,1116.43,1788.79,1411.46,2578.72,665.119,83.8375,396.447,29171.8,18790.5,19298.2,12919.3,7399.13,3130.78,2518.15,3658.33,26320.1,2708.33,2498.43,2173.98,1213.48,1253.59,1572.68,1667.03,20632.5,23892.7,17012.7,17778.9,18406.5,12785,5536.08,3337.24,14123.6,6143.69,13042.2,13970.2,10897.8,9493.5,11121.8,9943.31,5825.38,6987.88,32.2697
1.89908e+06,1.92377e+06,1.77519e+06,1.9837e+06,2.19149e+06,1.8404e+06,16116.1,9163.3,5638.44,4168.94,5963.91,4599.05,12569.4,20604.3,12131.8,10619.6,8452.87,11240.4,7241.52,5650.42,10988.7,11277.3,10571.7,8771.11,6142.37,6000.03,5799.08,5935.72,4551.69,936.819,1678.95,1704.3,628.959,2878.26,565.191,505.578,29591,19563.2,19533.3,13423.9,7940.63,3156.67,2420.78,3712.9,24537.5,2440.45,2569.34,2259.29,1754.54,1254.58,2033.72,1957.3,21169.1,24386.5,16839.5,18119.6,18600.1,12691.5,5717.31,3866.58,14417.3,9118.38,13155.8,14603.9,10966.1,9109.56,11133.1,9948.38,6949.94,8304.19,32.2698
1.90749e+06,1.95699e+06,2.26813e+06,1.98504e+06,2.22232e+06,2.40635e+06,14738.2,10405.1,5554.25,5800.36,6832.98,4250.16,13313.1,21212.7,12334.3,10653,8903.43,10831.8,7224.49,6772.14,11256.9,11861.9,11347.9,8034.73,5481.39,6124.45,5045.32,6469.64,5466.54,882.609,1600.75,1775.07,1355.17,462.947,389.441,594.462,28313.4,18646.5,18682.4,13866.4,7623.87,3005.8,2425.94,2946.78,26836.9,2625.2,2736.15,2077.15,1951.65,1085.36,1484.82,3125.09,21745.7,25793.2,17767.1,19509.9,20195.9,14034.2,6588.75,3947.8,14815.8,8454,13940,14425.4,11818.3,9549.75,12327,10444,7383.12,6677.44,32.2766
