"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86679e+06,1.88616e+06,2.20646e+06,2.11707e+06,2.30457e+06,2.26578e+06,5027.75,4024.06,2085.48,1769.23,3112.67,1732.42,4208.88,7174.29,4107.29,3618.72,3127.02,3798.48,2616.22,2268.74,5978.37,6534.67,6507.31,5098.67,3947.41,3551.36,4064.42,4380.99,1623.31,353.044,1021.96,174.266,34.4375,822.7,426.372,-147.131,3267.05,2194.32,2684.46,1318.72,568.694,454.991,139.116,2473.21,10365.8,1138.05,1151.05,872.289,1162.77,256.793,1074.14,1203.87,6975.63,8565.05,6111.6,6305.19,6093.31,4223.38,2808.4,1085.58,5266.38,3486,4657.12,4995.69,4109.56,3471.44,3972.38,3157.38,2817,2089.62,31.7514
1.93144e+06,1.96074e+06,1.98776e+06,1.68414e+06,1.88373e+06,2.15001e+06,5698.69,3788.66,2459.36,2180.82,1219.68,1607.62,4068.68,7736.86,4223.16,3610.76,3312.07,4298.88,1729.67,2386.47,5306.04,5819.62,5843.05,5100.31,3004.05,2936.39,2673.1,4287.67,2595.28,256.619,430.112,505.519,348.116,-22.8,1186.43,122.787,2517.14,2201.45,2556.27,1054.03,611.266,110.556,405.472,2264.86,9554.79,924.622,1060.86,938.465,608.364,712.394,1013.33,978.721,6902.53,8224.99,5271.31,6314.16,5843.65,4101.83,2280.34,1063.26,5209.31,1923.19,4473.06,5413,3714.25,3213.31,3978.5,3302.19,2112.94,2578.62,31.7514
1.9247e+06,1.95119e+06,1.97981e+06,2.3568e+06,2.63508e+06,2.07907e+06,5566.82,2845.66,2394.73,1490.85,2215.04,3206.31,3486.85,7459.22,3862.29,3740.99,2754.4,3885.87,2356.27,2131.66,5774.34,6308.14,5916.49,4658.92,3802.25,3176.71,3147.64,3540.86,658.35,441.097,1491.38,-507.834,-306.256,486.044,-106.4,-29.5094,2590.71,2407.95,1983.12,1476.06,1017.39,226.516,201.341,3011.2,9425.33,859.648,646.219,1072.09,244.645,843.051,845.099,1252.89,6585.99,7893.47,5655.93,6050.02,5917.17,4339.84,2242.7,1219.76,6067.44,1200.81,4882.25,5000.12,4405.62,3609.25,3502.56,3121.25,2598.31,1769.31,31.7527
1.90209e+06,1.92753e+06,1.90129e+06,1.97407e+06,2.19961e+06,2.01575e+06,5364.3,3442.52,2225.75,2365.79,2088.15,2674.6,4680.05,7025.98,4555.32,3714.44,2628.93,3573.35,2916.99,2487.92,6046.95,6275.06,6026.34,4827.64,2994.01,3698.03,2742.73,3517.63,1020.48,-16.2094,651.7,-381.603,1081.69,486.875,176.759,593.928,2874.88,2108.17,2382.9,1276.27,1108.17,656.688,493.406,2034.96,10312.2,637.249,736.831,514.715,1365.89,-89.6937,83.7613,379.962,7122.53,8056.55,5634.04,6414.37,6208.36,4567.74,2160.07,1048.71,5266.88,4273,5077.75,4761.69,3898.81,3147.81,4529.5,3562.81,2708.94,2621.69,31.776
1.94511e+06,1.95419e+06,1.74243e+06,1.73899e+06,1.95114e+06,1.88063e+06,5667,3731.54,2024.19,1547.74,2449.99,3315.64,4645.24,6335.86,4091.67,3731.69,2906.05,3708.86,2649.54,3012.11,6152.15,5933.09,5855.59,4693.11,3077.16,2579.65,2646.79,2731.77,530.931,-97.85,484.262,7.77812,521.609,-273.422,-114.178,834.634,2673.72,2649.37,2648.54,1390.86,796.694,330.422,224.378,1946.37,9968.51,935.004,526.651,540.069,1042.21,298.956,624.254,277.133,6997.03,7736.54,5751.06,5917.6,6228,3968.91,1816.47,1189.4,5293.56,2033.25,4584.94,4780.62,3848.38,3172.12,3396.88,3171.81,2038.19,2055.25,31.7981
1.88384e+06,1.91708e+06,1.77136e+06,1.7824e+06,2.001e+06,1.91655e+06,5639.41,3021.11,1896.64,1366.57,1187.55,2350.85,4277.75,6863.03,4644.64,3242.6,3382.35,4267.64,2515.96,1780.98,5684.63,6205.5,5737.33,4701.11,2576.57,3119.81,2675.07,3143.17,796.991,476.366,585.259,367.175,793.666,-115.009,898.581,551.416,2615.82,2347.81,2358.67,1358.97,763.8,33.6063,-163.341,1626.34,10223.3,730.616,1078.02,869.606,975.684,798.133,981.476,1133.11,6378.36,7885.92,5084.22,6230.33,6472.08,3909.16,1950.73,1056.2,5003.31,2263.31,4301.31,4813.81,3891.19,3470,2961.56,3522.25,2280.94,2555.5,31.8129
1.87236e+06,1.8809e+06,2.05287e+06,2.17447e+06,2.3784e+06,2.10315e+06,5485.08,3051.98,1928.1,1318.74,2033.49,1175.57,4627.76,6827.48,3603.17,3096.16,3002.82,3759.81,2610.41,2042.49,6458.55,6345.02,6238.77,4256.04,3127.36,3119.22,2875.42,3495.32,1159.3,-52.25,741,23.5125,113.703,846.391,161.322,312.253,1937.64,1875.89,1662.26,986.872,804.65,5.225,167.378,1865.03,9710.66,400.585,1094.97,202.623,210.109,364.284,393.099,534.561,7243.72,8185.65,5470.61,5951.29,6638.75,4410.96,2091.56,1104.86,5340.56,1876.44,4601.44,4643.69,3359,2971.5,3439.56,3700.56,2186.75,1924.12,31.8306
1.86301e+06,1.9045e+06,1.80992e+06,2.259e+06,2.5185e+06,1.90429e+06,5281.07,2287.85,2179.26,1565.37,403.187,1492.93,3920.08,7271.42,4047.41,3726.26,3043.5,3441.85,2022.18,1563.14,6012.63,5902.71,5460.52,4580.36,2640.29,2575.52,2313.35,2844.19,240.113,119.403,386.887,284.822,-127.716,806.253,354.409,1308.74,2179.12,2281.48,1967.45,1125.87,1203.06,468.884,50.6469,2426.48,9237.89,747.283,1388.35,819.532,452.424,836.553,770.378,1187.42,6844.06,7674.32,5466.66,5532.48,5486.36,4208.97,2159.36,1549.8,5309.88,2097.69,4345.94,4864.88,4228,3031.25,2903.44,3689.75,2167.06,1959.25,31.8336
1.87402e+06,1.89321e+06,2.18141e+06,2.14605e+06,2.3631e+06,2.24099e+06,5878.45,3136.99,2070.97,1696.12,3213.52,1110.05,3839.24,7265.32,4159.5,3293.92,2177.18,3932.88,2441.95,1900.5,6275.59,6114.35,6293.24,5028.97,3246.07,3096.78,3245.81,3661.48,877.8,28.3813,680.556,376.913,569.406,125.994,107.35,184.3,2911.22,1996.54,2194.5,1250.44,849.062,519.591,189.703,2252.15,9819.56,616.698,974.978,667.265,767.835,614.438,477.707,1448.66,7765.43,8113.96,5808.69,6237.53,5923.81,4005.07,1498.17,1541.89,5420.62,1500.62,4588.06,5290.06,4080.31,3155.62,4251.25,3888.69,2066.94,1249.19,31.8446
1.98334e+06,2.00588e+06,2.03195e+06,1.99969e+06,2.17644e+06,2.04366e+06,6395.8,3496.59,2102.14,2559.47,1311.45,1115.25,4199.88,7594.73,5111.05,3886.17,3296.15,4963.94,2246.42,2446.94,6393.97,6125.11,6233.85,4936.64,3529.97,3656.1,2457.79,3715.95,1493.64,281.378,949.584,153.841,269.919,262.022,539.244,621.122,3675.31,2703.58,2819.96,1897.21,872.456,651.938,337.369,2132.39,10205.7,965.656,811.976,1090.03,567.754,737.254,1285.66,1260.52,7370.85,8668.58,6154.54,6491.21,6771.95,4759.35,2220.17,1091.3,5999.31,3271,5194.44,5170.06,4765.19,3230.62,4597.19,4385.06,2786.75,2326.25,31.8539
1.85464e+06,1.86027e+06,1.80203e+06,2.16931e+06,2.38539e+06,1.85819e+06,5877.63,2026.72,2011.17,623.56,2662.63,2679.06,4416.09,7658.54,3686.32,3545.53,3232.04,4258.49,2688.28,2521.46,5828.29,6757.21,5247.44,4495.77,3253.36,3080.57,3579.78,3049.07,1270.92,-85.025,765.106,578.312,160.728,433.972,1108.83,309.225,2179.12,2152.4,2069.46,1068.99,673.966,184.953,829.291,2458.54,9975.43,1065.24,476.083,639.933,766.776,560.48,1278.67,1184.59,6280.26,7889.59,5728.32,6129.54,6369.88,4262.57,2188.6,1296.68,5065.31,1652.06,5113.56,4985.75,4450.88,3586.56,3964.31,3382.31,2159.44,2458,31.8634
1.87261e+06,1.88392e+06,1.9979e+06,2.09678e+06,2.31398e+06,2.05911e+06,5735.87,3124.42,2012.59,1057.17,1572.21,2733.06,4252.17,7339.7,4332.42,3651.22,2765.93,3781.82,2570.18,2280.78,6087.51,6228.07,5986.97,4996.75,3284.27,3481.41,3390.38,3480.75,568.159,20.2469,1070.35,162.688,242.428,153.9,52.3094,77.425,2445.89,2112.5,2306.48,1288.85,758.812,815.931,790.162,1998.09,10871,511.607,1273.02,556.031,605.115,737.537,897.856,1287.28,6959.81,8506.57,5935.54,6406.82,5786.87,4697.13,1883.64,1384.74,5044.44,1288.38,4836.81,4976.62,3739.75,2920.38,3744.81,3510.25,1777.12,2287.25,31.8686
1.89574e+06,1.93641e+06,2.00806e+06,1.98687e+06,2.18702e+06,2.07807e+06,6142.33,2905.61,1595.2,1702.52,1926.16,2880.4,4264.22,7075.22,4198.25,3451.52,2979.39,3678.59,2492.08,1884.14,6337.41,6577.33,6607.26,4739.31,3030.3,3015.6,3462.44,4075.84,1880.82,93.6344,1104.61,162.984,53.4969,554.087,-82.8875,144.4,2731.37,1964.42,1869.48,1476.36,1169.57,424.591,368.541,2396.32,10604.2,443.454,591.555,559.138,1027.31,350.088,497.129,942.773,7674.25,8735.89,5621.61,7065.04,6911.57,4968.4,1968.18,1162.13,5422.56,2215.44,4613.06,4627.56,3998.94,3362.69,4031.06,4078.5,2653.88,2127.69,31.8706
1.91467e+06,1.95565e+06,1.7629e+06,1.93317e+06,2.1283e+06,1.81987e+06,5535.36,2863.59,2346.83,1764.77,1787.98,1504.46,4568.78,7295.22,4663.16,3225.05,3352.23,3982.56,1592,1873.95,6183.71,5994.25,5998.98,5027.73,3637.92,3525.64,3753.68,3674.08,3198.35,138.225,590.603,203.656,290.878,604.556,-482.006,-236.669,3203.58,2118.86,2387.65,1346.45,997.5,391.459,839.503,2018.93,9190.57,856.823,916.924,1240.46,551.793,926.812,537.315,1174.14,6838.05,7819.6,5617.09,6462.82,5868.73,4382.99,1694.86,1551.35,5477.62,3274.62,4542.31,5026.12,3817.5,2784.19,4167.12,3455.12,2864.81,2483.31,31.8791
1.89302e+06,1.91227e+06,2.00541e+06,2.2278e+06,2.49118e+06,2.09258e+06,4849.18,3927.6,2587.28,2677.28,2627.67,2459.58,4599.95,7643.67,4187.98,3100.99,2789.96,3751.4,1899.02,2348.24,6353.02,6784.51,5977.32,5391.68,3527.87,3699.81,3220.35,3278.82,554.325,31.2906,835.763,168.031,91.7344,983.844,11.1031,31.8844,2529.08,1867.11,1855.29,1322.34,606.1,288.503,136.503,2089.41,9719.27,1090.45,644.1,1530.73,654.482,158.836,488.089,943.903,7206.15,8524.16,5956.51,6300.03,6067.61,4839.58,1974.89,1379.38,5795.75,1667.06,4686.56,4805.88,3202.94,3173.19,3440.06,3064.81,2748.06,1519.19,31.8893
1.9425e+06,1.95942e+06,1.87488e+06,1.91431e+06,2.09781e+06,1.89776e+06,5680.17,3449.36,2490,1239.61,1854.32,1301.12,4392.07,7907.48,4474.47,3648.24,3250.26,3882.45,2177.03,2001.73,6273.03,6295.67,5814.05,4823.9,2917.69,3821.8,3723.23,4564.55,2516.97,16.8625,838.256,-144.875,688.809,-159.422,679.547,-331.372,2964.89,2270.8,2359.56,847.519,805.6,190.119,-122.847,2664.16,10116.2,1195.82,984.371,1012.9,403.693,956.828,515.774,1104.15,7183.55,7875.61,5333.04,6490.44,6280.54,4074.5,1459.4,1431.5,5513,1151.75,4428.44,5173.5,4320.56,3224.94,4248.56,3508,2293.75,2092.44,31.9071
1.88145e+06,1.90962e+06,1.70694e+06,1.97708e+06,2.21802e+06,1.85349e+06,5621.93,2036.98,1647.11,1411.12,1616.99,3757.35,4605.15,6608.59,3761.96,4088.99,2651.77,3380.34,2752.62,1718.81,5482.77,5736.61,5434.6,4974.51,3147.64,3139.11,2728.95,3227.83,957.897,24.8781,509.438,578.609,380.95,1289.03,799.662,173.137,2682.21,1709.88,2700.43,1456.71,429.341,272.947,314.806,1653.06,9433.31,1265.6,1027.24,1121.88,514.362,806.326,437.804,926.741,6654,7684.92,5822.61,6353.85,6179.33,4469.64,2011.68,1069.05,5262.56,2630.94,4646.38,4787.81,3364.06,3274.81,3893.25,3265.38,2198.56,1380.75,31.92
2.03016e+06,2.06201e+06,2.1022e+06,1.63369e+06,1.81630e+06,2.21328e+06,5035.49,2395.4,2019.58,1533.39,2295.96,2039.88,3378.04,6807.77,3874.12,3342.34,3079.2,3593.28,2133.67,1990.72,5931.12,6214.23,5956.85,5187,3555.37,4102.42,4507.06,3081.55,1105.38,-80.8094,1093.45,179.966,-34.9125,346.869,775.675,2044.64,3343.11,1770.09,2070.41,1512.93,1101.05,542.509,165.3,2312.18,10676.1,1068.98,934.298,1048.07,611.895,994.329,1329.87,1085.93,7541.06,8560.46,5630.01,6334.57,6226.58,4481.37,2192.55,1503.68,5440.75,861.438,4779,5088.81,3785.5,3665.62,3320.62,4129.44,2005.81,2498.44,31.9295
2.02428e+06,2.0496e+06,2.18066e+06,1.76534e+06,1.96754e+06,2.27864e+06,4769.22,3062.54,2130.55,1864.66,4866.8,2052.6,3814.62,7396.97,3632.62,3743.81,3120.11,4048.08,2540.28,2135.38,6483.49,6133.51,5404.81,4551.29,3572.1,3944.85,3249.75,4610.29,1967.39,511.041,851.912,118.394,739.872,45.8969,677.172,-200.034,3750.18,2591.48,2512.69,1993.52,1474.34,306.019,85.3812,1806.54,10647.4,907.037,893.618,1178.45,1053.65,285.89,137.012,1151.33,7564.5,8625.57,6297.7,6647.01,6460.35,4553.41,1979.05,1465.33,5699.62,2087.56,4314.94,4928.62,3486.38,3322.56,3896.31,3926.12,2526.94,2700.44,31.9333
1.90241e+06,1.92994e+06,2.10126e+06,2.27589e+06,2.54233e+06,2.24771e+06,5146.68,2872.88,2410.72,1560.91,1796.9,917.193,4421.15,7282.58,4244.51,3561.15,3267.59,3397,1900.21,2216.3,5633.38,5919.24,5615.99,4817.33,3155.18,2291.1,2724.09,5537.57,924.35,-7.6,1092.56,-5.9375,323.475,-172.959,364.919,314.688,2528.19,2026.11,2034.66,1750.79,1131.03,335.587,80.1562,2780,9822.17,718.398,767.482,328.477,233.345,539.504,386.742,643.676,6949.15,8369.7,5701.98,6117.47,6723.92,4380.8,1916.34,1737.87,5587.5,2933.5,5125.62,4410.62,3702.19,3083.44,3274.19,3850.75,2379.31,2220.06,31.9389
1.88996e+06,1.92189e+06,2.13785e+06,1.99875e+06,2.24708e+06,2.31152e+06,4875.73,2631.24,1182.86,2815.99,968.734,2109.72,4359.79,6563.74,4121.94,3440.51,3255.1,3458.14,2211.09,1731.75,5996.88,6609.36,5856.11,4488.29,3074.07,2330.47,3017.77,3263.53,1030.33,-32.1219,688.572,79.0875,268.256,484.856,269.741,839.503,2538.1,2097.12,2199.9,1658.94,840.987,495.306,498.394,1622.66,10150.9,959.158,1035.79,653.917,-41.5981,124.229,534.561,256.651,6788.97,8751.92,6065.27,6275.03,6673.64,4197.24,2214.09,1561.17,5627.06,4346.69,4953.75,4882.81,3797.94,2858.06,3611.81,3639.56,2428.5,1698.31,31.9402
1.90711e+06,1.923e+06,2.05365e+06,2.2675e+06,2.51156e+06,2.15e+06,4569.67,2893.71,2303.02,940.323,2404.99,2658.68,4026.81,6945.96,4221.23,3516.45,3300.91,4282.07,2660.54,1894.18,5629.97,6164.88,5481.39,5192.18,2718.19,3197.64,3275.87,3654.98,1773.59,-94.2875,708.106,66.6781,191.603,-159.778,79.9187,-68.9938,2838.01,1962.64,2610.42,1335.17,589.772,100.819,504.509,2837.71,9808.47,875.185,1316.52,937.335,1242.58,-1.62437,415.769,979.498,6967.58,8221.95,5519.27,5857.99,6483.87,4978.21,2046.92,1197.8,5948.56,1638.69,4714.88,4731.5,3856.62,3176.94,3515.31,3261.19,2042.19,2465.19,31.9431
1.92647e+06,1.93139e+06,1.85179e+06,1.94172e+06,2.10486e+06,1.89496e+06,6019.17,2866.34,2202.39,1379.66,1340.68,3068.64,5083.98,6409.94,4017.89,3404.22,2800.14,3711.98,2077.59,2006.79,6192.31,6817.72,6369.76,5024.12,3456.6,3950.49,3063.97,3094.02,563.825,1.48438,1017.98,285.119,443.947,20.7812,805.244,205.378,3016.07,2590.53,2526.82,1299.96,993.047,386.294,517.453,1785.41,10462.6,818.614,870.029,744.388,981.476,956.404,534.208,169.924,6811.08,8280.99,5253.51,5895.7,6415.15,4642.39,1831.31,1588.14,5690,4041.69,4541.81,4732.38,4023.62,3299.12,3068.81,3972.12,2420.69,3031.5,31.9488
2.0115e+06,2.00269e+06,1.80864e+06,1.75028e+06,1.90531e+06,1.82607e+06,5229.16,2700.04,2201.05,1641.01,1703.19,2738.86,4596.3,7551.22,4157.86,3505.29,3055.18,4076.2,2626.63,2245.08,6165.47,6300,6139.02,4696.78,3815.24,3723.56,4012.64,3484.62,2679.47,70.4187,658.172,97.2562,262.319,431.953,134.544,866.281,3237.07,2168.43,1892.82,1391.28,498.75,686.553,25.8875,1655.08,9491.01,946.234,647.278,701.942,1095.68,349.594,1533.34,1970.16,7028.67,7833.58,5585.52,5371.81,5982.57,4566.9,1723.39,1271.25,5572.62,1715,5086.12,5351.75,4034.69,3367.94,4327.19,3696,2254.12,2383.88,31.9575
1.8817e+06,1.92674e+06,1.7516e+06,2.06139e+06,2.29474e+06,1.84656e+06,6210.91,3824.36,1961.42,2121.92,3089.61,4848.13,4424.2,7027.92,3398.19,3480.01,2951.2,4520.51,2328.01,2028.28,5959.8,6272.83,5986.51,4550.57,3407.38,3084.7,4387.16,3785.45,192.375,-7.71875,598.559,112.159,376.2,541.856,360.466,243.734,3165.22,1969.82,2230.54,1503.67,531.406,196.709,-98.9781,1882.54,9662.42,765.222,1019.54,343.449,231.085,174.514,-150.361,874.62,7032.84,7805.62,5886.59,5959.9,6464.17,4120.97,1920.65,1442.09,5322.5,1672.62,4855.19,4859,4245.5,3373.31,3647.19,3279.38,2015.31,1668.19,31.9698
1.88392e+06,1.90896e+06,1.77036e+06,2.03963e+06,2.25931e+06,1.85225e+06,5506.73,3544.42,1957.33,2426.71,2357.24,2931.71,4645.02,7256.25,3753.86,3521.43,3094.22,4369.98,2704.87,2325.78,5449.5,6228.67,5480.28,4697.44,4102.15,3255.66,3627.22,3742.4,1979.56,158.353,570.594,-191.484,-133.356,-83.3625,324.959,175.691,3525.45,2119.69,2267.77,1337.36,822.819,382.494,418.95,1324.3,9541.44,816.778,1107.75,661.05,76.4163,278.333,983.171,249.094,7101.27,7857.17,5413.05,5972.47,6461.76,4513.15,2036.9,872.854,5384.06,1694.81,4828.69,4734.31,4000.38,2929.81,3682.75,3197.75,2480.25,2985.19,31.9706
1.88115e+06,1.92119e+06,1.97304e+06,2.09383e+06,2.35626e+06,2.12784e+06,4998.45,3182.51,1850.67,1620.71,1537.18,1774.36,5321.83,7085.26,4548.03,3562.64,3197.68,3426.61,2252.22,2501.23,5264.96,6411.82,5459.74,4097.17,3259.99,2814,2950.04,2687.8,1201.93,213.928,796.872,170.406,168.15,-122.372,129.734,387.719,2569.63,1832.19,2180.31,1432.6,717.666,400.128,508.487,1990.25,9641.51,762.609,810.916,505.11,861.06,518.529,648.903,471.634,7155.16,7597.7,5551.2,5909.69,6298.9,3849.98,1821.21,1101.18,5539.69,3076.31,4833.5,4631.94,3945.69,3078.25,4167.94,3549.75,2049.25,2994.94,31.9794
1.8733e+06,1.88629e+06,2.0182e+06,2.19478e+06,2.4205e+06,2.07865e+06,4782.83,2482.04,2110.76,1467.05,669.449,650.781,4101.11,7261.01,4235.06,3745.08,2701.3,4240.34,1581.96,2241.29,6868.12,6378.68,5421.54,4213.32,2746.21,3133.13,3214.97,3625.45,537.462,-158.887,1027.25,371.153,161.5,257.866,-1.84062,1166.18,2037.99,2131.56,2354.34,1425.24,857.019,419.9,236.787,2103.95,9538.68,822.711,827.584,1008.17,878.292,977.944,636.896,626.091,7078.25,8032.82,5332.75,5961.46,6530.27,4225.63,1960.34,1088.54,5458.31,2844.62,3971.56,4642.38,3737.44,3385,4325.38,3559.94,2000.75,1895.94,31.98
2.00109e+06,2.02252e+06,1.83376e+06,1.58181e+06,1.77075e+06,1.95785e+06,4364.55,2726.44,2290.6,1155.71,1628.37,4544.83,4759.03,7095.45,3974.75,3504.7,2801.71,3925.66,2125.12,2352.7,5028.97,6389.84,5245.67,4388.93,2947.68,3530.56,3337.23,3468.87,225.566,-32.4188,887.181,469.359,166.547,455.881,440.384,-309.462,3431.22,2209.17,2285.58,1482.3,623.912,658.647,163.756,1406.71,10278.2,696.221,456.661,878.081,807.173,562.74,624.819,1312.14,7428.62,8256.7,5837.72,6036.88,6230.82,4489.42,2104.34,1544.85,4893.69,2693.06,4525,5146.56,3802.75,3569.19,3328.75,3029.25,2539.56,1963.56,31.9951
1.90711e+06,1.93931e+06,1.75018e+06,1.78145e+06,2.0028e+06,1.88894e+06,5061.29,2344,2453.93,1637.66,1473.15,2088.45,4945.12,6965.59,3963.07,3037.48,2808.1,3837.6,2882.4,2217.71,5498.46,5624.06,5151.63,3386.91,2791.95,3070,2580.77,3682.61,1362.83,-119.225,990.909,185.428,121.303,-187.091,391.994,750.025,2853.68,2033.3,2473.62,1639.52,1111.32,696.35,430.528,1701.09,9658.67,393.664,731.675,954.073,671.503,780.477,1014.1,839.237,7025.14,7932.53,5445.96,5835.04,5946.48,3989.32,2367.77,1545.2,4857.5,2783.56,4563.81,4822.5,3456.12,3076.38,3517.56,3741.06,2795.38,2583.88,31.9958
1.89772e+06,1.91297e+06,1.72301e+06,2.04636e+06,2.29273e+06,1.85494e+06,4871.27,2787.58,1538.97,1446.3,1067.73,1614.83,4547.06,7249.33,3938.83,3664.31,3557.58,4366.41,2673.48,2435.56,6213.97,6391.48,6081.14,4392.35,3001.69,3957.97,3540.99,3622.63,1311.89,-293.016,57.3563,-25.8875,484.262,587.219,281.022,137.216,3381.64,2660.06,2109.47,1421.08,835.287,336.656,681.566,1875.36,9698.08,502.991,875.679,437.381,288.856,318.801,719.528,1721.84,6707.19,8350.63,5668.57,5444.48,6254.48,4042.65,1596.62,1808,4777.88,2045.44,4782,4910,3681,2753.31,4036.06,3421,2084.94,3146.75,32.0172
1.89157e+06,1.91593e+06,2.05092e+06,2.24341e+06,2.50155e+06,2.13907e+06,5185.13,2783.04,1854.91,2205.89,1250.76,1271.37,4271.73,7744.45,3675.91,3327.98,3285.89,3931.98,2401.94,1554.51,6226.37,6341.93,5602.73,4614.29,2718.84,3316.16,3801,3477.99,91.7937,-285.712,669.275,295.866,163.222,454.397,-128.309,581.103,2453.14,2127.7,1624.08,1552.83,1022.67,109.725,292.303,1762.67,10067,901.316,1195.33,849.477,590.496,481.027,495.364,966.574,7286.95,8247.52,5633.76,5787.37,6301.94,4578.27,1575.5,1192.64,5335.88,2198.81,4714.88,5227.56,4061.44,2877.12,3649.06,3664.94,2254.38,2326.06,32.02
1.90929e+06,1.95317e+06,1.96164e+06,2.40714e+06,2.70639e+06,2.0875e+06,4863.46,2157.69,2175.99,2793.6,1048.24,1268.99,4452.24,7666.5,4236.18,3974.75,3231.07,3111.26,2217.34,2152.04,5996.16,6321.92,6049.25,4783.54,2407.45,3047.43,3210.37,3725.6,828.875,42.8687,433.319,68.2812,108.181,149.922,949.644,535.622,2997.84,2155.43,2357.25,1341.93,707.809,128.606,564.181,2896.85,9718.85,637.814,803.359,886.556,684.497,574.958,462.664,1053.44,7340.2,8485.1,5960.89,6653.3,6939.4,4983.16,2046.01,1394.98,4743.31,1872.06,4457.69,4873.75,3530.62,3345.5,3605.5,3728.69,2140.56,2295.06,32.0442
1.8823e+06,1.90962e+06,1.73352e+06,2.10869e+06,2.36718e+06,1.84007e+06,5539.9,3987.54,2066.66,1505.13,2160.15,2123.48,4207.99,7416.45,4151.69,3637.68,2626.26,3756.76,2266.21,2128.91,6288.19,6528.9,6001.47,5174.14,3724.61,3704.27,3736.16,2172.12,333.034,62.1063,615.6,235.125,13.5969,535.622,236.728,352.925,3763.84,1716.77,2381.65,1707.74,1025.7,470.25,616.847,2320.67,9043.04,746.436,337.093,540.422,601.937,109.398,380.951,794.037,7144.5,7643.04,5065.3,5531.42,5810.39,4164.05,1950.8,1344.28,5353.06,2402.75,4527.44,4661.25,4042.94,3087.12,3804.44,3143.25,2613.88,2117.81,32.0684
1.87862e+06,1.88288e+06,1.94747e+06,2.0436e+06,2.22926e+06,1.99216e+06,5323.24,3098.17,1977.56,816.34,1301.34,1550.79,4701.47,7966.46,3802.79,3717.56,3241.04,4215.72,2006.64,2542.21,6739.75,6129.05,5957.77,5060.21,3316.42,3921.03,3969.92,4096.9,503.322,571.662,979.034,207.456,1170.88,187.031,497.741,343.841,2981.52,2196.93,2291.04,1371.92,829.528,241.181,998.331,2001.95,10424.1,751.238,914.947,1181.98,712.041,13.7013,126.066,712.959,7236.38,8735.11,6024.38,6587.12,6165.49,4557.01,1988.59,876.597,5391.12,1028.56,4934.81,5010,4438.62,3464.44,3528.31,3435.06,2449.06,2564.19,32.0964
1.90588e+06,1.93559e+06,2.1681e+06,1.89111e+06,2.11156e+06,2.34575e+06,5978.19,4005.76,2034.68,1074.87,1747.89,2596.13,4088.25,7552.04,4199.66,3607.78,2669.99,3925.66,2383.35,1618.03,5843.97,5752.62,5539.21,4757.88,3210.37,2714.18,2697.78,4571.5,1571.54,189.347,628.247,-60.2656,-322.288,359.1,486.756,158.353,2579.55,1910.09,2079.13,1409.56,449.231,180.797,624.625,2092.2,10341.7,1036.7,1065.24,660.626,529.122,442.607,387.872,187.015,7845.66,8609.54,6478.01,6309.64,6895.61,4435.18,2342.21,1013.12,5736.44,2199,4527.94,5048.12,3865.94,3535.5,3825.06,2870.44,2268.44,2118.56,32.1001
1.87378e+06,1.89792e+06,1.71783e+06,2.20568e+06,2.46024e+06,1.79584e+06,5458.31,3436.79,1736.43,2022.63,1415.21,2670.29,4645.91,6445.41,4235.81,3260.53,2714.02,4322.53,2142.6,1937.84,5650.71,6263.12,5940.05,4816.02,3240.69,3228.09,3045.33,3027.15,1464.72,122.847,652.591,7.54063,95.0594,331.253,-106.222,912.059,2855.58,2328.51,2393.47,1502.78,654.491,526.3,175.809,2146.41,9365.79,726.59,544.66,481.874,605.256,409.978,354.961,528.911,7066.38,8251.68,5384.8,5982.22,6432.38,3674.62,1921.99,1559.26,5484.19,2375.88,4544.44,5211.81,3895.88,3639.75,3823.88,3206,2353.31,1553.69,32.1086
