"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02655e+06,1.02627e+06,2.0245e+06,1.05609e+06,1.16251e+06,2.06123e+06,25588.6,13816.3,9369.02,7571,8742.71,12380.1,22388.1,37645.3,20418.4,18376.4,15720.3,18787.6,12290.6,10522.3,53316,57688.3,52113.5,39092.9,27886.6,26554.6,27084.7,25694.3,10735.2,4511.31,4587.43,3162.97,5804.14,3866.56,1971.37,1942.87,79578.9,52831,55674.5,37135,22506.9,10429.9,8212.33,7312.57,71545.3,8615.19,8517.3,7871.72,5708.83,4448.39,4106.42,6021.63,62724.1,72197.8,51153.1,54217.8,55766.3,38531.2,18404.2,11811.3,43867.2,17299.2,42106.5,44325.5,34925.8,28808.2,34473.2,29296.4,20474.2,19313.4,27.7065
1.05248e+06,1.06176e+06,1.86453e+06,1.15795e+06,1.29804e+06,1.97051e+06,24282,14202.9,9478.57,8337.74,8188.69,7801.19,19829.8,34356,19842.2,16761.4,14502.2,17891.7,12165.6,10104.8,51625.3,53590.2,47321.7,37603.9,26159.6,25332.2,22140.9,24205.3,8882.5,3911.68,4798.03,3588.03,3829.27,3426.71,1229.54,2639.22,63787.3,50854.7,53105.4,34981.6,20909.7,9881.72,8247.13,6925.26,67145.6,8049.2,7911.06,7069.14,5846.97,3806.33,4700.38,5367.08,60216.9,69453.9,49221.7,51529,54755.8,37743.3,17443.7,10769,41856.6,20255.9,40118.7,41436.4,32779.5,27015.8,32029.4,28580.9,18624.2,16836.7,27.7295
1.00794e+06,1.01384e+06,1.76301e+06,1.01719e+06,1.1218e+06,1.79722e+06,25188,15837.9,11165,8220.45,10174.4,10298.3,20759.8,35425,20268.5,17715.3,14855.3,19153.9,12814.4,9848.66,51884,55429.6,52608.1,40269.4,27703.1,27685.9,26080.6,28642.2,14899.3,5626.26,5330.63,3496.24,4908.35,3349.82,2963.82,1905.58,85876.9,56499,60737.9,39822.9,23881.8,10879.8,8742.67,7666.68,68463.7,8254.3,8210.23,7371.98,4871.92,4090.81,4675.73,6739.6,61684.4,71194.4,49742.4,52411.2,55054.4,37639.4,17504.7,11084.2,42895.1,20389.9,42140.9,43902.4,33337.1,28799.1,33679.3,28560.8,19753.8,21668.8,27.736
1.03673e+06,1.03114e+06,1.90863e+06,816917,903025,1.93785e+06,21534.2,12561.2,8398.13,8401.03,9229.19,9528.7,18292.4,30242.4,17498.4,15012.3,13035.7,17121.8,10707.5,8477.93,52348.9,56374.8,52745.2,38386.1,26371.6,27999.4,27975.9,28379,10716.4,4138.38,5092,4283.13,4204.76,4527.46,2806.54,1413.24,84303.4,56112.4,56550.8,38238.8,22763.7,10685.3,9343.55,7276.7,70600.6,8378.53,8457.98,7274.02,5773.66,4923.62,5107.04,8633.98,63109.7,73382.7,51108.4,53898.6,56003,38901.1,18146.7,11628.9,45217.1,23777.9,44001.4,44582.9,35142.8,28319.2,34674.1,29371.9,22453.3,23690.9,27.7364
1.01958e+06,1.01884e+06,1.91641e+06,922058,1.01256e+06,1.94774e+06,23750.1,13079.4,8667.81,6833.43,9575.86,10761,21370.5,35435.5,19807.7,17356.1,14517.9,17601.2,11822.6,9730.33,53174.3,55285.8,50957.5,39223.3,27718.8,26573.3,27794.3,29639.9,13532.2,4851.59,4073.42,3409.49,4930.56,3702.98,2479.62,1561.09,82635.6,55722.7,58284.6,39091.8,23037.5,10955.8,8486.11,7297.78,71874.1,7789.3,8525.99,7636.4,5750.08,4044.13,4793.39,7251.28,63338.9,73914.1,51164.2,53276.8,55665.4,39277.5,17613.5,11686.2,43444.7,22560.5,43403.1,44331.8,34648.7,27778.6,33017.2,31563.9,20867.2,20236.4,27.7733
1.01452e+06,1.0206e+06,2.28581e+06,1.02089e+06,1.12334e+06,2.31766e+06,26952.2,13304.1,11043.6,7091.21,10306,5585.19,22361,36889.8,21431.6,18004.1,15116.3,19283.7,12328,10991,53570,55746,52787.4,41244.6,28857,28655.5,27143.9,29120.4,15825.6,4089.27,4699.35,3825.06,3214.68,2604.37,2350.54,-0.11875,86046.7,54881.7,55975.6,40463.5,22663.1,10506.6,8846.52,7685.5,76133.6,8505.37,9645.4,8025.47,6657.11,4761.18,5542.93,6720.82,66953.8,76602.7,54429.6,56684.3,59208.7,41750.2,19311.6,12483.8,44905.8,24802.9,42291.6,44721.8,34152.6,28187.2,34408.6,29832.8,20972.2,19703.9,27.7771
1.05493e+06,1.06331e+06,1.7453e+06,1.21042e+06,1.35804e+06,1.87667e+06,24301.7,13224,9973.46,7647.76,10301.7,8450.19,20785.2,33742.5,19305.6,17121.8,14876.1,16837.7,12084.3,10990.6,45825.3,49599.2,45134.6,34369.5,23364.3,23469.1,20773.5,24161,6437.91,3833.55,4011.26,3312.95,4577.52,2128.95,1000.47,1131.98,55868.5,47050,50652.2,33851.5,21083.9,9536.87,8373.72,7090.62,64075.9,7895.95,7905.41,6693.56,5026.73,3778.37,4395.28,5700.99,58790.4,68381.1,48887.6,51614.2,53704,36958.3,17173.1,10800.7,42291.7,16122.6,41806.1,42116.3,31934.2,26690.1,31971.8,26592.9,18474.1,18456.2,27.7824
1.03312e+06,1.0228e+06,2.20812e+06,937045,1.02727e+06,2.23153e+06,24655.2,15049.9,9195.21,9518.66,11013.5,6929,21391.4,35198.9,20219.1,18134.3,14460.6,18547,12320.6,9585,52917.4,57181.9,50929.3,39717,27097.8,28427.9,28447.7,29319.5,10368.2,4500.27,4533.34,3739.14,5311.92,4022.66,4532.09,2468.87,83464.9,56849.4,58869.5,39890.1,23560.9,10458.4,9673.08,7467.89,75699.5,8807.71,9132.87,8108.6,6394.03,4340.9,5475.7,6577.73,66496.9,77939.6,54487.1,56933.6,59460.2,41681.9,18724.9,11453.5,44290.8,15650.8,41226.8,42584.3,33745.6,27566.3,34020.9,30372.4,20611.6,21553.9,27.8016
1.05042e+06,1.04622e+06,2.03774e+06,748330,830985,2.16624e+06,20142.2,15089.5,9617.58,5319.6,7933.58,12467.6,18444.7,29221.6,17399.1,15015.9,12637.4,15736.9,10333.2,8775.36,52462.5,55022.9,50248.4,39724,28438.5,27428.1,26230.5,27841.1,11291.5,4563.74,4911.8,3107.87,3888.88,3322.86,4335.44,612.275,81124.1,56413.4,56238.3,37345,22395,10964.8,8987,7361.73,71465.8,8358.04,8530.23,8079.36,5720.27,4017.64,4820.44,6832.62,63452.7,74038.7,51275.1,54410.9,56436.8,39141.3,17855.7,11638.4,44505.6,24996.3,43335.5,44145.9,34176.7,28455,34241.5,29061.8,20495.8,22633.5,27.807
1.00958e+06,1.02223e+06,1.87733e+06,1.0087e+06,1.11162e+06,1.94415e+06,24899.9,15745.9,9877.37,8301.96,9304.31,12532.1,22006.7,35477.5,20266.4,17534,14609.4,18762.3,12934.3,9648.59,53528.5,55763.2,51174.8,39470.4,28004.8,28312.6,27026.8,27399.2,10509.3,4951.34,4477.17,4270.84,4931.33,5020.16,2313.61,1946.02,83558.7,56042,56757.8,37862.8,23656.4,11215.6,8741.37,7232.05,69560.5,8596.47,8378.81,7522.9,6364.94,4891.49,5682.21,5527.18,62958.2,72866.4,50938.5,53720.5,55743,38682.8,17664.9,11334.4,43911.8,18101.1,42459.2,43729.5,33847.1,28134.4,33704.2,28628.9,21141.2,20109,27.8108
1.04993e+06,1.05774e+06,1.90309e+06,1.12463e+06,1.24508e+06,1.9887e+06,22412.5,16153.1,10198.9,6997.65,8172.99,9175.72,20027.5,34104.5,18926,16072.1,14688.3,17836.8,11905.2,9586.05,50268.9,54836.5,50101,39155.2,25656.9,26070.2,23675.5,25975.5,9269.15,3980.86,4464.58,3030.26,5339.36,1746.57,2430.28,2737.37,67683.9,51274.6,53413,34165.9,21117.4,9830.18,7830.43,6704.62,66316.2,8141.3,8284.17,7673.34,5719.99,3254.05,4290.33,5943.31,60021.5,69734.4,48899,51532.2,53801.6,37234.6,17043.4,11225.3,42042.1,17842.6,40793.9,42966.1,32528.1,26701.6,31340.8,27206.5,18888.6,16027.9,27.8212
1.06656e+06,1.07049e+06,1.74664e+06,1.19516e+06,1.33504e+06,1.85797e+06,23573.8,13605,9433.21,8304.64,8711.77,5804.89,19999.4,34462.3,19159.2,17035,13785.2,16882.4,11411.1,10142.8,46897.9,50255.7,45448.3,36052.3,24072.5,23169.2,21859.9,23896.8,7591.27,4378.25,3875.41,3371.43,2879.27,3778.68,3558.58,1173.84,56752.8,47167.6,49193.3,34999.6,20776.1,9250.09,8368.73,6951.45,63514.1,8315.39,7319.72,7478.34,5627.4,3523.62,4243.57,4166.1,58386.8,68150.2,48775.2,51363.4,53730,36792.4,16667.6,10506.5,41237.9,18006.5,40418.4,41852.8,31780.5,25843.5,30084.7,26480.6,16495.9,16094.2,27.8334
1.05166e+06,1.04877e+06,2.0132e+06,1.0971e+06,1.21395e+06,2.08401e+06,24340.3,15736.1,10014.4,7676.24,7786.1,12769,21428.5,35640,20249.7,18006.9,15254.7,18857.9,12010.7,10204.8,52337.5,55912,51912.4,38743.2,27614.4,26645.3,24714,27514.7,8081.65,4316.68,5079,3658.93,5402.95,2334.92,3097.53,1735.41,75950,51796.7,54796.5,35410.8,21519.3,10217.2,8656.22,7201.71,68588.2,8638.92,9114.86,7605.18,6115.14,4431.86,5013.88,6147.41,61738.7,71031.6,49921.1,52486.1,55215.1,38269.6,17838.4,11438.5,43606.6,17635.9,42967.8,44150.9,34148.4,28551.1,33403.9,29643.1,19697,18732.6,27.836
1.05603e+06,1.06226e+06,2.03181e+06,1.15689e+06,1.29363e+06,2.18527e+06,24147.6,15983.8,9573.7,7834.66,9096.58,9265.56,21280.8,34988,19592.5,17455.2,14475.1,17876,11404.3,9841.9,48743,51874.7,46235.2,35775.4,24234.3,24013.3,21728.4,25602.3,7819.03,4256.18,3973.14,2310.7,4082.09,1907.54,2268.72,712.916,58759.6,48130.5,53080.1,36640.1,21036.2,10282.9,8360.12,7260.32,68310.3,8495.62,8732.64,7165.54,5803.89,4416.32,4098.16,7178.47,62767,72056,51156.9,54400.5,56435.7,39655.9,18067.1,11062,42432.5,19246,41499.4,42493.8,33062.8,26739.8,32154.1,27724.8,18935.1,17857.8,27.8453
1.01665e+06,1.01496e+06,1.77116e+06,1.02745e+06,1.13602e+06,1.82967e+06,25384.6,15930.3,10705.5,8598.42,11296.7,9060.59,21859,36612.1,20540.3,18124.4,15035.7,18287.9,11926.8,10912.4,52303.7,54911.9,50926.2,40148.8,27802.1,28268.9,28302.9,30406.1,15468.5,4856.28,5486.78,3303.39,4060.89,2424.04,4595.68,1161.38,83570,55718.4,55722.3,38503.5,22648.1,11010.9,9041.33,7129.51,69315,8175.9,8348.65,6983.82,6523.49,4557.57,4766.27,6752.88,61468.9,71744.8,50182.8,52840,55139.5,37875.9,17705.1,11095,43165.7,21321.9,41829.3,43560.1,34617.3,27487.3,33699.4,28457.3,22211.4,20569.9,27.8504
1.00207e+06,1.0023e+06,1.9369e+06,995491,1.08844e+06,1.95504e+06,28436.4,16368.2,10842.8,8168.23,9030.17,7152.87,21590.7,37612.9,20824.9,18895.9,15441.4,19491.2,13078.6,10595,50618.6,54134.8,51845.4,39512.4,28577.1,27789.8,26429.8,27029,11096,4729.63,4452.53,3607.62,4750.24,5447.66,2310.4,3051.93,82876.4,57263.3,60259.3,40486.5,23631.7,11005.6,8895.68,6854.37,71371.3,8582,8567.66,7794.17,5630.23,4140.67,4104.65,5028.57,63397,72319.2,51145.6,53177.6,55216.2,38721.2,17854.1,10977.1,43102.4,15884.3,42360.1,44667.5,35073.1,28231.9,33209.7,30380.4,19122.5,18844.2,27.8517
1.02885e+06,1.03607e+06,2.2214e+06,1.11348e+06,1.21968e+06,2.25547e+06,26258.2,17520.4,10197.9,9787.83,7755.16,11788.4,23662.4,37372,21760.3,18210.5,15901.2,18474.8,13016.7,10170.3,54405.4,57211.9,52994.7,41399.2,28144.9,29312.5,27458.9,28934.5,13923.4,4672.57,5073.36,4285.27,4785.98,4253.8,2591.66,3586.37,88112.3,61092.5,64517.6,41992.6,25310.3,12428.6,10001.1,7801.28,77014.7,9282.81,9190.36,8347.03,6379.63,4508.28,5685.03,6132.93,67421.5,78240.8,54794.6,57662.6,59945.4,41259.3,19214.4,12081.7,45139.1,20796.7,43662.8,44876.5,36027.3,29026.4,33648.2,30838.4,21067.9,19190.9,27.8994
1.03366e+06,1.03498e+06,1.72848e+06,828034,920550,1.78912e+06,21675.9,13552.5,8664.84,6368.66,9955.62,9466.67,18557.7,31493.1,17732.6,15576.5,13280,16320.3,10608.1,8895.85,52167.9,55520.7,50943.4,40296.6,28725.6,26535.3,23929.6,30731.5,13203.4,4613.38,4753.44,3152.1,3706.78,3182.68,3532.04,2091.25,86385.6,56296.7,57898.3,39132.8,24162.2,11160.8,9144.05,6756.46,66761.3,8128.51,8100.83,7282.14,6411.34,3527.15,4992.06,7158.27,60692.2,69626.6,49256.8,51165.3,53873.1,37623.5,17440.2,11173,42941.4,22695.7,40426.8,42032.6,34259.2,28008.4,34178.2,27903.1,20785.7,20580.4,27.9183
955282,954444,1.83814e+06,670676,747359,1.928e+06,19683.5,11351.9,9292.79,7771.96,8203.86,5830.03,16112.8,27851.7,16108.6,13852.7,11619.9,15362.7,10102.6,8689.68,53782.9,55488.8,52082.2,41367,28031.8,28165.3,26349.4,28718.6,14074.4,5162.18,4444.75,3461.92,4257.66,4122.64,3224.72,384.512,91104.2,61638.6,59158.7,40631.3,24213.1,11743.4,10227.8,7512.72,70483.9,7675.95,8269.76,7430.24,5440.38,4045.12,4351.91,7961.77,61093.4,70040.2,48507.2,50406.8,53422.5,36883.3,17216,10941.7,45195.4,24400.2,44780,45756.9,34948.2,29038.9,34932.1,30356.6,22733.8,23046.2,27.9414
1.00836e+06,1.00419e+06,1.81967e+06,828660,915786,1.82076e+06,22118.8,13476.1,8582.06,6914.94,5402.08,7066.82,18930.7,31820.8,17777.2,15127.7,12498.9,16222.9,10450.7,8721.29,51518.8,54872.5,51498.5,40365.1,27464.4,28736.9,28895.6,29980.6,13423.4,5308.07,5311.63,3922.55,4711.82,2636.96,2763.97,2462.52,93599.6,62859.7,61882.1,41665.7,25759.5,12146.5,10441.7,7773.67,71632.2,8012.62,8338.2,7373.6,6141.13,4813.94,5999.24,7314.49,62122.9,72400.7,50525.5,52874.1,55263.9,38054.2,17787.1,11469.4,45078.6,19837.6,43207.2,45453.2,36287.9,28777.8,35719.3,32023.4,21510.6,23322.2,27.9599
1.03696e+06,1.04134e+06,1.99017e+06,1.02564e+06,1.14203e+06,2.12023e+06,24369.9,15230.4,9233.95,6531.32,9186.35,9082.68,20201.5,34723.2,20073.2,17188.7,14626,18446.5,12872.1,10643.8,50841.1,52599.6,50027.6,38501.5,26244.5,25821.1,23517.4,27911.8,10891.5,4410.73,4733.26,3685.35,4394.94,2736.95,2858.31,1821.27,74738.8,56426.7,55967,37953.3,21973.1,10298.8,8188.7,6893.91,70293.7,8366.73,8432.27,7783.58,6026.08,4242.09,4733.15,5817.59,62624.5,72430.1,50798.7,53322.8,56214.1,38064,18217.6,11488.9,43025.2,25335,42477,43132.1,34269.8,27887.2,33306.5,28725.2,20376.6,19801.1,27.9712
1.03698e+06,1.03892e+06,2.23034e+06,1.05263e+06,1.17128e+06,2.32162e+06,23380.8,14752.7,9112.05,8216.21,7741.17,9586.86,20580.3,34137.5,20302.4,17404.3,14829.1,19991.9,13147.8,11231,53153.5,54763.6,52715.1,40426.9,27661.1,27871.5,26070.6,27756.2,9894.25,4513.21,4934.77,3604.66,4107.68,3448.62,4335.68,1745.92,78753.2,54460.7,54225.2,38454,22322.7,10766.8,8339.87,7359.41,75216.6,8919.87,9076.44,8282.55,6244.94,4720.65,4944.1,6608.73,66650.4,77534.4,54188,57494.4,60504.5,41241.8,19007,12253.9,43729.6,18361.2,40563.3,42452.1,33767.2,28262.6,32190,28183.9,20021.2,18601.1,27.9717
1.03745e+06,1.02647e+06,2.22249e+06,1.1067e+06,1.21531e+06,2.26617e+06,25550.2,16000.5,10366.8,8289.76,9125.07,10061.7,21649.4,36491.3,21032.4,17374.2,14990.6,18725.8,12575.7,9956.36,53220.2,57353.6,52579.7,40344.6,27360.8,27253.6,24606.4,26256,9092.03,4487.21,5513.21,3748.05,4133.87,3686.42,1510.32,1104.43,76699.4,53945.5,53685.3,35798.3,22481.5,10251.2,9181.99,7107.66,73358,8870.64,9065.78,7494.94,6228.84,4272.25,5641.95,7186.23,64919.4,75171.1,52739.9,55506,57508.5,40379.7,18312.3,11421.3,44217.7,18266.8,42604.8,44350.4,34658.9,27551,33389.7,29086,19278.2,20274.6,27.9906
1.06878e+06,1.06772e+06,2.1224e+06,744759,828107,2.27827e+06,21439.6,12991.5,9168.88,7062.87,8545.76,6402.05,18180.5,31717,17506.2,15440.3,13464.6,16913.2,12581.7,9271.74,52074.9,54047,50265.5,37714,25450.8,26112.5,24108.8,26462.2,10057.3,5072.88,5659.45,3965.72,5918.98,2468.34,3626.74,413.309,78409.7,59234.6,59739.9,39129.7,23901.6,11209.2,9707.87,7232.35,75324.1,8984.28,8857.65,7997.08,6642.28,4570.78,4580.74,5468.92,66805.5,77628.9,54505.2,57124.7,59954.3,41323.1,19489.7,11894.2,44045.2,19938.4,44558,44029.8,34958.6,29921.1,33763.3,29772.1,20351.3,21776,28.0074
911284,923406,2.14459e+06,1.10793e+06,1.24442e+06,2.27174e+06,23032.5,13443.1,10559.7,7691.04,8731.03,7508.08,18958.1,33301.9,18907.5,16111.3,13642.6,16926.9,11449.4,9503.56,48680.8,51124.6,46586.3,34125,24373.4,24762.7,22196.7,25185.2,8719.87,4214.26,4380.21,2920.6,3609.7,1701.92,4439.82,877.444,68781.1,49909,52226,35269.1,20274.8,10076.1,7957.5,6844.22,67509.9,8211.43,8285.72,7000,6081.17,4148.65,4898.06,4891.7,60317.4,69985.5,49064,51846.9,54475.4,37409.3,17436.5,11515.5,40777.1,18090.4,40072.4,41001.6,31247.5,26153.5,31140,27800.2,19946.7,17353.2,28.0089
1.00738e+06,1.01474e+06,1.74637e+06,1.15079e+06,1.29376e+06,1.8887e+06,25574.4,15798.2,11354.1,7837.27,7899.29,10283.3,20230.8,34971.6,20393.8,17463.6,15647.8,19284.2,12590.6,9788.87,48391.3,50081,46482.3,35000.2,24121.1,23562.2,21189.9,24302,9616.02,4965.89,4274.88,3741.04,3783.38,2509.07,1993.1,1159.59,64985.9,53916.7,56620.1,37900.1,23194,10953.7,9077.43,6784.01,65677.6,7816.28,7691.49,6390.57,5461.22,4072.66,4461.38,4908.01,60100.4,69068.2,48313.4,50925.3,53892.4,37352.1,17321.9,10563.2,41888.2,20831.8,41294.9,42233.4,32741.8,26626.9,33686,27920.9,18417.3,16766.6,28.0152
1.03933e+06,1.05081e+06,2.2249e+06,1.0659e+06,1.1917e+06,2.33413e+06,24537.7,13754.2,9376.16,10133.9,13278.4,10075.7,20601.4,35221.6,20063.8,17582.8,15072.5,18888,12193.3,10779,52712.2,54703.6,51382.9,39043.7,26413.1,27058.4,28670.7,26374.3,14650,4753.03,4669.01,3052.59,4127.45,3783.67,3514.52,1365.27,77127.9,55153.1,57421.7,38046.8,22438.1,10790.7,9011.28,7267.02,73877.2,8919.02,9138.03,8427.05,6070.29,4426.21,5641.67,6237.81,65767.6,76997.4,53976.6,56944,59583.4,41500.4,19420.9,11808.6,42855.1,21352.2,42185.6,44040.9,34833.9,28324.3,33846.2,29159.2,20333.4,19852.6,28.02
1.00572e+06,1.0115e+06,1.97729e+06,973156,1.0699e+06,2.01135e+06,25930.2,15322.6,9440.64,8498.01,7080.87,8132.31,21663.5,36361.3,20004.9,18244.9,14874.4,18834,12250.4,10465.9,52716.7,56148.5,51599,40613.7,28187.5,29049.8,29257.9,29146.7,12319.3,4302.19,4706.12,2962.87,4125.91,2677.04,2118.32,3463.64,83401.6,54517.6,59318.4,39007.7,23493.6,10384.4,9159.66,7614.96,71355.1,8460.95,8647.11,8138.54,6547.43,5008.37,5459.17,5511.65,63651.2,72851.5,51157.5,53780,56246,38426.4,17424.6,11301.4,44178.1,25649.7,41912.9,43705.1,34035,28255.4,34207.5,29732.9,20707.9,19070.2,28.0359
1.03259e+06,1.04326e+06,2.25692e+06,1.02693e+06,1.14072e+06,2.36583e+06,22807.8,16376.3,9758.52,9195.28,11824.4,10608,20976.4,35514.5,20462,17732.5,14687,19325.6,12350,10800.4,51585.8,56513.4,50650.4,39327,26725.3,26395.6,25902.9,28748.9,15331.2,4546.17,4500.33,3784.5,4022.42,2544.81,3694.67,278.231,82293.6,59028.8,62094.3,40778.3,25443.1,11429.8,10157.8,7141.03,78413.1,9121.36,9260.84,7666.91,6323.55,4532.08,5321.88,8411.37,70320.6,80004.6,56201.3,58481,60430.6,42433.9,19459,12435.9,44306.9,21588.4,42350,43900.9,33261.2,28506.4,35117.3,30267.2,21403.6,19911.8,28.096
1.03322e+06,1.04348e+06,2.29055e+06,970948,1.08487e+06,2.41606e+06,24290,13786.2,9518.22,10708.7,11397.5,8027.74,19594.8,34191.8,19861.8,16728.6,14555.3,17152.4,12087.9,11043.3,53946,56089.5,50758.8,38670.4,27358.3,26384.5,25441.5,28326.9,10396.7,4919.52,4969.87,3648,5707.96,4175.96,2919.47,1058.72,82392,56283.5,58080.6,39113.7,24010.8,10293.7,9112.64,7227.18,77235.8,9462.83,9342.13,7658.65,6161.96,4278.75,5540.67,6291.49,68771.7,78615.7,55879.3,57520.5,60347.8,41378.5,19750.4,13115.8,42786.7,22289.2,40572.9,41858.3,32910,28293.6,33370.1,28357.6,19943.1,19939.6,28.1031
1.03335e+06,1.03997e+06,1.73019e+06,1.15694e+06,1.27889e+06,1.77847e+06,26490.9,14428.5,9779.57,8130.08,9899.68,7008.73,22092.8,35922.9,20475,17550.1,15464.1,19300.4,12413,10429.4,51851.4,54254.8,50198.2,38634,27316.3,26074.3,25827,26594.7,11032.3,4514.1,4934.72,3604.24,5045.21,3845.3,4067.13,1395.91,85588.6,57989.1,59233.7,39928.6,23434.6,11162.4,9756.38,8004.4,67174.8,7807.17,7805.19,7017.3,5646.54,3900.05,4805.25,6374.9,58970.6,68016.6,47628.4,49977,52333.5,36387.4,16272.7,10912.1,42676.3,16060.7,40077,42185.4,33636.1,27840.3,32455.8,27878.4,19301.2,19922.9,28.114
1.04528e+06,1.04584e+06,2.2221e+06,1.10419e+06,1.21907e+06,2.26037e+06,27373.2,14600,9766.11,7559.77,8719.73,7527.87,22328.3,37216.9,20826.4,18753.7,15767.6,19635.8,12379.9,9974.88,54573.4,57846.3,51992.3,40539.6,27365,27921.6,28166.6,26920.8,12043,4594.79,5310.14,4131.25,4493.56,3327.02,4057.33,2089.35,87776.2,59510.7,60958.1,41530,24637.3,11729.4,10485.4,7861.67,76728.8,8945.43,9006.67,8309.88,6636.77,5162.33,4733.22,6923.16,66962.8,77729.4,54420.8,57431.4,60532.6,41841.4,19416.3,12101.1,45267,19221.1,43709.2,44523,34403.9,28939.3,34377.4,30042.3,21328.7,20501.2,28.119
1.03889e+06,1.04876e+06,2.1765e+06,913611,1.01446e+06,2.24344e+06,23597,13829.8,10585.7,8175,10895.6,8747.1,19777.4,32813.1,19099.5,16835,14409.7,17953.4,12008.5,9548.19,54161.2,57685,52192.4,40320.4,28742.5,28856.8,28121.5,28976.7,13797.3,5199.47,4848.98,3649.72,6008.81,2192.42,3798.1,2357.07,85645.1,56988.5,59198.7,39669.7,23661.5,11045.1,9012.35,7121.91,76543.1,9645.96,8876.43,8066.08,6670.46,4929.2,5480.99,6444.18,68280.2,79280.1,55415.3,58365.6,60308,41760.5,19736.2,12396.4,44292.9,25545.8,41015.6,42849.5,33486.6,27264.1,33017.2,28922.2,19949.6,20490.3,28.1283
993075,993732,1.8621e+06,1.04802e+06,1.17399e+06,1.97301e+06,23344.4,15027,11356.8,8548.59,14789.5,10705.5,19216.3,33699.1,19293,16887.1,14103.7,18506.9,12356.1,9700.36,49589.2,52946.1,49689.6,37393.5,26449.3,25602.3,23947,26705.4,9648.38,4661.95,5374.8,3586.07,5534.23,5846.36,1804.35,1315.69,85408.4,59928.9,61619.8,40586.3,23841,10836.7,9588.88,7368.14,68188.5,8171.45,8004.99,7500.94,5518.07,4134.39,4586.03,5901.57,61265.8,70550.1,49400.8,52195.1,54531.6,38012.1,18005.7,10811.9,42688.6,21134.4,41257.6,42647.1,33593.2,28943.4,33428.1,28790.5,19943.3,18837,28.134
1.04881e+06,1.05123e+06,1.93865e+06,1.08694e+06,1.21474e+06,2.08636e+06,25559.6,13115.6,9607.32,7621.73,11062.2,8468.26,20553.5,34257.4,19992.4,17468.5,15244.9,18166.4,12135.3,10141.2,48802.2,50170.6,47225.4,36001.6,23870.2,24400.4,23265.6,26590.9,9206.63,4550.56,4844.76,3479.38,4776.36,2067.08,2364.55,1697.29,66921.5,54871.3,55287.3,37138.6,21854.5,10538.5,8706.63,7492.89,67200,8302.32,8436.16,6862.7,5226.81,3616.42,4349.51,4763.23,61127.4,70996.3,50038.9,53072,55362.4,38487,17629.3,11563.6,43503.8,21570.4,41581.1,43768.5,33397.1,26980.2,33131.6,27302.8,19301.1,21511.3,28.1365
1.02996e+06,1.03972e+06,2.13487e+06,948709,1.05516e+06,2.21917e+06,24020.5,16750.4,9490.7,7768.77,10741.8,9384.19,20978.1,33441.4,19453.6,17196.5,14481.3,17919.5,12421.5,10022,52560.7,55655.7,51554.6,40133.6,27399.1,26497.7,23523.3,29068.8,13041.8,4847.26,4897.49,3825.47,5680.29,3776.31,2087.15,1889.91,84772.2,54765.9,57029.7,38188.9,22303.9,10344.8,9060.21,6909.41,73186.6,8840.27,8762.44,7679.41,6716.79,5100.54,5453.17,8094.83,65225,75808.5,53768.9,56016.6,58877,40882,19159.4,12110.5,43792.2,18409.9,42303.1,43200.9,34607.9,28855.6,33760.8,29765,21287,23315.5,28.1472
1.02923e+06,1.03480e+06,2.28606e+06,1.05901e+06,1.17006e+06,2.33656e+06,26329.4,15231.5,9999.12,7975.08,10726.1,8829.43,21811.5,36567.4,20806.6,18388.6,15471.6,19622,12660,10288.2,55087.3,56604.1,51915.5,40608,27316.9,27695.4,25091.7,28650.5,10503,4757.6,5149,2742.12,5786.45,3088.63,2134,1528.97,83202.8,57448.5,60399.8,38698.8,22845.2,11206.7,8987.47,7450.73,75276.9,9411.13,8729.11,7941.29,6582.39,4422.04,5962.37,6759.66,66704.7,77289.9,54230.5,57579,60492.4,41827.1,19362.3,12132.1,44071.8,19861.2,40994,42844.1,33700,28359,32453.7,30229.4,19809.9,19361.9,28.1473
