"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05462e+06,2.08614e+06,2.15404e+06,1.59386e+06,1.77544e+06,2.25805e+06,313060,263251,170699,155889,169931,176631,265248,438626,265928,244003,220393,297799,202192,170746,170893,179703,166192,128443,88145.7,86800.3,84085.2,89540.6,71030.1,109483,101488,79724.1,105062,58317.4,53956.9,27879.8,566790,403595,438805,317912,239299,179113,184191,146492,488277,160994,175955,166263,132253,94461.7,114490,145021,448960,525297,402809,450359,484165,356074,219929,170358,355620,215718,352564,377942,321910,268453,323814,297042,211254,225719,19.0175
1.90503e+06,1.93277e+06,2.25461e+06,1.88317e+06,2.11166e+06,2.44256e+06,330799,274572,178929,156901,168482,158765,281414,468062,282634,261484,236801,313021,212155,181360,163392,168375,152578,116130,79784.6,78843,71614.3,76023.3,50800.2,104298,90960.5,68805.6,82267.3,48908,50962.2,24378.4,410263,365989,420157,306636,232465,170328,181126,140224,485098,163930,174038,161377,126328,87233.3,102195,127237,455966,537283,413788,464939,501714,368832,226805,173549,341108,204869,339025,361247,302518,251508,299857,274248,183937,194426,19.0177
1.87137e+06,1.89361e+06,1.94918e+06,2.25816e+06,2.50004e+06,2.02798e+06,324350,266902,178557,148363,170600,162528,275343,453763,270806,251364,228509,300499,203744,171733,173902,181128,163034,123292,84619.3,81636.1,76842.9,82155.1,56031.7,99081.4,89596.4,69480.9,90539.6,54772.7,55263.2,25134.5,437264,367713,410586,291739,223147,164951,168824,131501,454764,152155,165841,156145,119597,83995.4,98812.5,121736,420239,496574,381092,427052,460685,338174,210223,160954,335841,201542,335167,357641,303810,250399,301519,267775,182677,189599,19.0308
1.84936e+06,1.86424e+06,1.88804e+06,2.1391e+06,2.32759e+06,1.91625e+06,362394,283493,182801,146507,183942,165498,304269,497493,296668,271445,244065,321495,217381,186940,173554,182380,168955,128449,87935,87440.8,85260.1,87256.5,66396.9,110894,103530,78377.1,95606.7,59086.7,49783,19620.6,562186,407092,449489,331455,250258,183898,191197,150608,466595,153637,168645,159525,127130,90656.2,103451,127459,430714,502924,382289,427091,459264,338159,208388,162411,344524,201972,341265,368145,315905,259955,309542,282529,195912,194640,19.0498
1.87426e+06,1.89723e+06,1.92533e+06,2.16370e+06,2.39874e+06,1.99146e+06,344894,286241,189460,159783,183417,168912,287751,476149,285303,262856,238382,315003,214443,184005,173060,182056,166385,127918,87692.6,85557.1,83498.8,85228.7,65591.4,106347,96363.7,74266.2,89276.5,53453.6,56702.1,18003.4,520689,386261,430641,312083,235804,173029,178841,142766,464594,153853,168960,158546,126206,88864,105346,126044,430247,505009,386416,432197,463502,342253,211122,163085,345119,208232,343314,367433,311684,258671,311456,287123,199575,208188,19.0585
1.92545e+06,1.95132e+06,2.04953e+06,1.7997e+06,2.01125e+06,2.21633e+06,330739,272312,178004,156555,180830,156516,280249,464338,281213,262598,237376,313455,213981,180333,165171,169758,153486,116928,79538.7,77295,71824.8,80399.3,56303.7,105163,91683.8,72833.2,88892.3,59651.1,42541,23439.3,427838,378189,426608,308703,233251,171538,180892,140658,474001,157438,167746,156304,121939,84765.7,100930,124333,440812,517833,398990,446893,481334,352202,217735,167434,337750,197066,337893,359765,300672,250996,300441,269354,185989,186768,19.0702
2.01095e+06,2.01964e+06,1.80421e+06,1.80158e+06,1.98370e+06,1.8307e+06,339840,271753,183132,148246,188892,156123,284964,464402,277740,256424,230275,303590,209315,176980,170931,180003,165859,128368,88373.9,89111,86472.2,92633.4,74528.4,110620,100380,79473.3,104383,62409.8,54773.3,23619.9,566662,406797,452031,326996,246902,181491,189870,149394,463455,153095,166921,156726,126659,92940.9,110960,141293,426953,499228,383026,426736,458239,337364,209323,161234,350554,229006,348216,373190,320468,263908,322304,295672,208951,221191,19.0864
1.88128e+06,1.91255e+06,1.9749e+06,2.04849e+06,2.26698e+06,2.05562e+06,345526,287308,190454,169772,177412,169569,292062,478837,289994,267828,241268,323835,218136,186023,172738,182514,168459,130131,87280.4,89561.3,84009.4,89755.2,70945.3,107565,98768.2,77627.7,100497,54032.1,60629.9,20512,541089,389824,432840,316309,237037,173974,181606,143467,474590,158039,173046,162592,131036,94111.8,109492,131538,438460,513081,394865,440533,474789,348577,217314,166676,348647,209194,343642,367923,314997,262529,317874,287356,199146,210717,19.0887
1.89132e+06,1.91256e+06,1.79131e+06,2.06662e+06,2.2759e+06,1.83247e+06,355056,288514,188202,160197,195463,169419,294486,490258,290532,268683,241657,321292,217636,185969,173650,180581,166586,129266,89217,89265.2,84686.8,89911,76335.9,114372,103603,81321.2,93558.8,62453.6,58294.7,22641.1,581157,419099,471715,338896,256770,188242,195467,151737,469790,153361,169252,158217,126156,91290.2,110507,138065,433826,506018,385233,431443,464541,341457,210218,162787,342033,212710,342244,365227,312419,259091,315862,288199,203202,213140,19.1038
1.91944e+06,1.94703e+06,1.90637e+06,1.89268e+06,2.12041e+06,2.01994e+06,335005,275910,185142,156109,188236,190225,278690,465914,281069,257995,233805,312654,216237,177790,170442,177091,163382,123805,85840.2,84730.3,78609.4,87679.5,69281,110336,101197,80126.2,101229,64042.1,49100.9,23571.9,539657,409441,450789,322936,244920,181355,187219,151609,468324,156005,169131,158052,124611,89169.5,104269,133502,432578,505950,386017,432850,464548,343364,212847,164085,340029,205777,340926,363328,309971,259758,311617,285233,200777,207271,19.1154
1.8119e+06,1.81505e+06,1.92923e+06,2.4034e+06,2.61532e+06,1.95982e+06,346545,274592,174923,153485,163712,156057,291267,480101,286244,262099,235860,313250,210330,180336,170521,177074,163795,125033,84289.1,82661.7,78190.7,84588.7,64212.9,112156,104345,77520.5,92184.3,54801.5,50763,20397.3,542171,411452,453159,328764,249350,185380,190456,149669,462897,152128,165576,153642,120600,85414.2,97547.9,118255,424607,495248,377157,423158,457590,335649,208354,160709,336263,182649,334827,361459,307321,249629,307024,271389,179548,186239,19.1223
1.88796e+06,1.91944e+06,1.88053e+06,2.0777e+06,2.3228e+06,1.98741e+06,334919,284570,186939,162059,194652,178118,284170,470425,280978,261412,236330,318847,214668,185521,170984,180174,163908,125876,85904.6,82322.9,81978.4,85196.4,67556.9,108878,102940,79500.4,92114.1,63163.6,52432.3,23696.1,520100,406703,442239,318362,242434,178601,187950,147840,462118,154077,167099,154992,123053,87403.2,104467,126255,428861,502173,383750,429965,463942,342646,210957,163814,340839,222362,339366,364148,309846,256665,310212,282217,198602,204988,19.1318
1.89159e+06,1.91477e+06,1.80207e+06,2.24104e+06,2.51122e+06,1.90972e+06,332683,276195,186343,158094,190712,172928,282650,469380,279900,259639,236189,310371,214410,185125,172650,180854,165377,124594,85919.9,83308.6,81205.7,85946.3,65868.7,109118,99712.4,73881.7,87485.4,61813.2,51022.6,21297.2,487716,397598,441301,318272,244705,179589,186450,146634,451351,151586,163753,150789,119603,85105.9,98993.9,128021,419577,491113,377104,423880,455899,335902,207862,160044,342032,203676,340092,365022,307676,256503,308712,277073,194617,200898,19.1773
1.90287e+06,1.93221e+06,1.95835e+06,1.97975e+06,2.16354e+06,2.00293e+06,359487,284725,186148,160848,186572,178206,298740,489611,291596,269076,242675,321351,220484,187227,172869,181500,166316,129789,88408.2,89796.3,84981.2,90650,77318.1,109593,101486,75931.8,89617.7,54923.8,47058.8,27285.7,562980,407862,448672,326752,245441,179676,189460,145081,480328,158445,174467,163887,130762,93913.3,117032,147743,442937,517676,394767,441417,474259,348651,216552,166725,344811,212022,342622,366489,313907,259139,315271,287058,204875,212651,19.1794
1.84959e+06,1.84966e+06,1.96331e+06,2.15388e+06,2.34622e+06,1.99144e+06,360513,281220,173966,146748,160712,145453,302415,502139,297101,273291,245680,323374,216923,184560,174060,182150,167147,128201,86836,85440.1,82359.8,85076.2,56102.7,108666,99992.2,78158.9,88378,54343.4,55714.2,22893.8,530267,395277,434158,318844,239968,178995,185267,146423,469859,155219,167582,156643,122129,88608.2,96993.3,121285,433468,505513,385585,431032,464747,342100,211501,164495,344994,193926,341744,369491,313722,256580,306280,276196,184778,184479,19.2068
1.87085e+06,1.89321e+06,1.83932e+06,2.22104e+06,2.45948e+06,1.90505e+06,336173,284080,181035,156202,186760,167355,283016,466946,279966,256787,233622,309153,210708,178846,173608,182968,166772,126744,88724.5,84889.2,82880,84957.9,61084.4,105846,99406.8,75021.6,86361.1,64454.4,57676.9,26021.5,512139,388418,433511,313905,235451,173175,180780,142770,451270,149658,164149,154040,121965,87517.4,100651,119205,418428,490062,375781,420804,452650,333088,205941,158521,341074,199462,340581,366211,310355,258655,311004,278543,193918,203220,19.2321
1.88829e+06,1.9125e+06,1.82466e+06,2.11112e+06,2.35379e+06,1.90896e+06,343325,283036,190815,164771,195952,187437,291616,477301,283670,264608,238076,319451,216657,187209,172375,181740,164977,127180,87047.4,83601,82881.7,89427.3,67243.6,111260,101999,80841.4,98702.6,63176.8,47879.5,19814.1,542216,407638,453371,327892,247432,180233,191075,149162,460593,153345,166590,155609,124723,88998.4,104772,129609,429905,502295,384419,429952,462739,341530,210861,162268,342290,219261,338999,364510,310414,258014,312794,284986,198920,213144,19.2607
2.03266e+06,2.01892e+06,1.82276e+06,1.68595e+06,1.86285e+06,1.85684e+06,324376,266692,174768,153472,172436,166700,274831,455187,271213,249653,224841,299058,202854,177539,169180,179796,165175,128866,89403.4,89713.8,86302.6,95147.5,79131.2,109477,99225.6,78505.6,98851.8,59534.4,51645.4,23472.5,577751,401206,437844,321252,244563,178758,189091,145641,451137,149190,162245,153181,122568,90872.6,106656,140592,416382,488441,372524,414815,446248,328451,204151,158518,356366,243075,355266,379733,325442,271693,329443,302413,213774,234250,19.2704
1.85861e+06,1.86612e+06,1.98753e+06,2.09895e+06,2.27392e+06,2.00288e+06,370608,273692,187955,154253,172631,159186,307208,506784,301678,278062,249679,328594,222275,185948,174231,181752,169373,128568,87845.4,87731.1,87541.5,86020.3,65250.3,107741,98043.4,78131.9,95642.9,60244.4,47645.2,21598.8,537641,397613,440678,321383,244525,178893,188645,146321,474196,157282,172703,160608,129135,91682.1,104064,131844,435591,508995,390250,434984,468686,344396,213724,166905,344637,198900,342745,366937,311657,256733,310351,281066,188968,193247,19.2716
1.95079e+06,1.97655e+06,1.79996e+06,1.87607e+06,2.08826e+06,1.86226e+06,334076,281369,182124,160916,183653,174182,281131,465412,278015,256832,233513,311165,209715,180969,171617,179754,164735,127749,86154.1,87517.2,82916.1,91550.6,74284,112202,107822,81463,102288,60857.5,62379.1,19462.5,584829,422002,467586,335944,251850,186911,194962,152801,468432,152934,167779,157218,124796,90588.8,110141,141304,433524,506380,385704,431271,463511,341672,210163,163545,341638,211741,336517,361762,312872,258684,313351,289259,202875,210082,19.2718
1.90733e+06,1.92368e+06,1.96354e+06,2.25278e+06,2.48282e+06,2.00729e+06,330908,261265,170814,133317,160900,149225,277191,456800,270909,251316,226724,297667,201550,173472,173779,179673,164082,122892,84147.4,80735.9,79896.9,79908.7,50627.6,98813.6,87532.8,66824.1,83283.2,52839,49759.2,19563.1,440898,359453,403951,289267,218861,162367,167439,134513,459120,153995,166305,154949,118484,83130.1,95626.7,111456,424432,500956,382815,427797,460847,340412,211850,163091,329732,178683,330883,353787,297549,243663,290081,256005,169845,178130,19.2772
1.91864e+06,1.9214e+06,2.24794e+06,1.97883e+06,2.16273e+06,2.28384e+06,364311,288973,187897,158630,185561,169835,300752,500146,298906,273777,246236,326103,219605,188090,174754,184206,170151,132163,89787.6,88283.5,88254.7,92916.8,72939.8,109058,97269.7,78086.3,96753.6,63090.2,60952.1,17658.7,551037,399184,439185,320393,242880,178932,187619,144544,505230,166750,182708,171253,137493,100168,116864,140727,465227,544750,415646,463500,497311,367614,227444,176229,347310,210334,343230,370779,316700,261265,318241,292565,203720,210606,19.2887
1.88595e+06,1.91335e+06,2.31129e+06,2.15324e+06,2.37392e+06,2.37365e+06,351535,281554,181348,156754,191006,162072,291887,483774,290236,266458,239307,323092,216934,185107,180686,188238,169636,132750,89792.5,88144.8,84931.7,90399.5,64584.3,106539,96270.8,75530.3,85622.2,64634.9,50005.3,22181.4,530021,392371,436394,310848,236780,174181,182362,143025,504996,166770,183067,171587,137753,97825.4,113692,138345,464312,544702,416992,467984,504522,371694,230852,176234,348718,198069,340870,366441,317103,261948,316658,289495,202830,198748,19.3079
1.86971e+06,1.88329e+06,1.85997e+06,2.21326e+06,2.44423e+06,1.91532e+06,335498,272753,182486,146261,169006,155490,284611,472140,280438,258919,235373,308943,210364,178461,174232,182365,166747,128509,86236.2,87267.4,82360,86299.9,60050.7,104934,93450,72214.1,87581,53115,56092.5,18144.4,497495,377585,416653,308467,232289,171692,178101,141058,451473,151859,164227,153932,121506,86060.4,97088.8,120942,418543,489789,374142,417651,450117,331866,205677,158919,342651,188425,340335,365479,310812,256857,304348,281572,190866,190968,19.3128
2.01354e+06,2.04069e+06,1.92007e+06,1.68302e+06,1.87096e+06,1.9728e+06,318627,271835,180248,154933,177780,181216,272355,451247,272121,250124,226573,300202,205746,173750,170506,180988,166942,128522,89381.4,89386.2,90298.9,93228,78901.8,111796,102206,80251.6,94589.2,59856.5,53350,27755.4,575188,407021,444184,328103,247462,182193,187841,146707,464970,152839,166378,155724,125594,91129.2,110366,147132,427571,500036,382260,426502,458501,338890,209329,161875,359083,235364,354155,379757,324855,270897,324124,302682,211011,225760,19.3249
2.02227e+06,2.05112e+06,2.2292e+06,1.79671e+06,1.99304e+06,2.31418e+06,328302,271153,184498,158478,190317,171878,277368,460186,277469,255678,230257,309406,209250,179650,171074,182638,165221,127898,90095,87687.2,83775.5,89845.5,69475.6,108958,100151,79178,99776.2,63994.8,59774.1,24985.5,567138,401353,439771,320975,240565,177702,187301,145086,506165,166501,179912,170009,135942,97854.5,116065,156437,463598,545359,417422,466763,501688,371178,229058,175845,350794,257725,348681,372561,315717,268145,322985,289655,208483,221795,19.3342
1.99425e+06,2.02908e+06,2.31261e+06,1.80098e+06,2.0059e+06,2.42054e+06,325404,274158,187893,161140,181998,187317,276891,456181,276434,255090,231839,304888,209555,181613,172661,183637,167658,128485,88256.8,85570.8,84857,89162.6,70046.9,109011,99378,83754.7,101408,64030.1,56948.7,22232,558889,401640,442238,318390,241464,178106,185677,143148,507510,169054,184838,173256,136885,99636.4,120713,144081,468863,549332,420723,471596,508640,373671,232836,178107,347451,213187,349359,371656,318120,264652,318537,286392,208146,220369,19.3355
1.93479e+06,1.97567e+06,2.1321e+06,2.34045e+06,2.62292e+06,2.25259e+06,340855,278561,188481,160179,179137,182728,283140,474228,286556,263753,237740,325356,216948,183714,176213,183650,165092,126737,86179.5,85478.1,82721.4,84970.9,64396.8,121695,112516,85357.4,95095.2,64753.9,59114.1,20462.5,534414,450011,485948,359124,272184,201859,209671,164736,495995,164007,178109,165075,129643,90775.7,105188,134529,455509,536025,411593,464032,499354,367604,229303,174004,348333,220944,343071,368047,316008,263026,315114,284456,197780,199509,19.3387
1.93622e+06,1.95434e+06,1.8283e+06,1.4135e+06,1.57904e+06,1.90152e+06,312594,254529,175111,151192,167909,169029,257591,428097,257482,237294,216112,285893,196703,168544,169503,179189,165058,127915,88895.7,89971.2,85652.7,91547.2,77059.7,108988,100882,80195.7,103893,59860.9,61482,23543.5,579168,402353,432424,313708,240939,175647,181414,143433,434277,143101,154848,148384,118442,86677.3,106602,134747,396975,466275,357257,399859,428615,316535,195588,151653,352650,235183,357482,379614,322676,270642,327578,298434,211082,232371,19.339
1.89899e+06,1.91971e+06,1.79882e+06,2.35347e+06,2.63379e+06,1.87229e+06,328116,263142,171244,153946,169050,166139,272595,453357,269542,249586,227194,304841,204328,175616,167807,173519,159708,119804,83067.3,80002.8,73734.9,80565.7,54781.3,97054.5,87557.2,68679.8,79355.1,55923.2,54968.6,16963.4,408332,364505,403042,290515,221059,162677,170322,132510,437059,148557,160297,147871,116768,81232.2,93328.5,120351,411112,485354,372587,417740,450579,331660,204779,157189,332273,181834,331212,352114,300430,246456,292415,267256,180674,182153,19.344
1.87672e+06,1.89322e+06,1.78789e+06,2.30661e+06,2.53368e+06,1.84271e+06,335606,271507,182302,159610,181448,171657,281314,468657,277955,258392,232422,304896,210647,181055,173394,179971,165575,126882,85443.9,85317.9,80070.6,85818.3,55171.4,106974,96094.6,76346.6,96345.6,57101,45029.1,17586.9,494665,386871,428426,309623,236651,173792,180259,144195,443429,148689,161825,150638,119188,83473,94729.2,113291,412552,482711,368056,413832,444527,328452,204226,156425,337110,198245,337404,362331,308708,253094,306312,276894,186481,185785,19.3452
1.90352e+06,1.93896e+06,2.14997e+06,2.1249e+06,2.38429e+06,2.2651e+06,340821,285060,187400,158782,176560,184595,283990,466616,282614,260140,236462,314248,213737,183289,171930,181042,162690,123737,85900.6,83365,77632.3,87062.2,59863.9,104320,95015.6,76417,86724,59410.5,52728.2,21793.1,479059,387861,427184,305258,231455,173148,180103,143610,482539,160619,174244,161968,126266,91541.9,104986,132728,446412,523927,401916,449482,484519,356094,220399,170214,344706,202559,341980,364838,312723,258066,316489,280727,198180,200208,19.3505
1.93677e+06,1.97256e+06,2.28605e+06,1.9777e+06,2.17789e+06,2.35015e+06,341931,281546,188075,162643,185973,177700,288736,483893,287932,266101,240218,318384,217017,184851,174180,183862,169913,130529,87625.2,90002.9,82740.7,91709.6,69867,106610,99560.2,78953.1,93416.9,60467,57148.4,22142.8,557447,395340,436532,317245,241755,177517,183394,143688,518919,170511,186228,176341,141033,101360,123597,149646,474960,558933,428782,480058,517564,381466,237317,181463,348037,227758,346447,370028,315153,262758,319782,290519,207203,211660,19.3574
