"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87198e+06,1.89165e+06,1.03545e+06,2.06747e+06,2.26182e+06,1.1002e+06,130076,85568.7,55312.4,50007.3,48432.9,45871.1,109093,183270,107420,94878,81340,102609,68876.2,56018.3,158813,168540,156498,121208,82499.9,84111.6,82448.1,84642.9,29657.8,20424.3,18451.3,13617.8,17505.9,10461.2,9099.46,2905.57,225090,157718,166394,112735,73742,40868.1,37464.2,26700.9,109886,17885.4,19136.2,17772.9,13781.1,9176.17,10093.2,14940.2,98667.6,114914,82464.3,87987.6,92893.1,65032.6,32979.4,23027.4,126852,61906.2,124193,129671,104909,84937.2,102250,89470.2,63633.2,62190.7,28.9829
1.88325e+06,1.92607e+06,1.11466e+06,2.28178e+06,2.56083e+06,1.23652e+06,119619,80770.6,53228.5,44832,55527.6,48836.6,105294,172151,100893,89316.6,76253.3,96472.9,66102.6,54763.7,146252,153078,138689,105621,72377.5,69446.9,64917.2,71406.8,24748.4,19041.1,17061.8,12383.6,15348,10888.5,11995.2,5387.87,173493,147821,164492,112244,74042.6,40916.3,37037.7,27334.1,115583,19035.2,19475.6,17310.9,13124.1,8881.59,11468.9,13330.8,106367,125268,90438.8,97748.6,103186,73124.1,36336.1,24693.7,122401,65673.9,121761,124905,98165.9,80637.6,95090.6,83824.4,57243.1,54148.7,29.0047
1.87898e+06,1.91052e+06,1.02297e+06,2.06172e+06,2.26632e+06,1.08788e+06,127685,86860.9,54390.3,45239,55990.4,52367.6,109282,181350,104586,93128.9,79785.3,100119,67973.5,56444.3,157314,168146,153850,120657,83202.9,83009.8,80972.7,86352.9,27642.3,19236.9,17028.9,15697.8,17799.3,12006,10154.3,7105.41,230963,158464,165776,111202,73727.5,41362.1,37492.6,27769.6,110007,17741.1,18418.3,16595,13069.3,10218.4,10947.2,15178.2,98596.4,115197,82170.4,87821.6,91961.7,64903.2,32854.3,22510.2,125867,60422.2,122325,127900,103993,86097.2,102256,89385.2,62233.9,61775.2,29.0062
1.93816e+06,1.96345e+06,911413,1.72531e+06,1.93081e+06,999575,120021,81228.7,54387.5,45859.6,51535,46973.3,101147,169145,99144.9,89244,76882.6,95406.9,65188.6,54879.7,153920,159498,145575,111609,76169.4,76324.9,73966.9,79590.7,25380,18990.4,17139.1,13389.5,15614.8,10225.1,9339.92,3593.14,193411,156146,160452,109068,70409.9,38641.9,36169.5,27358.5,97198.4,15706.5,16403.4,14982.8,11524.3,8259.45,10094.9,12910.3,88819.7,102611,73848.6,78842.3,83329.7,58911.8,29428.4,20647.6,123385,57578,120744,124893,99763.6,82931.5,100862,85059.7,59151.5,54900.4,29.0119
1.84024e+06,1.86588e+06,805634,1.9693e+06,2.21326e+06,892360,121633,81131.7,54778.3,44234.9,52301.7,50774.5,103412,170661,100167,89648.5,78094,96589,67180.1,53017,144396,149867,137654,104889,72386.7,68145.5,65376.1,74365.7,22362.3,18667.6,15885.2,13584.7,20486.9,7442.77,11191.6,4273.93,179976,152898,164671,111635,71937.6,39544,37318.1,27622.1,95653.9,16034.1,16037.8,14276.6,11279.4,7800.46,8656.79,10253.7,87735.2,102634,73289.6,78065.4,83533.6,58606,28877.4,19711.2,119867,60718.8,117578,123483,96754,80597.1,94934.8,82060.2,55512.6,54767.4,29.0236
1.87279e+06,1.87696e+06,1.09178e+06,2.17227e+06,2.39047e+06,1.18272e+06,122968,79586.2,53793.6,44513.6,52130.6,54486.3,102076,169829,99782.2,88943.6,76501.5,95427.8,64542.3,52709,155540,164212,151312,114603,78973.3,77412.4,72679.8,82007.4,22209.3,18074.9,16436.4,12928.4,16941.3,9200.39,9180.27,2453.14,195319,141840,153404,103205,67241.9,37205.3,34762.2,25571.9,110700,18745.6,19584,17553.4,13815,9888.56,11254.1,12908.6,100044,118014,85427.6,90544.1,95153.8,67167.7,33885.2,23050.2,123789,56269.6,120863,126571,101439,81905.1,100023,86632.6,59544.9,54373.2,29.0328
1.86055e+06,1.86639e+06,1.11811e+06,2.08334e+06,2.27862e+06,1.18427e+06,134038,84748.9,54723.6,41467.6,52130.3,52345.4,110210,183145,105037,92741.5,81132,98707.5,67158.5,57048.9,159452,167234,154692,118499,81102.6,82175.8,77726.1,83979,24353.1,18819.1,16804.1,11501.9,18322.7,11497.2,11611.1,3265.86,220014,152315,159014,111459,71581.7,39280.7,36967.5,27380.2,111775,18488.4,19399.6,17278.3,13889,9866.45,10825.8,11710,101693,118720,85633.9,90452.4,95521.6,67098.4,33681.6,23098.3,126314,55664.1,119128,125493,102570,83071,99303.1,88033.9,60225.2,59055.2,29.0345
1.85750e+06,1.85974e+06,820473,2.0107e+06,2.19561e+06,866233,132364,83968,56531.7,47149,52922.9,46602.1,110680,183758,106963,93226.2,81556.7,99318.1,67119.4,57454.2,157843,167602,154100,117295,81483.1,82561.7,82455.2,84779.4,28764.4,18846,18878.9,13405.1,13802.3,11359.8,12596,4956.57,229178,156238,163370,113371,72993,40069,37703.1,26431.7,95607,15560.5,16160.6,14615.7,11735,8601.91,9778.67,11220.3,86524.7,99522.5,71772.8,76360.7,80162.6,55792.3,28689.6,19387.1,124061,57797,121761,128306,101907,83937.6,100407,88535.1,61410.1,60468,29.0402
1.83241e+06,1.86097e+06,894837,2.42832e+06,2.73699e+06,988318,120955,79076.9,51438.3,42160.9,46015.1,51266.5,100899,167466,97474.8,86654.2,75435,93692.1,62568.6,53511.4,145607,154499,138029,104841,72072.2,69122.9,68533,72452.2,25716.1,18121.5,17276,12758.6,15510.7,13611.5,10509,4548.01,175385,148497,159650,109204,68869,38979.6,37163.1,25893.7,103629,17616.8,17584.9,15601.3,12306,8604.03,9641.23,12265.3,96477.4,112824,80713.4,86757.9,90923.5,64411.4,31918.8,21900.5,119194,50721.8,113785,120772,95579.4,78173.2,92921.1,80650.9,55137.1,51364.8,29.0428
1.86276e+06,1.89758e+06,1.10971e+06,2.13412e+06,2.39029e+06,1.22539e+06,122426,78279.4,51875.9,43727.4,49430.7,48247.4,103043,170900,99881,89453.5,78166.6,95837.8,64531.5,53620.3,145143,154050,141216,105468,73746.9,72037.2,68250.6,75659.3,24018.1,18285.9,15762.2,12441.4,15554.9,10966.7,7290.95,2758.62,165466,140443,152100,105990,67533.3,38916.9,34539.5,24775.9,111523,18988.4,18266.1,17588.2,13389.4,9049.32,11233.1,14003.2,102775,121270,87506.7,94234.5,99284.8,70064.2,34658.6,23423.3,121745,66171.6,120259,124160,97854.9,80762.5,94191.3,83701.2,56243,56440.9,29.0448
1.86837e+06,1.90075e+06,1.08429e+06,2.19406e+06,2.47267e+06,1.20428e+06,121768,79911.6,55753.4,43056.6,53140.2,47448.1,104277,170063,99206.6,88377.4,75541.3,95453,62999.1,53687.9,143007,149561,134886,103948,71145.2,69633.2,64955.6,73158.9,20786.8,17352.2,14844.7,10801.8,11337.7,8495.55,11201.6,3228.52,160186,135948,149513,101234,66629.1,37502.3,34637.1,25222.9,109594,18534.8,18588.3,17219.5,13110,8644.64,11142.6,12265.4,102410,119718,86843,92506.9,97723,68560.4,34495,23409.9,121513,54861.1,119879,123422,96907.1,80274.8,93463.9,82531.1,55601.2,53211.6,29.0481
1.86364e+06,1.88582e+06,961565,2.00223e+06,2.18392e+06,1.01737e+06,130524,84510.8,58617.6,47143,48474.4,54843.2,109714,183022,105613,93821.1,80550.8,99269.9,67549,54511.2,158267,168796,152518,120206,82867.4,82631.8,81483.8,86254.5,29439.5,18336.8,16850.2,13953.6,16505.1,13214.4,11585.5,6385.78,218481,149332,159282,109257,69157.9,39450.8,34436.3,25487.7,102120,16938.1,17457.8,15952.8,12740.4,9435.92,10772.8,13473.8,91871,107048,77023.1,82040.9,85777.1,61287,30819.8,21389.9,126303,62784,122368,127638,101315,83369.6,98505,87577,61113.4,57324.8,29.0575
1.91176e+06,1.94439e+06,1.0096e+06,1.91017e+06,2.13277e+06,1.10537e+06,124523,84652,54298.5,47530.2,52150.2,55634.7,103347,174007,101929,91013,78432.9,97762.9,66074.2,54914,153447,159321,147189,110371,77339.1,74303.7,70868.4,77220.8,23014,20123,17047.3,11308.3,13024.7,8402.99,8392.18,6183.67,184684,149701,158201,107733,68734,39330.9,36990.1,25368,104576,17876.2,17731.8,16080.3,13048.5,8295.26,11124.4,12720.6,95329.8,111154,80415.8,86041.7,90699.4,63950.2,32716.3,22189.5,123236,57378.1,121535,125461,99729.5,84281.1,97002.3,86168.5,60070.8,63115.4,29.0577
1.86345e+06,1.89869e+06,1.04786e+06,2.10462e+06,2.36145e+06,1.15784e+06,124943,79907.5,53014.7,46332.6,49412.2,57857.7,104701,172092,101553,89160.6,76111.7,95378.2,64702.8,53771.4,147441,153830,141071,107819,74122.6,72379.8,70241.2,76003.3,24749.5,18275.9,15673.1,13054.1,16417.2,8148.51,8499,3255.47,164707,145031,152536,105346,68733.2,37826.9,34951.7,27114.5,107457,18515,18666.5,16074.3,12636.2,8746.55,10716.6,13319.2,100851,117579,84823.6,90729,95899.4,66956.7,34113.2,23583.5,121629,58243.4,119532,125004,98192.8,82273.1,95510.6,83010.8,55031.7,55551.9,29.0607
1.89177e+06,1.89714e+06,1.1846e+06,2.18889e+06,2.40808e+06,1.28408e+06,121435,82469.2,46835.6,39533.4,45249.2,48796.2,103866,171213,98384.5,87431.6,75407.3,92573.8,62902.3,52896.9,151833,160738,148978,112395,75958.1,74759.4,71279.4,75347,21176.6,16692.8,15423.2,11199,14255.9,9278.41,8827.04,4249.94,178787,136079,143905,98804.1,63990.8,35879.1,33408.6,24293.3,114526,19107.4,20153.3,17642.1,14019.4,9624.63,11233,14670.5,103914,121188,87484,93295.9,98217.1,68346.4,34729.6,23857.3,120714,53115.6,119127,124470,96130.8,80579.9,94741.9,80963.2,55999.6,51866.4,29.0638
1.84451e+06,1.8708e+06,931270,2.04496e+06,2.23255e+06,989917,130400,85990.4,52954.8,43813.1,53960.8,45910.5,111231,180993,105337,93349.8,81149.8,99682.3,67708.2,58196.3,157959,167879,153627,118673,81811.3,82541.6,78653.7,82317.8,27810.5,19766.6,16688.2,14446.8,17038.2,17041,12800.3,5634.39,221279,154957,164025,110881,71170.4,40638.9,37418.2,27641,103303,16504.1,17150.3,16310.3,13267.5,9033.29,10600.5,11657.2,93395.5,109014,77520.4,82309.1,86672.1,61273.1,30526.9,21007.5,125613,61674.4,121837,128989,101792,83123.4,100138,88447.9,61518.8,59762.1,29.0725
1.87514e+06,1.89421e+06,994004,2.01473e+06,2.20586e+06,1.04679e+06,129514,84855.1,59315.7,47559.4,52332.3,48736.5,110086,183102,105083,94150.6,80524.2,100310,68362.1,57419.4,157870,168779,156097,121054,82804.2,82856.2,81352,83731.6,25712.9,18531.9,17689.2,12663.9,15853.6,8908.45,13950.2,5000.5,222756,152232,159677,110059,70366.2,39279.3,36377.8,26124.2,103522,17384.7,18284.2,16357.9,12798.5,9311.98,10496.5,13750.8,93466.5,108806,79130,83440.1,88252.5,61882.7,31588.9,21794.2,124739,57787.5,121360,128399,101915,84765,99259.7,90458.9,62652.3,59941.5,29.0988
1.87204e+06,1.91571e+06,751967,2.0453e+06,2.27744e+06,812604,127637,82032.5,55322.2,45331.1,54591.6,51577.6,105535,172196,100230,89089.1,77147.3,96949.8,66345.9,55187.7,153869,162347,148113,113843,79845.3,77135,74511.5,81271.7,30825.7,20443,19690.9,14828.8,19857.1,8896.22,10407.1,5723.69,228454,166583,171157,118838,74380.1,41835.9,39053,28280,89938.4,14864.4,15443.3,13664.6,10949.2,8322.94,9936.66,12672.1,83028.7,95496.4,68554.3,73706.9,76365.3,54140.3,27531.8,19377.1,122342,58536.5,119112,124423,100789,82174.3,99270.8,86300.7,59712.9,62369.8,29.1096
1.86771e+06,1.89262e+06,979934,1.98852e+06,2.16291e+06,1.03786e+06,128137,84772.5,56725.4,47629.8,50637.8,51712.2,110423,182331,105981,92814.6,81704.5,102704,67972.4,56769.6,157234,167762,157415,119778,82535,84770.2,80420.9,86326.2,29338.4,18556.4,18592.2,13361.3,17593.5,11529.4,10334.5,3780.47,223066,153508,162108,112766,72199.6,40456.6,36464.1,28115.2,103063,17306.2,17556.1,15724.4,12685.3,9290.86,11253.3,12705.8,93146,108064,77941.9,82585.7,86894.5,60980.4,30984.8,21221.8,126270,56842,121504,129253,102077,84469.7,100324,89508.5,62023.7,61366.4,29.1186
1.91127e+06,1.95066e+06,909649,1.75292e+06,1.97292e+06,1.00279e+06,122595,84181.3,53540.6,47599.8,55721.9,54890.9,103268,174000,100961,90103.6,77964.1,97328.7,66854.2,56170.2,149784,156554,143527,109369,75389.8,73361.5,71335.8,76174.5,24332.1,18601.4,16641.7,12107.2,20643,12493.7,8864.92,5763,182133,152657,160044,108783,70163,39924.4,36539.4,25902.9,98381.2,16558.7,16457.5,14289.8,11413.7,7395.21,9371.58,9568.77,89895.1,104505,75746.7,81068.4,84795.9,59645.5,30152.1,20461,122160,66964.5,120346,124488,98967.9,83873.4,97735.2,83946.2,58582.5,59676,29.1202
1.88151e+06,1.89564e+06,1.23268e+06,2.19779e+06,2.42235e+06,1.33396e+06,120002,80617.8,51509.2,44329.7,45211.7,46399.6,104026,173503,100239,89245,74815,95497.2,65149.3,53556.5,157771,166671,150046,115522,78865.2,79015.5,76030.6,77384.5,28025.1,18423.1,16766.2,13224.2,16837.7,11695.2,12567.3,2884.26,200077,147883,154414,106099,68266.8,37829.4,35000.8,26376.4,119670,19682.1,20733.1,18426.9,14942.1,9645.4,12022.7,15044.3,108223,126371,91413.8,97620.1,102369,72077.3,36457.3,24871.4,124803,56991.8,121310,126665,101930,82678.1,97546.7,84729.2,57213.6,54239.8,29.1241
1.90508e+06,1.93346e+06,995056,1.88856e+06,2.12592e+06,1.09189e+06,121419,86303.8,57881.7,47042,54978.4,52137.8,104423,172423,101304,89875.9,79086.8,99874.9,66689,55151.4,152211,157454,145865,111527,77089.5,75383.8,73697.9,77603.3,21732.6,19148.4,16755.4,14234.3,19386.4,11746.1,7124.94,4949.98,192529,152438,160278,110806,69413.8,39353.4,35676.5,26091.9,104349,17177,18130.7,16114.3,12455.8,8281.06,9874.93,12913.1,94760.6,110423,79792.1,84969.1,88789.8,63219.1,31710.8,21464.7,123400,69308.7,121123,126103,99158.3,82104.3,99372.7,84570.6,58863.9,58957.5,29.1276
1.89611e+06,1.93598e+06,780302,1.91058e+06,2.13868e+06,846435,126241,84609,55180.6,47300.3,52286,59308.3,103456,172432,99884,89199.7,78357.8,95911.6,64812.3,57057.9,153257,160997,149453,113734,78333.7,77021.2,75201.7,78285.1,24516,19385,16718.5,13961.5,17509.6,11963.1,8793.67,5934.41,211614,157489,165594,113706,72586.4,40462.3,37378.6,26652.3,92690.7,15483.8,15674.7,14542.7,11184.4,7522.13,9732.34,12224.1,85123.2,96880.2,69825.5,74518.8,78269.5,55173,27618.9,19077.9,123101,52255.9,119709,124943,99238.4,82474.9,99231.6,87380.4,61485.4,59880.4,29.1473
1.87019e+06,1.90512e+06,841248,2.01947e+06,2.22557e+06,900574,129473,82851.9,58493.6,46930.6,50054,47600.2,105361,178853,104345,91811.4,78705.8,97613,66872.8,55800.8,157275,167508,153350,117218,80838.4,80299,77878.6,78113.8,31004.8,18974.7,16320,13431.5,18760.4,9888.55,9168.09,5597.64,224680,151686,161723,108541,70847.8,39124,36708.8,25975,97184.5,16476.7,16071.8,15315,11797.1,8652.62,10525.7,14239.1,88243,103213,74173.8,79255.7,83940.4,58990.5,29170.5,20303,122618,67188.5,120596,127020,99438.1,84171.1,98906.4,88705.5,61278,61003.3,29.1493
1.88736e+06,1.92366e+06,821094,1.88562e+06,2.12499e+06,906404,123566,82227.9,54236.9,47022.6,49829.6,51424.2,105440,172745,101108,90631.8,78512.9,98232.8,66810.4,55571,147882,153986,141821,106302,74374.3,71696.5,68590.5,73178.2,23121.5,19445,16297.7,12825.8,14787.7,11594.2,11050.1,3360.39,181763,153567,163782,110801,72031.1,39794.7,36854.2,25838.6,96999.5,16535.6,16571.7,15208.4,11564.9,8316.45,9317.13,10797.9,88408.7,103531,74323,79520,83761,58827.2,29504.9,20221.3,120484,60328.6,119495,123156,97043.2,81497,93461.7,81565.6,56724.5,56917.1,29.1558
1.87684e+06,1.88517e+06,1.03165e+06,2.26777e+06,2.52469e+06,1.13123e+06,121387,82736.6,51488.7,43155.7,52484.1,41152.8,99482.9,168735,97470.7,87256.9,74210.7,92451.8,62326.4,51996.1,146414,157067,143728,108218,73812.4,73855.3,70499.7,73500.2,20647.7,16535.9,15650.7,12386.5,16250.3,12666.2,6236.57,5942.67,170480,137708,145497,98920.6,63481.6,35866.7,33022.4,24891.5,107855,17856.6,18447.9,16256.4,12768.4,8830.1,9526.11,9906.07,99583.6,116103,83401.6,89513.4,93552.2,65718.4,33787.4,23066.3,120719,51270.8,118977,124993,97858.2,80190,95370.8,81608.3,53947.6,51718.2,29.1815
1.867e+06,1.89821e+06,1.0874e+06,2.12191e+06,2.36104e+06,1.18145e+06,123980,80570.1,56338.5,46522.6,51071.2,45454.7,104499,177426,100892,90113.6,77638.2,97423,66027.6,54714.3,159307,166259,151202,116455,77745.8,79507.8,78140,80995.2,22767.2,18264,16738.1,13415.2,16793,15307.9,11116.4,4560.12,208158,148288,154822,105691,69608,38194.8,36451.1,25793.3,112748,18408.2,18905.7,17786.8,14071.1,9598.5,11859.1,13218.6,101527,119089,84849.6,91588.7,95942.9,68323.2,33726.1,23035.2,125220,59030.4,121286,127200,101439,83848.8,96886.3,86324.6,61495.1,61102.4,29.2179
1.8743e+06,1.9095e+06,1.08801e+06,2.14296e+06,2.40256e+06,1.19430e+06,122144,81663.4,54246.1,46470.5,56941.4,48302,103468,173918,100932,89756.4,76906.7,99915.8,65539.2,54757.9,151433,160973,146375,111662,76913.4,74254.1,72146.9,78348.4,27338.7,19379.9,17989.1,13940.1,15356.5,14551.4,9993.88,7246.18,192971,154133,155522,109153,70145.9,39528.4,35980.7,26384.9,110513,18458,19187.3,17094.9,13514.7,9381.4,11100.3,14592,101473,118498,84456.7,91293,96313.4,68104.4,33704.9,23031.9,124361,57760.2,121388,127082,100108,83190.2,97625.9,87245.6,59175.5,61354.9,29.2408
1.90303e+06,1.95061e+06,891736,1.85821e+06,2.08591e+06,974543,122941,79647.4,56754.4,48230.3,52939.4,51729,102071,171794,101201,89422.8,78454.5,97214.6,65919.8,56825.3,156207,162045,145830,113495,78271.2,77674.1,74684.1,78029.2,22406.8,18002.8,16216.1,15263.2,13679,9207.4,11718.1,3713.37,199894,156184,158474,108456,69997,39776.5,36823.4,26270.8,97152.1,15387,16853.6,15061.1,11736.3,8243.21,9361.34,10892.6,87549.1,101975,73288.7,78171.8,82761.9,58522.2,28899.3,19841.5,121868,54077.9,119406,125952,100960,83405.9,98134.2,86379.6,59950.5,62671.5,29.2409
1.83315e+06,1.85172e+06,943440,2.30361e+06,2.53071e+06,1.01066e+06,124672,76774.2,50192.4,41593.7,52891,48923.9,107146,172316,100962,89698.3,77501.9,95781.8,64837.1,53814.6,155067,163329,148455,113225,78988.9,76494.5,70852.5,77417.2,23719.4,18477.1,17459.1,11880.3,18468.1,11213.5,8883.63,2945.42,208493,151651,162731,111899,70290.1,39436.2,36690.7,26153.4,107094,17573.8,18285.7,16746.5,13024.2,9599.7,10000.9,11818.6,97970.1,113524,80574.6,86132.6,91380.8,64066.3,32427.9,22292.6,121016,52402,119453,124916,98475,81277.2,99311.1,85039.4,55906.9,52178.9,29.2613
1.85864e+06,1.88764e+06,1.18221e+06,2.15327e+06,2.36768e+06,1.27724e+06,126393,79204.5,51363.6,45700.9,50453.2,52044.5,106692,176392,102397,90110.1,77692.9,100049,66247.3,54108.3,155545,166422,152370,116349,79545.9,79184.4,77265.6,80149.7,24133.6,18184.6,17519.2,13111.8,15177,9274.67,13710,4150.91,206299,148659,156873,106995,69897.2,39389.6,36525.4,27509.4,117722,20006.3,20437.5,18221.1,14066.7,10583.8,11876.4,15345,105989,124735,90035.6,95192,100770,71983.8,36076.2,24382.4,125613,59573.5,121903,128808,102110,85712,100833,87909.8,61497.1,56140.5,29.2782
1.87752e+06,1.90217e+06,1.04391e+06,2.08442e+06,2.34254e+06,1.14763e+06,124518,78442.9,55748.2,46674.7,51926.1,46921.3,104331,174068,102227,90229.4,77909.5,97301.2,65155.3,54250.2,150006,157656,143872,108886,76819,73697.6,69271.6,74568.1,24590.5,18563.8,16849.1,13732.8,16102.8,11106.6,10017.5,2900.53,175852,149363,153876,105798,69711.5,38402.6,35107.3,26240.4,109660,18058.4,18143.3,16324.3,13159.3,8355.29,10373.1,13127.1,99412.7,116844,84103.4,89946.3,94302.9,66717.8,33675.6,22923.9,123314,54750.5,120560,125994,99527.1,82416.4,97786.1,83949.1,58884.1,56000.2,29.2825
1.86372e+06,1.89045e+06,1.07791e+06,2.08236e+06,2.28427e+06,1.15900e+06,129550,85653.9,54434,45119.6,51757.3,45126.1,108112,178094,102898,91818,78922.4,96904.1,66872.9,57324.8,156953,166352,153448,119417,80491.8,79946.2,79069.4,81397.8,28934.9,18175.1,18488.7,13450.8,17691.8,12718.8,6982.44,5670.25,210299,148163,156996,106724,68075.6,38321.4,35920,25252.4,111244,18237,19343.3,17373.3,13573.1,10196.9,11122.5,13652,100855,117563,84841.9,89950.7,95165.9,67185.8,33825.6,22856.6,124668,59609.6,121698,127571,104397,83952.2,98694.8,88411.2,59151.2,61950.9,29.2825
1.84716e+06,1.86188e+06,928391,2.21251e+06,2.45383e+06,1.01298e+06,122104,79955.8,52479.4,42146.1,54202,53318.3,104974,172328,99820.1,88580.6,76940.9,94022.1,64441.3,55872.9,153403,164014,147434,111174,77573.8,75734.1,73186.6,78395.5,25219.2,18152.4,16138.4,13334.6,14815.7,8003.45,7759.42,4068.85,197578,148100,155360,106631,68926.4,38007.1,35402.7,26737.7,105913,17557.4,17894.6,16515.9,12303.7,8853.34,10196.3,11508.1,97802.7,113730,81826.9,87545.5,91941.8,64328.7,32590.5,22113.1,124572,52245.4,121522,126660,101060,83049.5,97914.8,87537.9,60310.5,57602.8,29.2868
1.88492e+06,1.92279e+06,894225,2.08081e+06,2.33093e+06,976817,128297,83374.1,55680,47143.4,64280.2,51186.4,105155,174527,101733,90454.6,78213.6,98694.8,67282.3,57846.3,154824,166929,149307,112934,76783.6,76668.6,70708.9,77081.8,27333.3,18231.3,17973.3,13573.4,16583.7,9313.92,8296.17,2672.53,196813,149240,154925,106636,69236.4,38755.8,36992.4,24816.6,101159,16977.3,17508.4,15151.5,12976.8,9688.41,9929.59,13787.6,92821.5,107752,76952.1,83401.1,87222.1,61397.6,30562.4,21582.5,122287,55262.2,116540,121754,99915.1,82170.9,98975.9,84709.6,57222.6,56887.8,29.3104
1.83719e+06,1.86914e+06,874504,2.07746e+06,2.32544e+06,975392,122921,82436.9,53371.1,42078.3,41531.3,42404.9,103657,170323,99828.1,89105.9,77889.6,94509.8,63597.2,54374.1,141463,148321,136002,104246,69762.3,70202.1,63749,71017.9,26050.8,18613.9,15869.4,13328.7,17701.4,12528.7,9690.65,4989.16,174246,144132,163345,111625,72023.1,39626.2,38119.3,26118.5,100406,16895.7,17252.8,15436.2,11840.4,8375.21,9693.71,11460.8,94380.5,109681,79536.7,84802.7,90144.5,63189.5,31484.3,21565.3,121478,59878.9,119187,123292,95662.4,80575.8,94640.3,80629.8,56358.9,54921.5,29.3709
1.84343e+06,1.84439e+06,1.14933e+06,2.10014e+06,2.28079e+06,1.2266e+06,127921,82265.6,52592.7,43127.3,47730.4,42532.1,109091,179333,104042,91247,78403.8,97181.7,64349.3,53869.7,158590,168279,153175,117489,79660.3,78722,80082.6,80022.3,26365.4,17979.5,17285.8,12275.1,15349.1,10196.5,11819.6,5138.73,207591,144123,154981,107136,68018.1,37260.8,34711,25314.7,115091,19067.3,19538.3,17346.9,13337.2,9926.49,11143.8,14953.6,105050,120915,86568.4,92497.5,96989.8,68831.9,34447.7,23695.9,126211,53252.7,119363,124827,101241,82881.8,99651.3,85685.4,56726.4,55461.2,29.3817
1.87753e+06,1.90499e+06,1.14689e+06,2.34217e+06,2.62341e+06,1.26172e+06,119609,78939.5,52071.2,43845.6,48597.2,42647.6,103446,169034,99086,87672.1,76323.2,93321.4,64188.3,53711.8,144921,153315,139525,106034,73799.6,70029.2,67365.6,73348.5,23752.1,18051.8,16135.9,12618.5,18356.5,10265.8,8852.1,4551.21,170655,143835,154001,110016,70471.2,39141.6,36902,25623.3,116399,19556.1,19333.9,17077.8,13779.7,9653.24,10664.2,12763.5,107503,125979,91082.6,97523.4,104320,72521.4,36634.7,24496.2,124128,53253.2,120412,124493,97725.3,81739.9,94711.2,83577.5,55365.2,56442.2,29.3835
1.88552e+06,1.89402e+06,1.06413e+06,2.13509e+06,2.32871e+06,1.13158e+06,129828,84967.2,56846.7,46090.6,46833,59744.5,109467,183334,105394,94450.3,81509.2,101250,67585.6,58747.6,159386,167596,154143,119474,82765.2,84025.7,80862.3,82056.4,32966.2,20495.4,18291.8,14282.8,17357.2,11824.4,12880.5,4524.2,235542,163035,172172,119597,75329,42421.8,38878.8,28728.7,113746,18666,19788.3,17663.1,14647.3,10063.4,12113.1,14990.2,102303,119023,85860.4,91132.7,96707.7,67477.2,33709.7,23226.8,127037,57436.1,124047,128685,104352,86650.4,102428,89911.7,61377.7,60853.2,29.3957
