"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03895e+06,2.04577e+06,1.88645e+06,1.72465e+06,1.8975e+06,1.9167e+06,120248,77857.2,51519.8,43173.1,54985.2,50321.6,102529,167446,97051.6,87138.6,74983.2,94001,63600.5,52935.8,158110,167694,152760,118103,82478.1,82059.6,80322.1,87456.6,19289,10226.3,11360.8,7558.26,11562.4,7986.65,5925.86,2246.33,129820,90170,95424.8,64355.8,41475.5,22652.2,21000.4,15591.5,187394,30845,32787,29326.3,23560.7,16001.7,18562.5,28881,171063,198042,143200,152785,160679,113481,57111,39395.9,129329,65657.2,122541,128965,104965,87084.4,102616,91506.6,66683.3,64164.4,54.0826
1.88247e+06,1.89398e+06,2.19891e+06,2.19266e+06,2.4025e+06,2.24344e+06,125859,78861.5,53546,42322.2,44791.7,47653,109122,177323,102730,92019.7,79583.2,97358.3,65576.7,54571.7,160560,169428,154112,117910,80991.2,81239.6,73988.6,79236.7,15997.1,12796.6,11880.6,9025.3,12949.5,6643.35,5497.35,1608.41,142266,100491,107920,73877.6,47116.6,26328.2,24272.6,18616.5,202385,34552,35269.5,32649.9,24703.2,17608.4,19145.7,25527.1,184389,212454,154069,165072,174980,123026,62757.7,42326.6,126805,55342.3,121881,127221,102200,84321.5,99446.1,87440.1,58634.4,55687.4,54.0977
1.92762e+06,1.95072e+06,2.2577e+06,2.00487e+06,2.22448e+06,2.35191e+06,123046,84646.8,54367.5,45722,58187.3,56456.9,107935,175298,103661,91754.4,79333.6,99326.4,68029,55439.3,160266,168178,153097,117621,80915.4,81413.7,77928.3,84618,17999.8,11960.6,11254.8,9467.94,9470.19,8002.21,7737.69,3689.8,138378,96257.6,98913,67233.5,42962.1,24061.4,21712,17206.4,206831,35284,36572.5,32558.3,26663.5,18973.5,21439.6,24549.7,186687,217625,158585,170028,179089,125959,64906.8,43495.6,124324,62315.8,119855,125197,101673,83206.4,100280,89313.2,61774.6,61757.2,54.1011
1.91248e+06,1.93396e+06,2.20679e+06,2.0393e+06,2.29334e+06,2.38061e+06,125946,84152.4,54356.5,45363.5,47247.3,48873.2,105452,175978,102036,91007.9,78128.2,99238,65449.1,54195.3,153116,158347,143396,108169,75235.6,71961.4,68799.1,73006.2,18300.1,11853.1,11687,8698.85,10356.4,8884.16,8630.93,5349.87,110807,92526.9,102831,69859.1,45100.2,24530.4,23211.2,18374.9,199034,34168.3,35164.8,30652.2,23150.9,16610.5,18820.2,26255.1,183276,212738,155052,167171,177069,124265,63290,42664.6,124673,55991.8,119059,124247,97387.5,81399,97149.6,83780.9,57594.1,57924.8,54.1017
1.81567e+06,1.83784e+06,1.81933e+06,2.20476e+06,2.39605e+06,1.84051e+06,132214,85640.3,54620.3,48338.8,48608.2,52165.5,113281,187393,106938,94564.3,81231.5,101779,67004.1,57502.7,157733,164034,153406,116778,79137.7,78240.2,76141.1,82029,16268.9,11172.2,11589.5,8287.56,9997.56,9470.31,7312.21,1842.47,141994,97077.2,102535,69579.8,45995.7,25495.3,21929.1,16579.3,188769,32100.5,33482.3,29203.3,23894.9,17469,17806.3,22859.3,169541,196614,141311,151631,159350,112604,56782.6,38962.3,122379,58564,117798,124022,99755.5,80900.8,96530.1,86239.7,58289.9,54411.9,54.1045
1.86097e+06,1.86791e+06,1.9597e+06,2.13983e+06,2.34753e+06,2.02169e+06,121319,83605.9,51883.1,43773.9,54201.3,44365,104633,173642,101771,90477.7,77284.9,95121.9,64673.2,54157.3,159002,167220,155255,116035,80216.3,78630.1,76630.7,81006,17603.6,11174.7,11008.2,8666.43,9655.44,5869.16,8833.22,2430.28,126677,90799,94825.1,65568.8,41538.2,22849.8,21112.9,16044.7,186012,31531.9,32639.1,29602.7,23895.3,16429.8,19075.2,24824.1,168200,197022,142022,151571,161603,113284,56710.5,39504.4,123925,54419.8,118947,125652,101698,83377,99013,86589,58250.8,57434.8,54.1162
1.93748e+06,1.94516e+06,1.68786e+06,2.01382e+06,2.19373e+06,1.71193e+06,127648,87419.3,58324.4,45810.2,49106.5,50076.5,109868,181261,104983,92552,79279.7,97955.4,66762.7,55878.1,155223,163983,151580,116108,79973.8,80334.4,78735.2,86351.8,16684.4,12273.1,10742.1,9446.5,13195.7,7101.84,8852.69,5998.18,145168,99357.7,106385,71021.5,44892.2,26076.4,23368.5,18455.5,185087,31371.9,32465.2,30140.8,23384.2,16984.7,19533.6,24291.8,169312,194652,140130,149520,158203,110974,55471.4,38220.3,124659,66691,118270,125382,100769,83537.8,103160,91554.6,61028.6,61694.4,54.123
1.94416e+06,1.98928e+06,1.83577e+06,1.8589e+06,2.06524e+06,1.93183e+06,122564,85095,55593.6,50736.1,56046.1,55112.5,102407,173499,100531,88378.6,76929.2,100009,65034.8,55462.1,156019,166807,152211,115666,80981.2,80788.8,75733.3,82562.1,16356.3,11153.2,10171.3,8725.57,11730.6,8022.63,5393.8,4176.97,142483,91873.8,94513.5,67839.6,42631.7,23155.3,22242.4,16506.9,187867,31619,32779,29688.6,23244.6,17017.4,20242.1,25824.9,173954,200123,144463,154470,164066,115315,58098.5,39771.2,122480,57565.8,118007,124837,100838,83788.2,97648.5,89312.7,62018.2,60283.1,54.1314
1.88588e+06,1.87548e+06,2.3004e+06,2.02856e+06,2.18929e+06,2.32048e+06,135545,84757.2,58593.7,45462.5,52692.2,49553.1,114095,189522,110608,97941.4,83327.6,101460,68823.4,56306.3,157585,169023,151622,118618,80428.2,81906.3,80580.1,82787.3,13931.6,11687.4,10983.2,8338.57,11704.3,6965.1,6405.67,5078.76,135383,95833.9,99002.8,67557.6,44001.5,24142.3,22947.4,17068.6,206661,34780.5,35996.6,31609.6,26038.2,18020,20672,23913.8,185248,216603,155971,166516,176727,124280,63130.6,43280,126303,59095.4,121027,126976,102723,83807,100996,89182.5,58248.1,57853.1,54.1348
1.88378e+06,1.89222e+06,1.7686e+06,2.235e+06,2.4865e+06,1.85183e+06,124703,79815.9,52989.1,42186.1,50390.6,45549.8,104004,172831,99909.5,89533,76886.3,94820.8,64540.8,54084.3,155196,162473,147492,112445,75731.7,76002,71807.7,75779,15994.7,10863,10661.9,8538.12,9443.36,6646.26,6361.97,3829.03,117627,89355.8,93768.7,65152.2,40443.2,23044.9,20803.4,16903.2,178752,30536.6,31981.8,28463.2,22265.3,15131.3,17839.2,22228.2,163366,190747,138268,148294,156395,110225,55159.2,38120,121979,59613.7,116796,123973,99728.2,81423.6,96822.8,84577.9,55733.9,54461.4,54.1418
1.8874e+06,1.91781e+06,2.12214e+06,2.08711e+06,2.33902e+06,2.25794e+06,126900,84107.9,59588.4,44723.1,48459.1,51101.8,107816,176692,103363,91074.1,79518.1,100764,68251.6,56137.9,157462,164350,146452,111626,77932.6,74724.1,71598.2,76436.3,17408.4,11422.5,10400.9,7422.82,8849.25,6504.65,6452.64,4214.26,120152,93907.2,99575.1,66595.9,42252.3,23607,22496.6,16898.7,192445,33404.7,33870.6,30785.8,23993.8,17513.3,21235.7,23281.3,173791,202641,148295,159576,168704,119157,60403.7,41413.6,125869,61051.1,119349,123948,101279,84127.7,99239.1,85825.4,59896.6,59665.8,54.149
1.97888e+06,2.01872e+06,2.00336e+06,1.79824e+06,2.0124e+06,2.11585e+06,120090,80735.1,56027.8,46013.1,50816.7,46989.8,102075,169388,99575.6,88361.3,76267.9,95788.8,65356.7,53628.9,156425,165988,149818,116195,80269.7,78517,75718.6,82367.4,16199.5,10749.9,10039.8,8007.85,9868.6,6497.17,5992.12,1299.24,131718,93789.8,97916,66854.2,43574.7,23905.7,22336.6,16646.4,191691,32904,34222.7,30281.5,23778.2,17737.9,21098.7,23563.2,175773,204151,147440,157509,166802,117092,59446.8,40620.4,122409,65607.9,118079,124857,99540.9,82965,100997,87731.8,63207.4,64158.4,54.1525
1.88937e+06,1.91461e+06,1.80255e+06,2.28022e+06,2.54698e+06,1.89567e+06,119217,77288.5,49878.9,46327.2,48653.2,48774.6,100191,165983,96115,85714.1,74935,93805.2,62240.9,51606.3,149379,157118,141896,106171,72485.2,70782.8,66944.4,68599.6,14228.2,9964.37,10467.5,7321.23,7741.25,4862.16,7195.83,4089.45,106039,85431.8,91292.4,62270.1,39905.8,22282.4,20898.3,16851.8,177511,30970.7,31840.3,27898.4,21528.5,15227.6,16554.5,19522.2,163222,190583,138893,148521,156984,110612,55674.9,38185,119825,48029.6,115606,120343,95974,79130.9,92143.3,78725.5,53387.5,51376.3,54.1727
2.01113e+06,2.01545e+06,1.9683e+06,1.82066e+06,1.9835e+06,1.97315e+06,125711,83882.3,52972.6,44554.8,48870,46076.7,105814,177560,102687,91410.1,76762.2,98439.1,65339.4,52885.5,158420,167938,153317,117124,82341.6,82794.9,84934.3,86466.9,19722.9,10842.5,11177.5,8545.37,10902.6,6839.76,4873.02,2700.85,139376,93711.4,96529.1,68809.4,42791.8,24058.5,22060.8,15877.3,194522,32280.8,34319.8,31053.3,24350.9,17565.1,21693,26854.4,175116,203866,147521,157379,164976,116347,58757,39606.7,127357,62396.1,121414,126859,101818,85314.4,100943,92594.2,63348.3,66083.8,54.1886
1.88739e+06,1.93245e+06,2.24002e+06,2.09893e+06,2.34190e+06,2.35648e+06,123378,83916.2,55491.7,46084.5,52520.9,56942.2,104522,175040,103463,91479.2,78612.3,100061,66007,56756.9,155500,164070,150191,115550,79983,78024.7,78022.3,78922.4,18029.3,10434.1,10644.4,8739.52,10875.2,5937.8,4948.19,3108.99,127558,94754.4,98115.4,65066,42250.8,23578.6,22193.4,16177.2,200474,34610.1,35466.1,31157.9,24014.1,17315.1,19758.2,26023.2,181801,212801,154688,165150,174886,123936,62574.4,42369.1,126614,61397.8,119966,126318,103452,83475.7,100049,86729,59284.7,61634.1,54.1946
1.84296e+06,1.86776e+06,1.81745e+06,2.22275e+06,2.45865e+06,1.88689e+06,122153,78505.4,50597.5,42091.6,47922.1,47482.6,104324,171318,99250.2,87806.6,77044.3,96234.6,63117.8,53505,156369,164253,148370,113768,77198.2,76800.7,72876.6,76703.9,18297,10937.9,9695.46,8047.21,12054.3,4991.77,4562.91,3945.23,123425,91104.9,97304.1,65546.4,41202.2,23441.2,21082.6,15627.1,181127,30815.2,31300.1,28801.2,22162.5,15958.6,16694.3,21921.5,164528,190949,137951,148000,157185,109571,55876.2,38131.7,123318,56404.7,117349,124080,99382.5,82005.1,97199.1,85068.3,55648.3,53555.6,54.2209
1.90101e+06,1.92302e+06,1.82236e+06,2.04699e+06,2.29026e+06,1.93838e+06,125772,84785,53936.2,47154.1,57759.4,53103.7,103769,173668,101105,89915.1,78106.9,98627.4,65937,56079.1,153789,162415,148507,113254,78629.3,76367.1,71856.6,77282.4,16654.7,11690.5,11458,8929.94,11364,5809.01,7171.73,3382.3,129763,94060.8,97185.3,69272.3,44479.4,23973.5,21836.4,17391.2,183642,31291.9,31785.6,28287.8,21976.5,15843.5,18681,24095.3,168002,195111,141224,152514,160357,112805,57335,38415.6,122989,57881.8,117859,123150,100564,83391.3,98143.6,86677.5,59208.1,63064.9,54.2425
1.86633e+06,1.89274e+06,1.73006e+06,2.0462e+06,2.2535e+06,1.78587e+06,131076,84663,53347.6,47479.9,44784,60223.4,107684,178659,103230,91781.1,79529.1,100427,66101.5,55744.1,156419,165641,151341,115699,82095.7,80957,79348.2,83767.2,20481.8,11994.6,11577.6,8779.25,10995.3,6251.42,6405.97,2879.75,145482,99582.9,104803,69569.6,45251.8,25235.4,22634.9,17866.3,186175,31401,32530.8,29729.8,23400.9,17197.5,18534.4,27594.4,170451,197644,142447,152213,161383,112798,56633,38422,124620,64045.9,118316,124437,100060,83772.6,99563.2,87472.6,60947.2,61524.3,54.2489
1.89852e+06,1.92994e+06,1.98593e+06,1.85643e+06,2.08182e+06,2.13952e+06,119466,83040.1,53861.9,47762.6,49491.9,50563.6,104200,169725,99069.2,89819,77874.4,96201.2,64668.2,55718,150939,158737,142445,108818,74685.7,72587.4,67949.2,74559.6,16823.4,10978.8,11238.4,8524.88,8479.22,6122.04,4079.6,2377.73,107424,90684.5,94706.1,66004.2,41836.2,22425.5,21744.9,16161.5,188642,32966,33311.6,28862.7,23157.2,15714.6,19594.6,25069.1,174199,202044,146390,157258,165927,116814,58645.2,40626.2,122741,60323.7,118181,123821,98779.1,81949.6,95091.3,83597.5,57854.9,61114,54.2553
2.01957e+06,2.0553e+06,2.14939e+06,1.55587e+06,1.74681e+06,2.30543e+06,113886,87205.4,57040.2,45497.7,54174.5,53657.4,97656.3,163082,95933.3,85612.4,73640,92652.1,63892.7,53682.4,154051,159986,146262,111644,77346.2,75693.5,73621.9,77102.6,16186.4,11626.1,10790.8,8343.32,10892.9,4944.63,5052.75,3224.95,123739,91296.2,95734.2,64746.3,41395.5,22810.9,20612.4,16383,197489,33666.3,34455.1,31345,24976.2,16986.7,19525.6,27559.1,180099,210011,152230,162169,170997,120398,60560.4,41831.8,122985,60053.2,120322,125302,100729,84279.5,99353.7,87793.7,60113.1,61734.3,54.2597
1.89752e+06,1.91442e+06,2.17794e+06,2.18269e+06,2.39358e+06,2.26162e+06,123482,86759.4,59718.4,49138.6,53916.4,45534.9,106268,181042,103283,92631.3,79898.7,100499,67223,56851.4,161000,168072,152696,117000,80478.1,79332.2,75517,79571.7,20523.9,12489.2,11272.9,9163.58,13905.7,10166.5,7205.33,5010.95,141408,98695.2,103779,73021.2,46204.2,25240.4,23242.9,17515,201180,34233,35375.4,31736.1,25708,18042.1,21415.8,28591.4,182104,212498,154657,166036,175251,123363,62753.9,42550,128377,62466.3,122172,126857,103769,86291.2,102337,89705.6,60787.8,57763.2,54.2938
1.89353e+06,1.91182e+06,1.88276e+06,1.98519e+06,2.15772e+06,1.9224e+06,132001,83513.5,57653.6,44378.3,49615.9,50362.7,110160,182949,104950,93514.1,79564,99782.4,68764.2,57117.5,159431,168079,152813,117620,81900.8,81549.3,78703.2,82549.9,17180.9,11798.4,11183.4,8373.77,8586.4,5078.58,5406.39,4155.83,139351,92129.9,98945.6,67805.1,42771.7,24303.1,21619.3,15846.5,190803,32034.7,33703.2,30544.7,24340.1,17106.2,20033,24718.4,173346,201733,144724,154836,163598,114716,57696.9,39636.2,125482,61332.1,118490,124137,102092,83690.9,102645,87982.2,62660.8,60643.6,54.2974
1.97058e+06,1.99814e+06,1.90172e+06,1.67387e+06,1.87228e+06,2.04848e+06,116018,80680.7,53146.4,46255.7,57928.2,46892.2,100334,166982,98821.7,88687.7,75781.5,95853.1,64679.9,55157,152513,157651,143811,108475,75164.8,72781.9,71425.4,73430.6,10234.5,10989.4,10648.5,8927.39,10924.6,11372.6,4893.98,2682.68,112485,91415.7,91857.6,65047.2,42210.6,22911.5,21902.3,16749.4,188929,31957.7,32891.1,29454.7,23028.3,16228,18566,26005.9,173330,201025,144629,155827,164111,114769,58263.9,39704.8,123158,59985.9,117912,123884,99711.4,81658.4,95634.2,85151.9,58528.7,59291.9,54.335
1.89961e+06,1.90554e+06,1.66334e+06,2.349e+06,2.58381e+06,1.7224e+06,116863,78201.1,52339.1,41972.1,48505.9,41778.9,101391,167198,96346.9,85786.6,73955.5,92452.6,62042.3,53270.8,148915,155428,140989,106501,72676.6,71444.6,66823.8,72277.2,14163.3,11541.3,9935.52,7701.95,11757,6170.43,4048.84,1996.07,119033,93632.8,101894,67656.4,42950,24247.3,22518.4,17302.7,172021,30048.5,30286.2,26709.8,20538.5,13981.2,16614.9,20434.9,159428,186217,134013,142803,151651,106550,53603.2,36655.6,119696,49469.8,113274,119488,95509.2,77301.3,91858.6,79017.8,50373.3,53625.2,54.3405
1.84736e+06,1.85571e+06,1.9351e+06,2.10333e+06,2.29026e+06,1.97585e+06,130854,82713.6,54558.2,46143.4,53264.9,42771.1,108221,178053,104123,91565.7,79222.2,97234.4,66025.3,56640.6,157409,168364,152556,118154,82147.7,81006.1,76565.1,78524.9,17740.7,11304.8,9800.08,9047.44,9046.32,5910.01,3291.39,3097.71,133915,91358.8,100295,64245.6,42019.3,23912.7,21953.1,16130.2,187627,31867,33261.6,29177.5,23329.1,16816,19437.6,25087.8,170154,198558,143592,153318,162090,113633,57216.6,39385.8,123689,61913.4,118889,125692,101666,83432.7,98063.8,87748.6,60550.4,58860.9,54.352
1.9064e+06,1.93649e+06,1.85402e+06,1.93999e+06,2.13637e+06,1.91031e+06,127326,85481,53316.2,44881.6,56710.8,54057.1,107392,179307,101212,91450.2,78642.5,98786.2,66581.5,56635,157210,165268,152117,118358,81282,81409.3,79581.8,84495.6,19940.8,11622.1,10828.4,8221.6,11275.3,5421.83,5197.33,2799.06,138187,91412.7,96684.9,65772.2,42209.2,23339.8,21899.3,16706.1,189137,32302,33341.9,30185.5,24103.5,17551.1,21808.7,28655.2,173330,200605,145346,155974,165105,116231,58496.2,40294.2,123631,64510.6,117657,124821,100096,82653.6,100950,87663.6,61693.9,58234.6,54.3525
1.87093e+06,1.8967e+06,2.18755e+06,2.13182e+06,2.37592e+06,2.30215e+06,120883,80802.9,53832.2,44698.8,54939.8,49189.8,102568,175367,100608,89695.2,77410.4,98816,66046.9,55720.1,157138,167611,151273,113730,77610.2,77235.1,74080.1,75946.9,15811.4,11042.9,10884.9,8450.43,9613.64,5299.16,9951.01,2645.63,123093,93153.4,98004,64387,41760,23041.1,22063.3,16312.5,197280,33360.6,34752.7,31162.2,24457.1,18163.3,20183.6,25200.7,179357,209275,152167,163240,172507,121734,61317.3,41582.4,125709,62401.4,118642,124218,101840,84354,97147.9,87860.6,58272.1,57939.6,54.3848
1.8414e+06,1.85913e+06,1.75037e+06,2.17204e+06,2.3906e+06,1.79468e+06,127829,85411.4,54360.5,44942.8,53825.4,43183.8,106442,177538,103202,90991.5,79308.7,100492,66205.6,55920.2,153374,162346,148448,113890,80550.5,79815.8,77527.4,79127.5,16610.2,11104.1,11099.6,9886.89,12663.1,6660.69,6113.07,1220.81,140501,93610.4,96988.9,69335.3,43578.1,24447,22550.8,16785.4,185467,31456,32246.6,29560,23268.9,16619.4,19213.2,22480.3,170535,196518,142179,152495,161648,112972,57323.1,38940.3,122657,59849.3,116710,123090,98675.5,83397.9,98773.6,86699.2,60533.8,60980.1,54.3919
1.87042e+06,1.90328e+06,1.87406e+06,2.0536e+06,2.28858e+06,1.97647e+06,123911,81739.4,56581.4,48039.6,58132.8,48796.7,103594,172975,100472,89991.5,78406.2,99471.1,65625.6,55424,154772,163977,147304,112578,77421.5,76428.7,73590.8,73488.1,16221.2,11580.8,10909,7660.27,9036.76,7651.12,7595.13,4164.8,121788,93385.8,97563.4,67242.2,42752.7,23610.2,21491,16286.9,183817,31912.4,32146,29286.9,23129.4,15869.2,20057.9,23313.2,169937,197475,142729,153155,161191,114237,57028.8,39970.4,122719,68426.2,118453,124029,101068,82852.5,97738.5,85377.2,61551.6,62635.4,54.396
1.88993e+06,1.9307e+06,2.21004e+06,2.11556e+06,2.34424e+06,2.29439e+06,127836,85285.7,55589.1,45799,45443.7,55680,106910,178303,103456,91713.8,79588.7,101129,66076.8,55736.8,159926,169188,155498,115485,81022.3,80447.2,75295.7,82758.9,17660.1,11944.4,11745.5,9035.92,12272.3,8180.92,6386.73,1543.1,138255,98443.2,100204,69724.7,44139.4,24151.5,22705.4,16962.8,205158,34584.5,36119,32165.1,25011.3,18295.6,20886.2,25947.6,187556,217241,157673,168721,178476,125363,64510.1,43253.1,125443,59780.2,119416,126370,101595,85034.5,99798.2,87886.3,62273.8,61367.9,54.4103
1.87051e+06,1.9082e+06,2.11268e+06,2.20646e+06,2.47678e+06,2.24076e+06,122547,80350.9,51273.4,45881.9,45155.6,52524.2,103192,171951,100085,88605.8,76248.3,97186.3,65313.8,53603.6,151705,160237,142664,109751,75359.5,72810.4,69615,76199.9,15202.3,11058.7,10458.5,7526.08,9686.44,5912.03,6280.57,2969.94,112295,91615.4,95044.9,65494,42582,22575.3,21338.5,16594,190823,32611.5,33630.6,30183.9,22427.9,16209.2,17846.7,25940.8,175592,203805,148643,159303,167720,118315,59530,40827.3,124849,54722.9,119689,125025,101018,82170.2,98849.4,84781.2,59379.8,55469.5,54.4112
1.87719e+06,1.87841e+06,2.10978e+06,2.18084e+06,2.40384e+06,2.18650e+06,122265,77258.4,50706.9,44036.5,41952.2,40989.9,104553,171944,98832,87899.8,76240,92670.2,63513.6,54569.4,156474,164430,149929,112811,77736.3,75894,72230.2,73542.3,13384.1,11066.3,9601.53,7589.31,12030.6,6160.27,4968.2,3977.65,121044,88727.6,91360,62564.7,40719.3,23307.8,21106.9,15608.4,188745,33118.9,33320.6,30314.1,23965.8,15680,17527.1,22918.2,173654,202139,146303,156583,165724,116822,58869.4,40713.2,122007,49789.1,118825,123536,100487,81499.4,97766.1,86042.2,58192.9,58250.1,54.4199
1.85828e+06,1.86238e+06,1.70279e+06,2.28687e+06,2.51207e+06,1.77733e+06,120748,78554,53269.7,42274.5,38724.7,45117.4,103656,171856,99025.6,88254,76530.8,95639.3,64039.7,54080.6,154602,158865,148008,111716,77574.9,75550.5,73306.7,74954.3,14748,11743,12660.5,8093.41,9592.39,5842.74,4645.68,4868.1,126892,95729.7,99179,66711.1,43666.5,23833.4,22797.7,17672.8,174809,30586.8,31098.9,28870.4,21464.3,14996.9,17814.4,22959.1,160882,186547,135005,144688,152978,107944,54117.3,37002.6,122269,58955.6,116459,123231,100172,81180.3,99266.8,84082.4,55825.7,56128.2,54.4259
1.90919e+06,1.93599e+06,1.93407e+06,1.80296e+06,2.01634e+06,2.09996e+06,121763,84316.6,55831.7,46876,49841.3,50299,102683,168551,100204,90017.7,77411.4,98447.9,66242.4,54447.6,151821,157920,140202,109900,73439.4,72637.6,69145.1,73341.3,17151.3,11792.9,9241.6,8101.3,9204.73,7400.2,8209.13,1829.7,110223,89883,96583,67205.5,41837.6,23723.2,21264.3,17496.2,186899,31840.2,33521.4,29087.7,22324.6,15725.3,18522.4,23740.9,171293,200653,145400,156052,165491,116429,58349.8,39921.1,121661,56502,117423,122379,98757.5,81130.6,95254.6,84695.9,59128.8,55931.7,54.4323
1.91588e+06,1.94e+06,2.19113e+06,2.0272e+06,2.23161e+06,2.27604e+06,126145,88396,58075.3,48646,54649.1,50857.6,106261,178769,104647,92254.8,79213.8,98045.2,68216,56400.9,160108,170110,156188,120298,82371.6,81656.5,80225.8,84798.9,19875.1,12209.5,12278.4,8475.48,10551.2,7865.35,7073.11,2707.86,150750,99635.5,102401,73439.2,46016.5,25920.4,23252.3,17456.2,208276,35237.5,36441.2,33722.3,27030.7,18975.9,23566.6,29080,188742,219643,158727,170037,180221,126313,64076.2,43805.8,127529,60994,120520,126461,102933,84966.2,103084,91300.7,62819.8,65053.9,54.4418
1.87136e+06,1.86944e+06,1.7684e+06,2.07906e+06,2.2614e+06,1.79473e+06,134351,83348.4,54514.3,47023.7,49891.5,58656.1,113574,185582,106813,95028.8,81278,101440,68696.7,57142.8,156830,166089,152987,116930,81824.9,81354.1,79973.7,82523.6,20147.5,12312.9,11227.5,8323.37,11883.7,7013.73,7400.98,2157.21,140072,100144,104721,70733.1,45852.4,25642.3,23073.6,18376.4,186051,31291.6,33450.5,29694.9,23906.8,17104.4,18601.8,24989.8,170120,196174,141150,150829,159630,111581,56384.4,39032.7,123027,60464.2,117889,124543,100817,82358.2,100024,89174.2,60247.4,60872.1,54.4476
1.83904e+06,1.87704e+06,1.65188e+06,2.25562e+06,2.52947e+06,1.7852e+06,122682,80179.5,53765,43164.9,47591.2,51826.8,101924,169761,100010,89112,76044.9,95728.9,65412.4,53016,143967,148660,134228,101897,71471.9,68040.7,62958.9,70097.5,14983.6,11524.3,11238.3,7953.1,12130,4078.59,8133.42,3892.09,108973,91267.6,104468,70741.3,46043.4,24814.2,23368.7,18063.9,168571,29319.4,29514.8,25960.8,20109.3,13977.3,16371.1,22032.8,159490,186017,135428,145525,153781,108055,54295.9,37552.8,119588,57666.1,114885,120747,95030.5,78118.4,92811.7,80932.2,55523.1,54858.2,54.4514
1.90552e+06,1.91162e+06,1.93136e+06,1.95258e+06,2.1315e+06,1.95847e+06,133060,85252.4,52281.5,44927.5,49829.3,49707.1,112832,184487,107246,94238.8,81484.8,102469,67745.1,58105.8,158434,166192,152565,116209,81812.1,81898.7,78679,84885.6,15619.8,11666.5,10316.6,8446.63,11202.8,6077.98,7567.52,2763.85,137421,93767.2,95739.1,69695.4,44222,24047.6,23017.7,16490.2,192119,32646.8,33560.6,30559.1,24655.5,17636.5,20001.7,23215.1,174861,202776,144842,155471,164159,115921,58028.5,40562.8,127472,52005.4,118467,124388,101176,83589.9,98024.5,86533.1,59701.1,59238.6,54.4693
1.8713e+06,1.90599e+06,2.18627e+06,2.10456e+06,2.33032e+06,2.27235e+06,122438,87756.9,54986.6,44143.8,48891.4,46407.6,107566,178688,103104,92081.6,79011,99119.9,67431.3,55658.9,158595,167772,152592,115790,79844.6,79828.8,76381.9,81904.3,16030.2,11098.1,10270.5,9067.75,12255.2,5510.42,6314.77,2961.86,131888,91001.3,94839.9,65570.3,42530.6,23313.4,21325.4,15787.8,198945,33722.2,35288.7,31794.3,24939.5,18310.2,20532.8,25368.7,179470,209762,152015,162729,172539,121312,61521,42110.4,124709,59935.4,118886,126017,100890,83443.3,101008,87188.2,59396.2,59596,54.47
