"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88926e+06,1.92117e+06,984817,1.93687e+06,2.17762e+06,1.08719e+06,338.481,116.918,538.996,-233.612,-32.9481,350.976,312.747,281.435,174.781,234.728,44.7738,283.071,174.335,-129.189,300.431,-259.612,204.553,249.703,-613.791,500.522,-94.3031,-232.312,1331.84,-96.3656,175.216,-13.6562,396.803,-28.1437,74.4562,194.988,953.266,-62.9375,751.688,438.069,217.906,54.8031,295.984,1494.94,1803.27,56.1469,571.709,467.255,-329.042,-81.4306,38.8438,-187.439,567.119,-82.7019,245.846,480.321,54.7344,296.131,137.931,-528.699,657.125,-142.188,200.188,79.25,19.25,119.062,-52.625,383.625,467.625,455.688,37.6552
1.8899e+06,1.92697e+06,1.07056e+06,2.0658e+06,2.32439e+06,1.17379e+06,281.658,-46.4844,-166.674,-427.061,-280.022,348.596,1104.02,649.294,355.438,-131.049,17.4038,172.029,-146.296,-75.565,76.3875,-36.0281,142.8,171.609,-202.584,186.637,143.259,118.584,682.159,-105.153,598.737,232.275,262.556,249.375,332.619,151.406,627.119,349.778,515.434,671.472,375.131,-143.628,209,1983.07,1867.04,-262.937,375.584,732.311,-302.416,98.875,13.9838,-231.862,122.958,267.951,607.94,539.081,100.076,322.615,439.782,48.3781,594.5,460.75,-4.5625,-51.25,256.062,-3.125,528.812,584.625,43.4375,146.812,37.6553
1.98631e+06,2.00605e+06,801473,1.8475e+06,2.04412e+06,855816,864.833,275.262,188.764,299.434,655.69,275.336,593.959,245.14,46.7075,-174.112,288.129,789.714,77.4988,-47.8975,49.4156,80.5875,300.366,125.475,271.228,-169.969,58.4719,319.791,1846.8,-93.0406,702.525,-1.12812,282.744,333.094,309.938,134.9,916.987,556.166,727.878,637.094,441.038,482.6,4.92812,2143.26,1518.01,-358.704,101.206,229.39,73.2381,54.3106,-544.024,212.299,151.137,570.65,183.837,281.652,317.036,312.233,17.0912,159.189,691.188,364.25,-112.25,-113.125,130.188,55.75,181.75,232.438,266.688,180.062,37.6702
1.86975e+06,1.85802e+06,806863,2.01382e+06,2.17454e+06,845349,-11.2306,156.039,446.101,211.225,222.381,-239.488,-197.317,-284.113,20.7506,-395.08,467.149,322.788,-160.204,137.891,11.0906,141.028,-126.591,349.584,303.647,81.3094,40.425,352.931,547.912,-144.281,797.644,309.284,-333.747,672.184,598.084,-199.619,939.194,641.725,816.347,474.466,123.916,204.369,102.362,2351.9,1790.7,261.242,137.86,265.974,196.055,261.312,-522.696,-72.3906,275.932,14.0544,-95.4144,113.989,254.179,231.014,-149.725,168.441,540.188,449.625,430.875,427.688,1.75,-55.8125,51.0625,450.562,-117.562,115.625,37.6775
1.92899e+06,1.94898e+06,1.14697e+06,2.31159e+06,2.57898e+06,1.25641e+06,-92.8944,-45.2944,-87.465,-177.236,-347.034,658.591,670.044,224.315,153.361,324.647,-133.28,817.604,-302.409,-431.97,600.403,-28.6125,-206.456,-173.316,460.097,402.872,-386.334,226.472,272.709,116.969,266.119,79.1469,-326.325,-36.575,-77.1875,-303.822,932.9,518.759,567.031,789.45,162.925,270.631,327.156,2182.03,1541.32,189.628,-193.866,49.72,197.114,-168.017,-43.6463,262.089,494.234,918.549,532.442,413.227,465.348,460.828,327.983,196.055,779.875,-394.875,494.625,317.438,261.062,191.875,177.438,225.375,23.375,198.812,37.7018
1.90991e+06,1.94868e+06,708147,1.92182e+06,2.15428e+06,771376,123.091,-94.01,578.935,-243.132,305.83,-668.185,442.383,-15.0238,10.4869,156.857,-210.109,338.927,2.23125,-247.446,52.2375,119.241,-437.784,-78.1594,-98.175,215.578,616.022,45.3469,1344.72,-200.569,695.638,45.8969,-343.188,104.856,201.756,8.19375,628.425,626.763,1038.35,636.678,162.094,-118.037,383.087,1595.64,1602.48,565.212,-53.675,-202.694,137.789,78.535,-144.64,478.837,220.915,491.55,-125.783,-102.548,316.047,123.382,333.562,-215.971,690.812,673.062,-42.125,262.688,246.188,227.188,810.875,651.5,128.5,445.125,37.7028
1.92342e+06,1.9659e+06,935551,1.86377e+06,2.08151e+06,1.02114e+06,314.904,-244.396,1009.72,154.328,-153.808,93.3406,-234.504,439.482,394.188,336.398,-242.239,185.491,133.354,-37.7825,170.034,-126.787,188.606,1.37812,235.003,618.056,272.147,-95.4844,143.925,-173.85,55.8125,-220.875,-194.631,-13.3594,-501.897,-685.425,469.775,471.022,546.013,33.5469,86.3312,-70.7156,217.966,1694.21,1882.93,775.533,539.434,-11.3,675.599,-271.765,-380.881,393.734,76.4163,-72.3906,-221.268,-8.68688,31.2162,-70.9075,388.508,450.587,461.562,84,99.125,210.188,418.062,-9.875,279.625,524.312,-238.25,-16.6875,37.7043
1.83565e+06,1.82813e+06,942149,2.22315e+06,2.42635e+06,1.01178e+06,327.919,520.253,299.285,39.27,49.7569,346.662,328.961,344.059,195.681,440.969,391.733,370.611,302.037,-27.1469,465.347,173.119,-246.422,294.656,-67.3312,-253.903,105.066,-9.25312,627.416,93.575,654.669,20.1875,-418.356,180.559,332.797,196.828,483.609,263.803,843.184,577.837,409.094,503.559,388.312,1465.67,1139.39,525.45,292.176,207.496,332.361,-30.2275,299.379,488.584,-97.8863,133.057,-123.947,276.921,159.471,-181.083,337.022,-63.3506,427.25,387.688,208.25,480.188,665.5,612.938,78.9375,374.125,44.1875,483.562,37.7178
1.85767e+06,1.88804e+06,1.12156e+06,2.21273e+06,2.47989e+06,1.24424e+06,522.336,757.881,908.937,-506.271,662.161,348.373,322.49,455.101,501.213,221.786,638.956,1023.7,-248.413,536.021,-126.394,128.1,185.259,-212.034,-340.856,-354.572,284.55,-30.5156,248.069,125.816,254.778,353.222,-113.169,208.406,302.041,122.669,831.131,73.7438,467.4,402.325,37.7031,-162.984,334.222,1768.42,2039.51,-34.2531,306.583,333.209,25.2838,-205.589,329.112,317.954,544.095,-255.451,287.797,-88.705,191.747,96.05,282.076,218.514,733.25,37.75,519.438,249.188,292.875,328.938,196.562,653,200.125,678.812,37.7563
1.86794e+06,1.90038e+06,997464,2.08873e+06,2.34315e+06,1.10717e+06,157.973,673.094,338.109,210.556,454.878,-190.474,-163.179,631.221,-36.5181,758.625,181.401,687.076,328.217,418.508,304.828,54.4031,-108.675,105.591,-453.141,-502.359,-284.287,-63.0656,1994.94,-352.391,601.053,21.7312,986.753,-53.8531,-433.556,550.525,648.434,441.75,347.641,146.716,341.941,29.2125,83.6594,1544.52,1168.56,-157.141,-195.984,461.393,-207.637,646.996,188.992,-100.005,523.472,-9.39312,234.404,-345.003,-367.956,112.506,341.684,-100.076,404.562,671.312,241.5,-217.25,-227.938,-47.9375,892.625,597.875,-42.75,230.938,37.7617
1.86549e+06,1.87884e+06,1.04475e+06,2.05789e+06,2.24144e+06,1.10144e+06,537.88,147.783,-494.222,-194.193,-31.3863,199.251,94.3075,567.853,797.003,98.0263,-166.228,427.954,164.146,-166.972,-243.6,267.619,-185.916,402.872,-89.1187,297.15,-40.425,840.984,1664.52,-460.038,409.628,7.3625,635.787,268.375,410.934,1171.05,858.503,616.075,664.169,250.206,423.403,-20.9,395.972,1408.08,1918.53,420.431,240.902,21.7525,-415.84,4.66125,136.165,583.857,628.774,117.944,509.842,443.666,228.119,127.266,47.0363,93.4369,243.188,218.625,466.75,-356.625,119.312,428.312,276.5,314.062,97.4375,-321.312,37.7647
1.88452e+06,1.9122e+06,1.00591e+06,1.90579e+06,2.13627e+06,1.11254e+06,536.318,271.692,47.0794,270.204,19.8581,-180.583,440.3,182.07,-54.5913,32.3531,95.4975,328.217,372.916,427.954,43.9687,-398.606,311.719,95.8781,317.1,219.056,-102.506,153.366,1316.7,36.5156,494.653,-130.269,11.6969,117.503,915.919,281.081,676.519,397.456,332.975,497.028,363.256,-67.6875,130.803,2205.07,1702.06,-85.4563,584.634,273.036,-105.231,476.648,298.249,245.704,387.59,-114.695,80.0181,513.02,-172.113,259.617,69.1419,167.24,407.438,461.375,-28.5,-131.688,-57.75,117.375,713.188,-119,-134.312,385.5,37.7679
1.8577e+06,1.90003e+06,967354,2.28423e+06,2.57598e+06,1.07291e+06,284.187,413.748,372.396,520.923,201.036,-350.232,-516.832,499.577,245.066,99.2163,-76.2344,690.572,314.606,-1.11563,26.775,216.891,-204.619,117.009,294.328,318.347,113.072,-230.541,867.884,359.1,412.656,-29.7469,-140.719,-54.625,-144.4,938.659,461.403,116.731,1086.21,-86.5094,527.487,277.459,263.506,2105.32,1826.36,-104.737,-126.631,455.602,-118.297,-162.014,391.192,-75.2156,36.16,190.758,-262.513,816.566,85.5975,84.5381,142.663,255.168,248.062,-41.9375,-57.75,116.812,225.25,311.875,619.125,181.875,450.25,-143.312,37.7864
1.99422e+06,2.02644e+06,853335,1.83711e+06,2.04886e+06,921351,371.354,-199.846,211.82,10.8588,452.572,-574.249,533.715,1143.96,-189.879,194.565,56.0044,110.596,97.1338,107.174,242.222,-329.109,-128.756,226.209,204.422,416.259,121.341,-264.666,693.084,-45.4219,482.184,-453.684,-23.9281,864.5,218.025,262.972,872.337,298.953,206.863,423.344,312.491,52.7844,260.834,2507.41,1367.58,-17.5856,77.8994,450.164,-102.901,5.65,-390.768,-85.9506,220.703,-428.058,-368.098,49.4375,182.848,199.233,-412.521,394.582,781.812,353.125,419.062,153.375,888.25,307,366.312,-65.6875,276.875,314.438,37.8018
1.88251e+06,1.9202e+06,858660,1.96482e+06,2.21221e+06,946116,804.291,-225.877,330.597,-643.493,1878.49,691.911,585.406,300.178,697.191,761.674,-97.4313,240.529,257.114,141.759,-27.5625,-139.322,-133.219,-58.0781,-223.584,-64.8375,204.684,-973.678,888.25,-65.0156,722.475,24.4031,-374.419,-300.022,-486.163,355.953,778.763,544.231,490.616,326.859,318.072,96.0687,426.966,1404.93,1641.18,167.24,31.4988,-213.923,-62.2912,-18.9275,500.378,206.79,-453.695,-26.555,298.038,-228.684,328.194,348.04,592.473,78.1113,305.625,329.562,223.625,0,311.188,297.875,145.562,158.375,-145.25,-99.625,37.8277
1.88676e+06,1.91839e+06,1.134e+06,2.18515e+06,2.43683e+06,1.23804e+06,162.584,500.841,74.2263,275.113,32.5019,130.528,-186.979,-66.8631,21.4944,373.734,-287.608,674.581,271.394,-395.675,-69.9562,-26.5781,55.0594,185.391,-45.0844,99.3562,92.4,-265.781,1020.12,125.341,542.094,-523.034,-99.5719,-103.847,-15.2,35.3281,706.741,623.794,426.253,58.8406,194.75,159.719,229.247,1920.84,1447.74,415.628,90.0469,325.369,-45.4119,-179.599,0.70625,474.388,344.932,26.4137,313.293,269.576,199.727,-255.239,238.501,-16.2437,511.438,256.75,143.5,470.125,193.562,291.75,533.938,845,276.688,248.75,37.8441
1.84701e+06,1.84382e+06,1.07702e+06,2.14213e+06,2.32011e+06,1.15196e+06,485.594,160.948,334.911,63.8881,331.861,-134.619,577.224,317.73,-100.778,642.6,227.513,715.711,-110.298,442.234,198.975,43.3125,-170.428,240.712,81.9656,-54.3375,584.456,-325.697,895.316,-163.519,786.362,-31.5281,908.734,18.7625,-10.1531,-210.841,505.044,536.691,191.603,196.175,148.259,345.384,73.625,2117.02,1551.28,562.74,213.005,-283.418,199.516,221.621,-37.9963,137.719,169.712,166.534,62.15,646.007,68.5769,259.264,350.865,125.359,773.625,229.25,93.1875,229.562,362.938,143.688,285.938,148.875,82.875,216.188,37.879
1.92114e+06,1.9339e+06,1.08594e+06,2.26565e+06,2.50759e+06,1.18292e+06,421.037,344.728,393.89,-262.693,309.251,230.934,-79.3581,293.856,64.0369,348.819,436.73,511.923,-39.9394,-61.7313,218.662,-190.837,438.769,486.216,166.556,-494.747,-73.0406,-57.4875,1091.73,-190.653,516.681,201.816,41.2656,493.406,-330.956,379.644,514.959,844.372,73.7438,561.628,82.7094,359.991,485.034,2497.07,1486.23,16.1731,-404.328,82.9844,-219.008,149.372,-381.799,168.723,-22.3881,189.699,-56.9944,258.77,350.582,48.1662,102.265,197.821,763.625,488.688,47.25,430.812,115.562,176.688,370.438,601.312,161.812,370.125,37.903
1.87143e+06,1.89383e+06,1.00518e+06,2.20369e+06,2.4612e+06,1.10042e+06,999.674,-106.877,-45.5175,671.978,63.2188,842.818,374.999,255.106,127.033,-349.934,-315.573,961.52,70.4331,121.529,310.669,-194.972,-163.144,361.003,477.159,56.175,-198.056,-71.2687,1487.11,-253.353,259.291,148.616,-174.266,127.241,-0.35625,-44.4719,1083.89,435.753,662.15,99.6312,328.166,-0.890625,110.438,2061.14,1108.18,175.927,196.126,378.479,-728.073,223.458,185.179,438.581,-339.565,-73.5912,-499.813,92.2363,-173.384,-194.077,-63.7744,-225.364,650.688,141.938,-12.1875,43.375,224.562,159.75,350.25,-230.25,334.75,449.562,37.9043
1.85939e+06,1.88818e+06,895217,2.25494e+06,2.53803e+06,991738,-92.225,273.328,93.1175,805.258,186.756,-564.06,460.233,254.288,-13.1644,98.4725,375.817,617.684,-196.722,313.565,219.975,-213.084,34.7812,-141.356,238.875,125.409,-94.9594,-520.8,650.275,267.484,301.387,140.244,102.066,291.531,681.566,-104.975,937.353,621.894,846.806,115.9,397.575,-8.90625,73.8625,2501.94,2217.77,648.196,519.941,-112.294,-396.065,372.829,119.568,298.461,235.887,552.429,7.83938,102.759,32.5581,171.76,153.609,31.7812,830.688,824.438,367.625,291.688,304,602,494.875,597.438,-435.5,-364.062,37.909
2.0086e+06,2.02402e+06,822153,1.65639e+06,1.85341e+06,888686,201.184,186.756,165.113,358.711,-148.453,-83.2256,364.586,431.97,295.343,178.351,-129.933,775.657,380.503,484.925,299.841,279.628,202.191,399.919,82.8844,180.797,584.85,291.047,642.081,-146.359,564.537,-118.097,511.516,-90.7844,-118.216,533.722,847.459,490.734,450.656,288.503,367.294,-93.4562,341.169,1681.97,1543.23,90.4,-4.09625,-34.0412,-87.2219,-28.8856,74.2269,267.881,-2.68375,514.786,73.8031,-376.573,-17.9387,281.652,86.1625,268.163,548.625,331.312,2.125,387.562,-107.25,-29.875,441.062,468.5,26.875,276.688,37.9336
1.88161e+06,1.87883e+06,995619,2.14337e+06,2.31317e+06,1.04083e+06,933.704,-386.75,-71.5488,-101.596,837.909,1331.61,256.148,389.13,450.266,-66.7887,-3.94188,476.149,-74.5238,14.9494,584.259,390.994,276.478,-114.975,350.044,-245.766,250.95,515.353,1251.8,112.456,846.094,218.203,3.8,-272.294,1133.23,221.409,1280.72,412.716,816.228,477.791,304.119,183.409,401.791,2337.24,1519.21,30.1569,-509.418,197.75,385.047,555.466,-41.6688,39.7619,197.397,290.198,-141.603,-299.874,-287.373,199.586,199.163,-265.409,562.25,937.188,213.375,63.9375,345.5,275.75,429,354.25,-506.75,-268.625,37.9667
1.86819e+06,1.88623e+06,951170,2.33009e+06,2.61407e+06,1.04767e+06,-145.552,275.039,31.2375,386.378,704.257,272.659,444.911,580.571,-21.42,-136.404,557.441,525.385,145.106,85.7544,367.434,316.706,312.244,81.5719,-52.1062,560.109,245.175,1003.01,748.066,169.634,540.194,16.4469,276.806,440.028,628.722,792.419,376.081,514.841,553.612,701.278,483.075,322.228,527.606,2388.18,2424.63,328.689,-138.778,195.208,-501.155,395.076,32.6994,-12.1475,347.122,570.367,-74.6506,528.769,-125.995,-139.131,-161.661,241.538,454.5,884,-94.6875,44.125,645.812,11,1.4375,332.812,610.812,685.875,37.9753
1.86427e+06,1.89102e+06,1.13503e+06,2.18048e+06,2.42457e+06,1.23488e+06,211.671,224.018,217.324,-95.5719,369.272,-311.706,-7.14,-243.429,6.69375,277.493,-163.625,200.589,-236.959,235.918,470.728,-237.3,521.916,394.931,142.341,14.0437,277.069,744.647,2054.43,-6.94688,334.756,37.8219,-70.2406,142.678,671.234,12.0531,994.65,326.087,167.556,200.628,331.906,-348.591,168.447,1530.51,1694.86,-210.886,216.819,-97.5331,-82.0662,-174.726,97.8156,-224.376,332.856,330.172,-198.88,602.29,-388.155,475.306,-256.51,183.766,481.438,660.188,113.875,-7.75,147.125,338.688,300,226.438,409.812,264.938,37.9963
1.97e+06,1.98529e+06,796019,1.9042e+06,2.09028e+06,839863,577.224,418.657,-319.441,364.958,769.781,462.464,306.425,440.226,336.398,-4.4625,-464.844,179.616,-15.6931,93.6381,56.1094,31.8281,96.8625,32.6156,-67.3312,-499.669,284.091,51.9094,-530.041,-174.325,209.238,-23.9875,-14.1906,49.8156,260.834,-608.475,757.269,373.884,593.928,313.144,276.391,35.6844,126.528,2357.6,1496.97,-334.974,-64.41,238.783,-86.5156,271.483,64.4806,144.004,104.313,-274.096,-378.903,-533.36,227.413,-207.143,-194.077,89.7644,692.938,-41.5,327.25,274.562,-80.25,68.75,416.125,443.812,395.875,163.812,38.0258
1.91029e+06,1.94250e+06,831454,1.85492e+06,2.07476e+06,911603,478.454,-90.9606,199.251,534.013,483.066,468.86,399.096,568.746,583.621,-58.0869,-15.6931,677.556,389.428,78.2425,-51.6469,-13.5844,351.684,524.541,397.687,-36.4219,729.291,-507.084,1920.25,-206.803,287.731,323.356,596.6,16.3281,-194.809,-233.581,263.328,689.938,573.978,27.4906,426.075,4.75,223.309,1875,1243.92,-5.65,-346.557,-48.1662,73.0263,240.478,247.258,-131.08,21.2581,186.944,196.549,11.0175,46.5419,-368.027,406.941,204.247,740.062,569.375,337.062,532.688,219.125,367.812,540.312,216.062,-83.1875,119.625,38.039
1.8714e+06,1.89284e+06,976004,2.22139e+06,2.45966e+06,1.06497e+06,876.138,-471.686,-239.19,124.281,46.7075,692.654,303.673,285.6,111.86,134.247,442.383,332.456,564.878,141.015,520.406,408.647,277.922,470.662,482.672,67.5281,26.3812,336.459,343.9,-281.259,769.856,192.494,233.344,727.522,654.134,505.103,665.178,475.237,197.659,334.281,323.416,315.816,431.3,1573.79,1220.54,-15.3256,-143.227,-171.901,102.901,-515.916,363.224,156.717,-113.777,290.904,294.859,480.109,-311.103,345.851,476.719,-97.9569,587.062,147.125,-174.062,198.125,172.938,137.188,352.875,568.438,243.75,-42.375,38.0477
1.86516e+06,1.88835e+06,1.02707e+06,2.22459e+06,2.47636e+06,1.1218e+06,265.519,328.291,497.941,48.4925,877.328,1087.44,-398.204,397.311,-344.431,-64.26,51.6906,873.014,72.7388,-249.826,-71.4656,231.131,224.962,235.594,193.528,193.069,313.884,496.387,228.831,-293.491,760.594,-56.1094,196.709,300.972,891.219,295.628,543.4,446.5,715.766,256.975,588.347,24.1656,171.95,2063.4,1800.44,392.181,396.277,-349.241,93.5781,-53.5337,-500.59,-461.111,51.2031,107.138,120.274,-2.68375,501.296,360.117,-46.5419,55.7938,759.5,23.75,305.75,384.438,78.5625,-222.5,439.875,126.75,523.625,-0.8125,38.0646
1.84787e+06,1.8752e+06,877315,2.42368e+06,2.71871e+06,964817,540.929,451.679,193.524,236.141,222.456,744.345,165.782,388.089,-44.4763,171.36,512.444,775.359,435.168,-99.365,200.484,-37.7344,288.947,-423.478,267.487,-269.981,205.734,-564.572,244.684,214.938,378.041,387.659,469.3,70.8937,952.078,398.525,446.203,270.156,784.522,414.141,573.384,386.116,378.278,1924.88,1569.85,-3.46062,295.919,-222.822,-225.011,208.344,-182.142,307.996,170.771,525.944,41.5275,654.341,166.463,384.836,167.452,499.389,649.375,472.875,169.188,236,512.062,235.625,576,233,425,-128.438,38.0811
1.92151e+06,1.96311e+06,979074,2.0334e+06,2.26806e+06,1.06028e+06,397.906,433.234,77.945,553.573,277.716,639.328,394.559,1113.02,-190.326,215.167,-115.356,467.224,226.323,-110.373,-80.0625,14.7,-161.569,326.353,-134.531,-195.694,-16.9312,115.303,935.987,-330.125,402.622,239.459,210.484,203.894,148.853,-81.225,1060.26,559.966,456.356,279.716,216.956,90.0719,133.534,1564.35,1577.06,86.5156,-472.269,122.676,-247.188,-278.616,-350.3,45.5531,174.514,375.866,-109.751,243.021,14.0544,18.3625,-16.6675,10.8763,588.625,401.562,269.5,136.812,442.562,-49.5625,443.062,353.25,36.3125,209.938,38.1155
1.95659e+06,1.98156e+06,749116,1.73851e+06,1.94939e+06,823955,542.194,-251.759,-437.548,17.255,-358.116,232.496,499.874,571.646,55.4838,33.0225,-57.7894,78.7631,-8.40438,312.821,149.559,227.784,-32.7469,254.625,-260.662,-211.247,-1.50937,228.112,2247.05,122.728,503.678,493.109,-49.1625,185.784,467.222,234.769,983.487,361.119,381.781,470.903,425.184,-109.428,-96.4844,1903.74,1422.18,-584.563,142.663,285.396,-20.9756,238.712,-157.423,817.908,-65.9638,62.0088,-25.7075,492.044,174.02,-322.403,164.415,-146.759,378.312,213.688,-386.875,-133.312,231.438,-13.6875,-25.4375,64.25,157.75,181.25,38.1168
1.85525e+06,1.89065e+06,791051,2.04824e+06,2.25898e+06,845033,351.124,26.9238,60.5413,-377.007,-54.4425,-15.7675,386.453,41.65,-56.5994,360.049,171.881,687.448,361.016,-422.153,41.5406,76.7812,-104.147,86.6906,281.203,-11.3531,17.0625,333.572,666.544,-458.434,890.031,-205.734,648.494,258.281,43.9375,43.8187,968.584,766.709,631.809,134.662,172.603,205.972,274.075,2387.17,1322.52,-261.101,255.239,437.169,513.161,384.553,-720.516,932.674,-81.7838,314.281,-20.6225,-190.334,288.644,225.788,250.083,-363.013,642.188,364.188,-274.75,-114.25,470.938,324.375,201.562,291.438,433.562,171.375,38.1216
1.86466e+06,1.88288e+06,1.1598e+06,2.13632e+06,2.33908e+06,1.2425e+06,81.0688,-37.485,-600.801,216.878,520.104,703.141,561.011,403.931,443.498,684.696,-84.3413,914.887,228.554,-121.529,107.494,-306.731,271.622,-77.4375,-15.4219,-60.1125,273.984,-328.322,1480.57,237.144,493.347,-171.653,61.0375,613.938,-9.61875,-91.2594,909.15,493.109,258.697,122.847,111.091,14.1312,357.794,1482.12,1294.2,-89.1994,38.2081,255.663,113.283,-163.356,180.518,262.866,292.388,515.562,62.9975,20.34,19.8456,90.4,392.746,-181.577,317.562,367,214.062,400.875,284.688,-64,575.438,141.875,95.4375,530.188,38.1243
1.90534e+06,1.91885e+06,997866,2.29759e+06,2.55262e+06,1.09559e+06,31.9069,370.536,105.761,-817.679,-223.794,363.024,627.13,183.483,334.836,185.268,98.4725,175.302,404.749,200.589,281.269,600.009,61.5562,88.8562,-132.169,-388.237,82.3594,-456.225,1726.74,17.9906,527.013,142.084,116.434,845.441,591.969,643.803,219.925,415.328,532.119,311.719,-291.353,-37.8812,-398.288,1532.94,1486.66,-72.1081,-120.274,77.4756,257.711,-39.9031,394.582,794.814,323.886,130.091,-131.08,85.2444,666.912,-24.7894,411.179,292.529,672,235.938,-92.9375,-147.812,186.5,-97.25,631.812,384.375,-120,125.188,38.1335
1.88016e+06,1.89976e+06,1.02944e+06,2.0508e+06,2.2668e+06,1.10727e+06,253.544,105.241,38.7494,166.823,78.0194,69.3919,927.159,405.716,140.346,232.571,381.172,453.613,155.072,142.651,335.672,-99.9469,-179.091,-30.3844,301.612,437.128,359.822,-54.0094,976.6,-367.056,919.778,329.769,253.056,103.075,377.328,-63.7687,1056.16,151.525,724.197,451.369,447.688,-46.3719,-210.544,1839.91,1442.59,-262.019,381.799,485.9,419.866,-236.947,154.245,55.6525,-448.186,96.05,-152.762,442.183,-101.841,20.905,65.7519,329.395,707,859.438,122.562,-24.6875,405,-116.188,276.562,296.125,450.562,558.438,38.1789
1.87104e+06,1.89725e+06,916210,2.13918e+06,2.38662e+06,1.00316e+06,294.599,262.469,-514.601,66.1938,172.327,245.289,278.534,377.602,231.529,697.638,326.358,191.888,882.757,508.948,190.247,369.206,-10.2375,246.684,50.8594,353.062,-61.5562,717.675,1812.42,-319.913,776.15,478.681,175.869,119.106,1130.38,197.303,199.203,1063.17,457.188,830.953,232.275,87.6375,30.4,1654.31,1220.19,-90.4,116.178,-133.269,614.155,152.479,334.339,338.435,150.714,-359.552,-138.919,82.5606,-107.986,214.912,104.737,-59.6781,419.562,378.75,192.625,-323.25,475.312,104.75,164.75,273.125,584.938,494.312,38.1801
1.90815e+06,1.93611e+06,1.01929e+06,1.91339e+06,2.15138e+06,1.12449e+06,285.674,455.844,-352.091,201.705,-357.446,1153.85,369.272,310.218,367.264,167.195,88.06,340.489,-204.978,-155.295,-83.2125,-527.822,315.066,-242.747,230.737,23.9531,150.15,888.234,1115.24,-15.2594,694.688,-27.3719,381.544,-117.028,451.487,275.203,348.65,395.259,587.694,385.047,170.644,637.272,233.759,1767.42,1802.7,117.167,-208.061,355.738,-199.939,317.53,25.9194,382.999,42.4456,-251.496,-182.636,563.305,171.477,472.411,-13.1362,267.033,462.312,-208.625,339.375,273.625,133.375,171.5,101.812,276,118.438,260.562,38.2028
