"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91937e+06,1.95196e+06,2.20568e+06,1.94933e+06,2.18909e+06,2.38377e+06,5871.09,3486.55,2431.1,2309.49,2656.23,2019.28,4118.52,7207.01,4535.02,3807.48,3168.75,3927.07,2559.24,1991.84,5684.5,6223.09,5998.12,5228.02,3065.15,3419.92,3309.86,4031.02,1506.46,779.059,898.641,418.594,1588.16,307.266,1435.09,1053.37,7145.84,8121.02,9466.39,5903.95,3929.68,1516.38,1704.6,1634.47,12124.4,1002.24,1218.14,1121.24,438.934,-350.512,458.992,705.191,8269.13,9601.33,5857.92,7416.97,7017.16,4875.53,2164.94,1379.52,3183,1383,2707.06,3000.94,2204.06,1989.56,2349.81,1713.56,1706.44,2405.31,39.1745
1.90876e+06,1.93384e+06,1.72887e+06,1.80928e+06,2.03384e+06,1.86746e+06,4663.16,4019.52,2325.19,1694.04,3182.58,1350.58,3736.38,6945.96,3815.36,2998.95,3240.07,3492.43,2206.93,2142.89,5074.58,6793.5,6010.59,4599.66,3154.92,2825.48,2546.05,3043.95,1878.51,-65.55,825.55,349.244,799.959,323.95,50.7062,1191.54,9006.3,6922.77,7256.1,4950.87,2567.79,1015.79,854.228,1030.45,8999.11,612.46,857.953,777.511,288.079,348.181,586.046,1714.7,6768.21,7700.6,5315.17,5818.94,6093.24,4053.45,1958.71,1049.49,3059.44,1819.88,3048.12,2892.12,2077.06,1976.31,2196.25,2096.75,1433,1542.62,39.188
2.02929e+06,2.05339e+06,2.17956e+06,1.58835e+06,1.78044e+06,2.33222e+06,4237.37,3727.45,1837.06,1917.09,1925.12,2882.78,4454.47,6228.01,3829.79,3626.67,3034.95,4067.35,2047.17,1794.59,5772.24,6803.21,5587.05,5021.69,3092.45,3474.12,3304.48,4408.49,3783.26,716.953,959.084,587.1,1011.81,1614.94,1266.41,197.303,9503.56,6755.33,7079.93,5070.09,2697.58,1087.81,707.394,1586.8,10462.1,1188.83,1045.53,381.092,879.987,552.641,825.606,1189.75,7847.14,8966.62,6072.62,6821.46,6810.65,4673.04,2048.34,818.614,2857.88,2314.75,2593.94,2839.5,2502.25,1796,2372.88,2220.56,1869.44,1112.12,39.1891
1.87783e+06,1.87105e+06,2.1402e+06,2.16349e+06,2.37326e+06,2.19852e+06,5127.26,2596.13,1065.94,2154.27,900.756,2004.26,4345.21,6750.42,3784.27,3520.17,2805.72,3930.5,2488.96,1933.53,6703.92,6841.47,6044.85,4465.26,3436.32,3277.05,3433.24,3759.52,2146.76,544.409,1474.88,467.103,976.481,203.597,803.462,882.669,9275.21,6346.65,6437.97,4802.49,2541.13,1249.67,846.747,1439.96,10058.2,765.292,1252.89,913.04,914.382,537.174,459.557,1603.26,7387.87,8284.95,6210.55,6859.17,6655.35,4932.73,2248.21,969.469,3648.81,1321.56,2983.94,2813.69,1878.94,1743.62,1979.19,2130.62,986.625,916.375,39.1911
1.86832e+06,1.89822e+06,1.69568e+06,2.1108e+06,2.34012e+06,1.76596e+06,4606.49,3500.24,2469.7,1572.14,1366.49,2311.05,4280.28,6550.28,4869.18,3753.48,2613.02,3815.96,2489.11,2475.35,5659.7,6792.32,6324.94,5307.29,3429.56,3420.83,2550.52,2052.29,2536.2,130.684,1355.95,567.328,181.153,87.8156,957.778,261.369,10998.2,7126.48,6898.07,5009.35,2529.32,1236.54,833.684,1322.82,9738.48,892.064,774.827,688.17,1201.61,1125.2,834.787,598.335,6843.56,7965.37,5522.66,5575.14,6376.31,4025.34,1935.2,1194.9,2895.81,1938.44,2963.38,3052.94,2004.62,1891.75,2316.56,1896.38,1568.25,1453.62,39.1934
1.89893e+06,1.93406e+06,1.94602e+06,1.9318e+06,2.16686e+06,2.08549e+06,5496.91,3031.23,2030.59,1465.93,1717.54,3092.29,4237,6896.5,4377.34,3303.44,2560.14,3886.54,2596.58,1934.27,5810.44,6533.43,6149.72,4695.4,3821.02,3389.01,2438.95,3036.99,2116.6,450.122,738.981,559.194,145.113,-39.1875,44.4719,281.378,8280.79,5881.51,6708.07,4517.96,2759.93,1281.49,557.65,1402.56,10432.9,852.232,944.609,680.401,1037.41,632.729,511.819,628.28,7110.52,8091.15,5740.96,6510.42,6867.22,4733.57,1922.98,1146.31,3215.69,652.688,2583.12,3139,2113.06,1682,2607.75,1906.06,1365.94,1130.94,39.1935
1.9001e+06,1.93287e+06,1.75254e+06,1.99932e+06,2.19514e+06,1.80107e+06,5095.43,2957.75,1829.63,1494.79,2839.04,1070.11,4835.71,7498.04,4427.92,3257.92,3649.95,4318.14,2689.77,2181.12,5970.96,6720.39,5909.86,4697.37,3183.47,3732.29,3597.96,3336.51,1931.71,-325.019,898.878,425.778,646.356,102.481,328.403,87.9938,9853.76,7034.93,6379.37,4691.69,2796.27,1494.23,1152.59,1129.19,9673.86,997.79,803.783,872.854,368.168,474.671,191.464,1535.39,7085.45,8304.65,5851.78,6273.9,6103.34,5130.27,2277.09,1126.12,3089.38,1900,2996.38,2974.75,1971.75,1582.44,2092,1700.94,1697.94,1696,39.2138
1.90961e+06,1.93845e+06,1.92333e+06,2.30623e+06,2.57648e+06,2.02305e+06,5104.06,2764.89,1710.7,716.083,1858.56,1978.52,4447.48,6900.29,3885.35,3495.7,2806.17,4195.72,2563.48,1667.19,6152.93,6304.99,5834.65,3967.82,3115.61,3060.16,3524.39,2528.79,2658.99,512.644,830.775,615.6,995.006,772.706,166.784,265.466,8250.45,6292.44,6227.78,4261.76,3031.15,1001.12,1362.83,1011.22,9429.64,679.977,570.226,968.904,489.149,-316.824,484.841,1619.64,6702.1,8028.93,5528.17,6284.99,6769.48,4263,2032.73,1128.38,2624.38,1070.12,2619.62,2618.5,2229.25,1740.06,1995.88,2051.06,1354.69,1483.44,39.2176
1.99765e+06,1.97802e+06,1.75677e+06,1.74096e+06,1.89622e+06,1.74921e+06,5526.58,2928.81,2248.95,2543.18,1658.27,3300.47,4452.91,6617.29,3848.24,3564.27,2834.65,4280.28,2484.57,2320.2,5560.93,6128.92,6345.35,4713.19,3582.14,3565.67,4004.17,4021.83,2149.67,539.541,895.612,383.147,323.297,1063.05,544.587,155.8,11265.7,7259.72,7011.95,4442.91,3099.67,866.103,1081.46,1417.28,10332.1,930.767,961.206,803.148,1311.86,472.693,196.761,407.647,6705.42,7881.4,5573.3,6467.06,5568.85,4398.31,1801.29,1260.73,3153.12,1952.81,2241.31,2877.38,2100.44,1600.81,2118.12,2029.75,1537.06,1601.25,39.2264
1.90517e+06,1.921e+06,2.14829e+06,2.22277e+06,2.45006e+06,2.21382e+06,5562.88,1742.76,2281.97,848.321,2801.11,3424.15,4306.02,6700.74,3976.68,3082.47,3064.85,4032.24,2373.75,1910.25,6557.12,6464.46,6533.95,4850.08,2934.42,2695.15,2904.5,3221.66,1597.48,244.031,1594.93,488.419,598.025,1390.98,853.812,84.7281,9059.02,6270.65,6429.54,4098.83,2632.45,769.263,900.778,1261.12,9810.8,832.245,866.216,810.634,956.333,434.909,798.062,915.583,7345.21,8142.64,5837.16,6711.56,6071.77,4788.52,2060.91,976.108,3158.31,1971.44,2959.62,2887.12,2120.62,1461.88,2483.44,1949.19,1698.5,1662.75,39.2312
1.85883e+06,1.86331e+06,2.14496e+06,2.07748e+06,2.25283e+06,2.16776e+06,5639.86,3278.67,1610.67,1193.72,2193.84,1913.52,4194.45,7578.37,4342.68,3359.37,3422.59,3957.49,2628.12,2186.92,6218.3,5961.57,6479.09,5443.33,3034.11,3267.53,2937.51,2693.51,2694.32,239.4,1151.22,498.987,527.487,764.453,298.478,452.794,9266.6,6400.62,6096.62,4333.78,2726.56,706.741,888.725,1122.07,10163.8,723.906,763.315,887.686,824.194,964.455,726.943,983.524,7222.89,8489.55,6569.54,6145.36,6767.29,4804.9,2012.88,1314.19,3068,1369.06,3017.75,2579.44,1972.44,1584.5,2241.75,1402.56,971.25,1341.94,39.2331
2.04721e+06,2.07347e+06,2.01836e+06,1.76918e+06,1.96304e+06,2.0809e+06,4642.79,2530.98,2204.55,1662.21,1986.63,1951.15,3994.24,6548.05,3572.68,3739.65,2645.44,3990.74,2556.12,1799.13,5912.62,6821.59,6511.18,4470.18,3415.12,3531.35,3734.32,3373.72,1658.82,421.147,1167.37,582.291,1273.47,361.594,993.819,-157.522,10639.4,7000.13,7102.97,4559.47,2603.65,990.078,1035.5,1495.48,10642,601.725,1207.83,794.884,906.26,1104.01,554.053,1225.13,7376.43,8011.13,5226.11,6318.96,6591.5,5104.21,2095.51,803.218,2591.75,2756.12,2793.56,2425.75,1916.69,2174.12,2106.75,1954.69,1277.12,1972.19,39.2499
1.92153e+06,1.94662e+06,2.177e+06,2.09963e+06,2.34288e+06,2.28657e+06,5322.65,3381.98,2032.74,2306.29,2428.86,3012.78,4585.22,7211.92,4055.74,3595.14,3281.5,4819.8,2329.8,2252.97,6138.96,7124.18,6498.25,5784.32,3339.66,3254.8,2506.81,4116.46,1862.83,622.606,634.837,450.775,776.209,172.069,845.737,300.2,10256.3,7228.85,7744.64,5129.88,2859.74,1411.17,1357.91,1402.97,10869.6,1388.35,964.031,532.442,1286.22,410.967,845.452,1364.62,7536.82,8997.84,6154.97,6739.11,6781.62,4982.03,1912.31,1898.4,3002.06,2360.69,2737.44,2622.06,2409.81,2103.5,2532.06,2337.69,1222,1381.94,39.2914
1.89827e+06,1.93835e+06,2.22256e+06,2.11922e+06,2.3679e+06,2.34992e+06,5206.99,2858.31,1594.6,2084.66,2234.67,1242.81,4705.48,6650.98,3882.15,4109.52,2942.5,3560.85,1938.29,1393.94,6311.42,7023.78,6465.7,5209.25,3527.47,3440.65,3384.61,3434.94,3490,531.941,801.978,521.669,656.094,351.381,-50.2313,55.5156,9351.56,6558.62,6390.47,3748.52,2574.86,1092.14,973.275,1101.94,11027.5,1081.55,1223.44,849.619,604.974,475.518,676.164,1179.79,7381.09,8827.63,6373.27,6659.16,6676.46,4527.7,2168.54,1445.55,2979.38,2826.94,2634.31,3166.94,2416.56,1738.06,2323.38,2101,2071.56,1141.44,39.3104
1.91714e+06,1.93979e+06,1.76817e+06,1.90973e+06,2.13871e+06,1.87187e+06,5141.47,3470.71,1973.39,2109.05,1052.18,3149.04,4145.44,7235.94,4001.9,4203.53,3397.52,4668.74,2206.41,1556.97,5475.68,5975.29,5757.41,4417.61,3000.51,3022.62,4183.92,2941.31,2787.06,431.359,1229.6,662.625,1183.64,980.162,213.275,53.6156,10238.1,7625.29,7257.17,5143.24,2882.72,1170.76,887.241,1849.35,9985.81,1194.34,1330.36,1282.69,704.061,1025.47,1182.97,891.994,7103.32,8132.89,5711.87,5749.93,6181.17,4094.98,1646.13,1126.12,2936,1748.25,2410.88,3098.06,1833.94,2002.75,2031.5,1956.31,1934.69,1742.81,39.3149
1.86301e+06,1.84775e+06,1.87175e+06,2.17388e+06,2.37013e+06,1.91518e+06,5880.24,2859.35,1271.44,1191.49,2137.09,1605.83,3950.87,7568.33,4188.58,3401.47,3452.19,3720.39,2129.8,1622.12,6467.34,5883.81,6834.06,4653.8,2977.67,3381.59,3306.91,3669.49,2718.25,696.884,1009.26,556.225,1185.6,919.659,870.081,433.675,9682.28,7259.31,6449.55,4054.07,2333.68,1375.18,1028.32,1664.22,9308.73,424.174,1184.03,359.622,932.532,319.649,259.688,455.249,6702.6,7812.89,5618.64,6174.81,6290.78,4370.35,2033.79,1063.12,3240.44,2445.94,2447.06,2785.38,2667.06,1836.56,2382.88,1538.94,1603.44,1597.69,39.3305
1.87677e+06,1.90817e+06,1.77805e+06,2.12449e+06,2.35562e+06,1.85985e+06,5396.8,2909.85,1757.04,1918.21,1667.64,1388.88,4566.7,7623.59,3786.43,3513.55,2920.78,4381.28,2686.28,2457.13,6399.09,6177.02,6082.85,5144.08,3041.72,3458.63,3167.46,3815.04,3021.06,512.169,1303.28,164.647,-260.953,101.947,388.906,214.581,10612.3,6886.37,6477.28,4439.94,2679.83,1248.3,899.472,1664.4,10101.4,1056.9,1063.97,639.297,739.161,155.658,946.375,491.762,6472.92,7539.08,5344.41,5762.36,5624.72,4785.69,1784.13,995.106,3081.94,2417.44,2654.5,2575.19,2320.94,1611.44,1588.56,1929.62,1536.81,1681.56,39.3369
1.86942e+06,1.89534e+06,1.65458e+06,2.26362e+06,2.52766e+06,1.7415e+06,5227.89,3308.27,1539.41,1860.57,2494.39,3017.1,4263.7,7488.3,4256.93,3944.11,2917.36,4322.01,2649.46,1369.02,5964.46,6371.47,5584.36,4689.37,3414.86,3750.34,3232.16,3895.89,2095.7,282.328,1678.53,525.766,763.919,754.241,134.425,447.569,9430.41,7325.27,7124.41,4301.07,3057.1,1481.64,723.722,1317.47,9599.99,355.173,959.299,378.267,423.962,227.413,411.814,1018.34,6515.3,7488.09,5625.56,5723.66,5811.17,3868.2,2116.21,1208.89,2922.19,1726.62,2580.5,2937.62,2389.81,2213.81,2404.12,2017.5,1051.62,1608.81,39.3382
1.86676e+06,1.90062e+06,1.73813e+06,1.98772e+06,2.24047e+06,1.86642e+06,4781.64,2053.49,1959.41,1124.25,1694.41,3266.92,4417.88,7053.5,4420.55,3992.82,3307.31,3652.71,2914.76,2094.55,5950.55,5670.92,5889.65,4536.85,3350.81,3282.43,3006.87,3050.45,4190.15,285.594,785.591,630.562,524.103,222.241,681.506,398.228,9130.98,6638.01,7675.82,4420.23,2944.11,1271.34,883.797,1367.11,9875.35,660.556,700.741,407.789,399.667,69.3538,1004.29,778.57,6750.76,7490.91,5187.62,5732.49,5667.02,3845.46,1749.45,1160.86,3030.31,633.562,2761.19,2690.94,1917.56,1546,2589.62,1753.75,1789.06,1151.31,39.3429
1.87035e+06,1.90628e+06,1.93627e+06,1.94194e+06,2.18232e+06,2.09925e+06,5220.46,3847.34,2842.54,1613.27,2269.26,2434.37,4264.96,7231.93,4050.09,3888.99,3355.5,3514.37,2982.44,2210.2,6174.79,6276.24,5076.49,3816.82,2425.76,3088.31,3500.96,3781.31,1468.64,511.753,1121.47,522.856,420.791,-70.0625,-52.3687,785.294,8549.05,6367.55,6375.57,4074.79,2725.61,1237.32,1116.43,1319.43,9512.41,1212.49,1499.16,594.097,1052.67,424.739,175.291,787.61,6499.76,8660.6,5727.69,6374.68,6186.75,4109.32,1797.76,1343.71,3407.69,1033.19,2774.38,3066.19,2051.19,1821.81,2108.5,2350.94,1173.19,1361.31,39.3518
1.96996e+06,2.00652e+06,2.265e+06,1.83588e+06,2.04793e+06,2.38717e+06,4586.19,2461.22,1688.61,1468.91,3803.46,3387.78,4043.03,7196.53,3782.79,3692.12,2754.03,3468.33,2308.15,1704.38,5983.29,6651.49,6429.41,4765.49,3714.18,3688.12,3491.18,3447.54,1981.64,394.012,1222.77,480.106,824.837,323.178,26.1844,931.475,10261,6050.91,6044.61,4432.76,2680.6,1040.37,876.85,1067.68,10653.6,808.303,1088.9,880.199,1327.61,328.901,115.542,526.792,7319.93,8736.81,6370.09,6471.3,7511.82,4934.57,2438.4,1158.04,2457.88,2495.06,2746.56,2638.88,1762.38,2282.5,1798.81,2261.06,1221.81,783.75,39.364
1.88774e+06,1.89262e+06,2.1199e+06,2.2232e+06,2.45738e+06,2.20495e+06,4516.35,2691.48,2326.52,809.646,400.807,1502.08,4338.44,7153.24,4154.74,3210.77,2732.09,4042.06,2615.03,1988.71,5580.42,6125.24,5446.74,4666.4,3137.92,2967.3,3240.37,3546.7,3048.55,441.809,844.491,674.797,845.263,762.316,-139.531,347.641,8605.1,5938.03,6490.58,3925.82,2287.48,1052.66,841.581,1307.62,9959.04,732.805,953.084,1162.13,162.155,481.874,902.446,1033.31,7290.55,8428.39,5899.38,6417.98,6478.22,4400.64,2165.22,1737.59,2832.25,1137.94,2979.94,2790.81,2606.38,1787,2541.44,2182.44,678,1274.06,39.3683
1.85054e+06,1.89263e+06,1.64813e+06,2.28699e+06,2.5494e+06,1.7296e+06,4374.66,2905.01,2034.38,1861.46,1776.6,3463.87,4760.52,7157.26,4138.97,3482.31,3085.97,4087.2,2523.77,1504.01,5342.2,6141.45,5506.27,4395.37,3169.56,3770.94,2918.47,3010.35,3278.81,344.078,1260.59,244.922,441.216,412.122,164.825,566.2,10086.1,7437.37,6854.55,4123.18,2858.43,1258.39,958.075,1826.85,9262.61,544.589,778.57,684.286,879.422,456.308,841.779,650.809,6645.74,7267.59,5500.2,5280.7,5703.67,4214.69,2108.44,920.597,2987.75,1816.44,3145.81,3032.5,2019.19,1723.19,1728.88,1858.81,1353.06,1000.56,39.3789
1.98002e+06,1.95130e+06,1.68769e+06,1.70853e+06,1.86768e+06,1.68801e+06,5632.57,2263.98,1792.66,2144.08,1935.61,1829.85,4795.03,7557.84,3999.89,3561.22,2142.52,4075.45,1687.79,2198.67,6454.35,6680.89,5692.31,5415.18,3114.96,3854.42,3330.99,5081.87,2590.35,970.009,941.806,623.081,339.862,-18.525,205.972,-183.231,9746.11,7118.05,6641.69,5046.88,2702.75,692.728,1088.94,1766.29,8833.63,524.249,532.301,891.146,956.121,374.948,839.449,713.03,6152.71,6954.8,4840.57,5323.29,5343.49,3743.76,1988.59,1233.4,2656.19,1126.06,2758.44,2685.94,2396.38,2231.5,1676.94,2362.5,1549.5,762.062,39.3797
1.94842e+06,1.97389e+06,1.75174e+06,1.84126e+06,2.05298e+06,1.86405e+06,4997.11,3176.78,1591.85,1721.63,5168.62,1357.2,4929.95,6566.87,4135.7,3355.73,2883.59,3432.56,1860.86,2329.05,6346.66,5915.7,6071.82,5555.75,3250.08,3458.5,3237.48,2539.56,3648.71,6.23438,980.341,231.028,1033.6,339.209,746.641,452.616,9492.46,7596.14,7686.63,4746.79,2664.22,1035.32,795.625,1535.14,10517.5,913.181,714.937,876.668,270.564,419.442,447.763,1030.84,7080.93,8082.33,5783.13,5945.85,6443.61,4478.68,2052.57,1249.43,2954.06,1748.44,2517.88,2669.12,2155.62,1683.81,2285.69,2060.75,1598.88,1749.06,39.4341
1.94511e+06,1.97627e+06,2.01085e+06,1.73534e+06,1.93778e+06,2.15436e+06,5382.89,2240.92,2271.19,1147.16,1730.19,1029.87,3781.89,7058.49,3826.52,3947.97,3270.94,3834.03,2522.06,2363.41,6793.57,6017.29,5772.7,4220.28,2897.74,2791.23,2264.26,3165.68,1383.91,205.556,760.534,357.556,494.594,329.472,656.212,446.797,8585.74,6709.49,5890.3,4508.34,2569.1,819.791,728.947,1124.62,9676.9,969.116,1257.41,172.042,743.328,683.367,720.092,861.837,6425.32,7984.93,5282.89,5642.44,6118.46,4275.85,1831.59,1164.32,2830.75,1467.62,2592.69,2653.38,2343.31,1830.56,2226,1920.38,991.938,1258.75,39.4815
1.97192e+06,2.0016e+06,2.02373e+06,1.87609e+06,2.06197e+06,2.07454e+06,4923.48,2996.35,2118.35,1523.57,2399.86,3231.15,4379.27,7234.68,4238.33,3887.14,3098.83,3750.81,2552.33,2311.5,6410.91,6843.51,6696.31,4938.61,3562.98,3843.79,3094.02,3575.58,451.191,561.094,596.244,309.225,792.359,630.8,73.5062,550.287,8623.15,6633.49,6635.87,4691.63,2467.57,1170.22,645.347,1568.75,10025.4,973.354,1460.17,1112.27,280.311,411.461,932.25,874.832,7105.93,8226.96,5726.13,6487.47,6741.79,4273.17,1945.3,1230.43,2812.56,1569.5,2587.19,2669.88,2362.19,1715.5,2110.88,1951.12,1427.56,999.125,39.4823
1.88906e+06,1.91213e+06,2.2292e+06,2.09706e+06,2.29974e+06,2.29646e+06,5387.13,2684.71,2065.77,1707.8,2437.94,965.016,4284.97,8064.18,4107.51,3856.27,2360.22,4514.79,2133.45,1998.01,6409.33,6670.39,6415.76,5412.03,2882.51,3445.05,3807.5,3425.17,2720.56,237.856,940.5,871.862,1225.56,1105.27,17.0406,1151.7,9828.05,6805.86,7063.13,4251.96,2642.78,1189.16,905.884,1146.17,11143.4,948.352,1077.45,386.601,1087.7,444.09,1067.64,661.191,7575.87,8664.7,6027.7,6185.76,7180.02,4910.77,2620.75,1038.61,2881.81,1417.06,2855.25,2536.12,2265.25,2067.88,2662.06,1903.31,1610.12,1278.81,39.4827
1.89809e+06,1.9131e+06,2.06727e+06,2.29322e+06,2.5731e+06,2.19182e+06,5175.68,3286.48,3112.07,1576.97,1906.01,595.744,3974.45,7182.02,3980.92,3442.97,2728.82,3955.11,2411.24,2306.15,5583.31,6445.95,6258.98,4821.67,2725.27,2781.65,3171.33,3531.08,3111.78,-10.925,893.356,350.194,1316.34,547.616,752.341,-422.512,8185.5,6133.91,5782.83,4046.64,2870.96,1088.22,1228.29,1752.1,9982.49,606.598,1563.78,342.814,714.019,357.151,717.903,812.964,7027.26,8895.29,6186.33,6517.63,6364.16,4643.31,1606.58,1190.38,2938.38,1694.56,2195,2944.06,2535.56,1839.38,2871.25,2072.69,1110.25,948.125,39.5061
1.8785e+06,1.92002e+06,2.18124e+06,2.16928e+06,2.40708e+06,2.28196e+06,5227.74,3587.63,2211.61,2202.32,1322.39,1520.67,4395.79,7404.11,4407.98,3382.72,3320.77,3883.79,2567.05,2394.88,6156.02,6796.58,7008.03,4664.3,3769.89,3741.15,2691.08,3213.85,1837.48,87.1625,1418.41,547.556,1219.27,350.372,-191.603,643.447,9546.85,6893.14,6776.17,4168.48,2370.67,673.847,586.684,1542.86,10077.2,954.073,1473.94,352.348,988.679,693.82,256.863,295.707,7255.87,8973.05,6365.29,6598.85,6849.42,4481.09,2180.83,1162.2,3205.19,2151.69,2618,3033.19,2331.56,1912.75,2547.44,1658.25,831.875,1423.81,39.5102
2.05721e+06,2.0324e+06,1.85471e+06,1.78946e+06,1.95964e+06,1.84318e+06,5353.44,3113.11,1979.71,1888.38,2310.39,2340.58,4348.48,6677.83,4256.41,4287.72,3272.05,4776.29,2705.39,2363.71,6299.41,6309.32,7141.18,4739.77,3208.27,3372.53,4663.31,4445.31,4003.66,392.053,895.434,688.097,286.484,435.634,609.009,582.766,10347.9,7254.14,6622.75,5039.51,2773.23,923.341,1078.49,1291.82,9823.94,654.482,894.536,810.916,790.506,537.597,849.548,1275.35,6812.56,8334.17,5081.12,5735.67,5709.4,3953.16,1670.99,898.774,3173.62,2317.94,2538.12,2677.62,2001,2109.94,2955.62,2249.81,1238.38,884.688,39.5144
1.85374e+06,1.8946e+06,1.88996e+06,2.14353e+06,2.40536e+06,1.99267e+06,4546.02,2627.22,2460.55,1740.38,1499.47,2994.41,4118.37,7495.36,4040.87,3234.79,3052.72,4347.14,2403.43,1888.23,6018.67,6759.51,6181.35,4642.44,2957.98,2806.26,3220.48,4745.08,1792.53,377.862,980.103,644.397,860.284,832.734,115.128,1730.9,8524.71,6128.09,6825.22,3700.43,2160.42,654.728,1150.98,1431.35,8999.25,761.691,1227.39,727.296,932.886,501.579,952.59,644.948,6789.39,7965.44,5336.28,5346.74,6146.71,4186.72,2019.73,1006.97,2902.19,979.125,2602.62,2832,2364.38,1932.12,2377.44,2386.5,1358.5,2061.31,39.5147
1.86471e+06,1.88488e+06,1.78603e+06,2.25661e+06,2.5036e+06,1.86161e+06,4558.52,2853.55,2034.45,840.289,1738.89,3769.7,4277.38,7355.84,3905.65,3625.04,3068.04,4027.41,2009.32,2372.79,6061.52,6185.16,5915.37,4673.42,3342.28,3566.85,3368.6,3579.78,1363.25,222.716,970.544,759.763,657.341,577.956,561.331,301.506,7598.75,6119.84,6258.54,4136.18,2251.8,799.366,417.644,1640.41,8782.43,1148.29,1290.6,671.997,702.295,678.282,763.244,1686.17,6957.83,7993.69,5245.39,6221.29,6002.56,3840.66,2142.62,944.468,3653.94,1184,2372.5,2821.38,2453.88,1738.75,2032.62,1678.25,934.812,1476.12,39.5303
1.89329e+06,1.88314e+06,1.65249e+06,1.58926e+06,1.74524e+06,1.67941e+06,4792.2,2319.24,1980.68,1105.73,1609.1,1078.14,4358.97,6669.8,3943.81,3159.9,3034.72,3383.1,2692.75,2754.11,6378.29,7072.41,6362.47,4721.98,3671.52,3902,3832.57,3997.68,2514.53,555.691,1324.42,551.534,957.719,468.053,690.056,1058.42,10850.2,6568.89,7599.88,4684.33,2572.54,908.972,532.831,1402.56,9483.24,1016.01,848.418,506.099,596.499,79.0294,368.38,963.254,6039.85,7439.99,5314.96,5658.4,5763.28,3638.03,1837.73,1070.11,3328.56,2044.25,2509.94,2977.44,2096.38,1808.69,2058.88,1819.56,1334.75,1930.81,39.5357
1.93732e+06,1.93586e+06,2.10642e+06,2.2305e+06,2.44733e+06,2.17414e+06,5549.64,3101.88,973.271,1489.66,1718.96,805.035,4638.4,6597.29,4388.12,3543.6,2514.1,4023.24,2641.28,1994.07,5951.2,6303.15,6150.24,4810.44,3233.15,3068.23,3205.45,2654.79,1844.48,-28.6187,1042.09,862.541,850.131,923.281,194.809,1498.57,8267.14,6546.92,6332.4,4430.27,2096.59,490.853,525.884,1358.03,9838.91,865.227,1139.53,777.369,597.982,57.4181,637.391,186.944,7455.6,8676.78,6427.02,6566.36,6470.24,4606.09,2240.37,1360.38,3412.06,246.25,2531.31,3122.25,2061.19,2035.69,2313.69,1674.44,1070.69,1085.94,39.5368
2.02369e+06,2.01629e+06,2.07681e+06,1.92579e+06,2.08756e+06,2.09317e+06,5979.68,3359,2149.21,1330.2,3053.39,1752.72,4643.9,7841.95,4462.87,3597.15,3104.12,4104.01,2124.52,2273.5,6591.57,6465.37,5639.42,4703.34,3725.92,3949.12,4158.72,3222.91,1870.07,357.853,1327.21,1246.88,1055.45,1269.32,518.997,217.253,11746.2,7378.12,7905.6,5053.47,2629.12,1282.56,521.906,1545.77,10878.4,1290.04,980.84,1121.74,1603.12,326.711,847.006,1121.24,7339.21,9102.08,6359.5,6601.74,6906,4712.59,2195.38,1572.32,3042.12,1272.12,2503.31,3107.06,2273.69,1898.56,2485.94,2843.88,1770,1987.62,39.5496
1.91202e+06,1.93631e+06,1.93332e+06,1.99568e+06,2.22566e+06,2.01492e+06,5405.72,2352.48,1719.48,1630.82,2405.14,1211.79,5099.37,6811.56,3743.67,3758.09,3081.13,3956.08,2249.92,1619.14,5925.28,5758.79,5588.89,4298.44,3587.39,3347.33,3405.94,2573.22,1681.44,97.6719,801.384,530.159,434.269,332.5,844.134,-446.975,11141.8,6474.9,7157.83,4458.05,2728.64,1334.93,667.197,1663.75,10042,1060.36,935.781,944.044,496.494,591.273,896.019,1231.28,6837.7,8324.78,5286.49,5822.68,6090.63,4495.28,2106.11,1394.42,3057.94,2060.69,2406.5,2961.31,2094.06,1748.31,2148.88,1390.69,915,1623.31,39.5542
