"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02313e+06,1.02785e+06,2.0757e+06,904757,1.00476e+06,2.14552e+06,182347,148684,100847,91052.6,99957,112444,156172,259529,154025,141659,130224,172064,114784,100039,450741,485203,454132,353162,249142,252082,242855,257398,72485.6,107081,97791.2,76415.9,90602.4,67288.3,55606.3,26097.7,551072,386804,423869,307367,234310,172693,180256,142694,487515,163421,176175,167208,132127,97593,118987,149146,448882,528582,405319,452085,486375,358010,222296,171857,347321,227530,356616,380483,317751,265821,321013,295881,207614,218870,32.4066
1.04231e+06,1.04619e+06,2.26064e+06,1.15558e+06,1.26601e+06,2.29058e+06,209333,163927,110382,87324.9,93674.9,85268.6,179258,290778,174645,160477,143857,192665,125764,106616,460555,492606,460388,352828,246632,247048,237494,246381,70088.3,126372,114501,85758.6,103388,66283.6,52953.2,25179.9,598944,452492,493453,358938,270482,201128,209582,165536,516716,172116,186046,173524,136529,97536.1,112772,129081,471400,551645,421170,473124,509764,374816,232946,180683,357298,200761,363357,389184,325299,266276,324425,288397,198047,192601,32.4084
1.06458e+06,1.07132e+06,1.93219e+06,1.17987e+06,1.31212e+06,2.04219e+06,183430,155702,106194,83028.5,93828.9,88431.2,155078,264578,157300,145853,131629,173122,116999,99918.6,413168,442358,410044,313830,215806,211247,207303,211308,50752.7,95959.6,80615.7,64290.5,78882.5,41084.3,42908.6,19136.7,387494,339404,388280,274995,213672,155786,163283,130047,440778,152277,160322,149673,117145,81672.5,94842.4,109092,414527,491211,380858,427278,459684,338254,208479,161489,331268,167174,341133,362582,298643,246004,292725,259719,173803,172092,32.4113
1.04443e+06,1.04395e+06,2.1356e+06,843904,931650,2.21233e+06,172281,145422,95376.9,80310.1,97722.3,90560.2,145854,244048,144142,134314,119815,159133,108428,93488.6,450588,484974,451563,354182,248519,253752,247561,267203,73601,113261,101631,78113.5,94867.8,61282.5,60234.9,27810.2,577217,410196,450491,322469,247427,182657,188145,148552,494466,164848,178615,169181,133607,98368.3,123129,155626,455315,535115,409905,458933,494280,364153,226141,174088,353709,229820,359646,384858,323246,266326,325591,296491,210527,226368,32.4208
1.02097e+06,1.0293e+06,1.97566e+06,1.04169e+06,1.15925e+06,2.07852e+06,197861,160411,108962,95781.8,104979,98257.7,167220,278526,163707,152500,136712,178830,122895,106308,445839,480345,443921,347956,242095,240492,233274,244067,62833.7,108946,97867.3,77218.4,84110.9,57886.6,47738.4,21349,534091,385168,425262,312831,233634,173186,180923,141148,470467,158722,170423,160627,129048,90984.4,110656,134060,435832,511738,393035,439501,473883,349370,214526,166711,345383,208115,353060,376683,314023,263735,316358,291077,202292,200817,32.4208
1.03774e+06,1.04661e+06,2.20305e+06,873359,975957,2.29432e+06,179228,149602,102760,86105.4,98903.4,103571,148372,251345,151068,138699,125719,166232,113408,96385.5,449825,486055,454251,354699,248991,252383,237109,260213,81575.4,110267,103871,79245.3,92535.8,64578.1,55269.9,23051.1,566206,397504,442376,317258,244469,178369,187433,146745,502182,167300,180444,170812,135446,98294.2,120633,154396,462688,544362,416111,466018,501518,367908,228056,176996,349766,210857,357256,380946,319685,264801,324847,296739,209860,225213,32.4245
1.05265e+06,1.05204e+06,2.20871e+06,1.05568e+06,1.18321e+06,2.39971e+06,186781,158116,104148,91201.3,92161.2,95238.8,164172,276451,163773,150950,135732,182383,121452,105872,430910,453330,411104,315594,218059,209740,202154,215600,61626.8,107933,94839.8,75252,90484.9,53344.7,46881.7,20817,416259,378964,431879,317135,240814,177057,186961,146943,482185,161949,174690,160526,124039,85532.9,102860,126832,450896,535591,413176,465533,501912,368041,226848,172381,338983,186743,334824,355986,304155,248993,299208,268423,182926,188039,32.4341
1.01697e+06,1.02291e+06,2.23326e+06,1.04078e+06,1.14871e+06,2.28934e+06,202210,158585,106120,91635.8,99741.9,90526.6,170192,282166,168253,155112,138494,186157,123964,107620,450968,489088,454640,353667,244880,248964,244724,253096,71289.9,108233,97097.1,76798.8,87535.4,63942.7,53701.1,22471.1,535872,389266,428708,311516,238990,173916,181267,144139,493686,165363,180904,169444,135534,97120.5,112994,137487,452271,530140,406993,455086,489786,361012,223243,173809,348152,199354,353699,378153,317810,260832,319560,293773,204400,205284,32.4444
1.00823e+06,1.01355e+06,2.21359e+06,1.0043e+06,1.10218e+06,2.24663e+06,208531,162154,107652,91459.8,99676.2,106108,170948,287594,168512,155073,139166,180714,123567,107301,452318,484745,453131,352042,244774,248860,247681,254569,74555.9,109801,98349.4,78067,95718.8,64178.3,55376,22121.7,541845,388927,437188,316142,240394,177596,182198,145099,495303,165047,180305,169786,135734,97789.9,114982,137864,454656,531756,406971,455264,489060,359842,222542,174498,345670,202636,355018,380187,318080,259860,318056,291470,201705,204520,32.4485
1.04947e+06,1.05514e+06,1.9985e+06,728936,815835,2.12787e+06,160783,142964,96989.6,78955.3,91763.7,91040.5,140327,233982,140990,130125,117983,158865,108533,92204.9,436990,467459,440064,341072,234764,232070,225690,240758,65707.2,113602,100430,79905.8,96574.7,55031.8,50672.2,19402,528605,401411,433915,313495,237097,175835,180364,144340,473694,157287,169412,159076,129199,90075.6,107268,131130,435413,509583,390069,435556,466462,346089,214597,166693,346471,219027,358211,377239,314432,264954,315917,291700,207238,216894,32.4493
1.01115e+06,1.00561e+06,1.87308e+06,818695,895492,1.87762e+06,174990,139629,94584.9,74179.4,100163,83197.4,145882,246584,145308,134504,120186,158133,108215,92184,445153,481134,451941,352298,249582,252936,247670,268674,72968.1,114083,101903,82247.9,90111.3,63585.8,63754.7,23795,575307,406945,452606,329898,252034,183251,192337,151003,466112,154545,168479,158947,128522,94627,115924,142008,425633,498698,380589,424528,456723,337478,209886,162649,358868,214450,361460,386603,325332,272186,323039,300930,211372,226110,32.4509
1.02979e+06,1.0246e+06,2.05189e+06,832695,921039,2.09323e+06,173190,139225,90995.4,84126.2,92737.4,94731.2,145064,241431,144414,132939,119423,157418,108049,93995.1,446622,482686,452707,352010,244760,250179,247414,266915,75655.6,110395,102061,79265.6,93197.7,59444.6,57842.4,22949.7,560692,401038,438271,321186,241018,179188,186223,145838,484487,161736,174886,164183,133969,96278.3,117093,149984,447532,523356,401616,449052,482387,356299,221001,170781,356153,238421,361412,385253,324928,267097,324723,298228,211671,220682,32.4518
1.01531e+06,1.02899e+06,1.85738e+06,937573,1.0567e+06,1.97719e+06,187470,157427,106187,87116.4,107571,93430.1,156111,264266,156956,143554,131347,176439,118372,102801,443517,469355,431292,331658,230618,227755,220071,236853,63616.9,113282,106737,80627,90827,60555,54456.7,24442.7,516788,414463,458665,331383,248342,184177,191199,150282,461180,151587,165993,154609,122659,86301.5,102033,131032,428397,501239,382457,428812,459637,339054,207307,160910,333224,205558,330466,353229,302769,253344,301276,273416,190529,193985,32.4549
1.04367e+06,1.05036e+06,2.144e+06,828458,927122,2.25224e+06,175691,147558,101806,90580.9,90606.8,91385.5,146939,248209,148699,137618,123062,165381,114295,94584.9,445230,481023,447195,344955,241496,244215,232579,251476,70283.2,109020,100394,76890.6,91506.3,57851.4,52720.9,20974.2,539532,391632,433503,308852,237365,175061,180840,144007,487428,163747,176481,166682,133656,95864.9,114463,135904,448199,525576,402349,448576,484968,357235,221166,172444,347720,215825,355857,378691,317392,264462,318364,292272,208867,210804,32.458
1.01005e+06,1.01025e+06,2.17026e+06,1.05479e+06,1.15612e+06,2.20916e+06,202272,166176,104277,87260.2,98907.2,101587,171617,285301,168392,154032,139429,186353,125685,105880,451762,486213,455538,350899,243379,246185,234103,248197,70585.6,108588,98389.1,74263.1,90775,57774.5,48991.9,16022.1,537420,390545,428685,313959,240734,175398,185332,142900,488896,162885,176680,166386,132747,93340.5,107408,126418,446694,524386,399479,446960,481787,353124,218966,171265,346495,188969,355474,379219,316870,261107,319086,287034,195318,200923,32.473
1.01542e+06,1.02486e+06,2.20895e+06,955476,1.06803e+06,2.31388e+06,186251,159491,105555,91547.5,98259.9,99356.5,159216,265660,158172,145675,131584,175151,119607,105055,455616,485963,446053,344837,243869,240791,231212,255165,63218.3,109547,100711,78547,91636,69621.4,51473.1,24381.6,535716,395645,435310,315232,238705,176695,186151,146672,495804,162805,178431,166868,133367,95591.6,112381,142553,456555,537228,410644,459700,495766,364953,225648,172697,340804,210395,338109,360892,309769,257588,311845,282625,198526,207478,32.4822
1.04759e+06,1.0467e+06,2.04889e+06,784936,877107,2.20925e+06,172791,148264,95023.1,90951.6,101159,93970.1,145972,249842,150213,140166,127996,166197,114641,98885.4,431839,459523,422049,327293,225663,220077,210680,228136,53671.5,109210,95056.4,74869.4,87086.2,56133.8,47003.1,20025.6,451769,386005,424086,302177,229696,168861,176413,140767,480698,160736,170702,160139,126580,89020.8,106519,128506,445146,521516,398952,447275,479974,354202,217841,170574,340936,199987,349674,371780,309730,257972,311922,282377,196103,204464,32.4838
999365,996417,2.31009e+06,1.01498e+06,1.10604e+06,2.30387e+06,205811,158356,105908,84839.9,95206.8,88719.3,172605,290137,170637,158812,142235,184856,125136,108328,452848,488902,453016,354247,244930,246176,241240,252723,65545.1,113803,99837.2,78789.9,94431.5,51266.9,46892.5,21228.8,544450,395812,438954,319765,247603,180047,188962,147095,509196,170373,184237,172712,137910,97630.9,112389,134790,465838,544522,417063,465407,501410,369055,229892,178783,351674,192330,362929,386276,321963,266048,317785,289803,197742,193956,32.4911
1.0203e+06,1.01453e+06,1.98396e+06,1.10292e+06,1.21204e+06,2.01619e+06,202986,158002,104024,81614.2,91603.8,83048,172127,285858,168910,154552,139722,183647,123331,107319,450537,483640,450747,347329,241583,244591,233508,244831,62843.2,107172,95625.4,75182,90661.5,58147.7,49400.1,21814.4,516643,377863,425490,307036,232650,171616,179462,141743,458645,155842,168422,156199,122670,88403.1,99730.7,122328,423558,497553,379886,427220,457596,337408,210183,163826,345602,195635,354215,377679,315791,257725,310659,278323,189510,191842,32.4986
1.00874e+06,1.0162e+06,1.8161e+06,1.08058e+06,1.19881e+06,1.86974e+06,200927,164416,108571,93720.2,99273.8,92520.8,168699,282110,167063,153539,139059,182883,123348,106758,440976,473437,447853,347421,241829,246195,240329,256324,70235.6,117074,103807,80807.2,99565.5,55498.6,58315.3,26708.6,575820,417575,459904,333674,256340,186879,196253,153781,459789,153287,165959,157162,125444,90037.3,108017,135767,425526,497220,379169,423028,455045,335049,208437,160251,342872,213671,349662,374481,314392,260138,315302,285498,201213,206917,32.5031
1.03121e+06,1.04322e+06,2.30425e+06,1.0616e+06,1.18276e+06,2.4289e+06,188021,165131,110130,94474.3,104442,115303,165042,276015,163755,151816,136202,182224,123098,107035,448009,481434,443875,346473,239486,239163,229762,245346,61981.1,110090,98405.4,73750.8,87517,57462.2,51244.5,29601.9,510821,391728,431446,314932,239830,175465,183449,144470,503730,169713,180834,173135,135769,97466.9,114575,139592,464912,544186,419074,470038,506191,372463,231621,179167,350452,213182,358555,379577,317960,265099,322087,288664,202797,211600,32.514
1.02116e+06,1.0194e+06,2.25157e+06,933491,1.02914e+06,2.28431e+06,190116,157500,103186,86435.1,96510.2,93041.5,164322,272719,161271,149408,132950,173906,119681,101351,452395,485777,456398,355185,246869,255097,248195,261751,70629.4,112291,104089,78877.2,92758.7,62199.4,54354,20826.2,560680,404504,440858,323767,248128,181503,189374,149361,512153,169157,185719,174296,141442,101815,120323,146182,466358,546261,417827,465679,501778,369293,229523,178652,350206,204474,356324,382493,321142,264554,323403,298087,208814,216643,32.5204
1.02649e+06,1.03434e+06,2.25929e+06,1.01256e+06,1.12926e+06,2.41152e+06,190750,159770,106978,91919.9,105798,97157.8,161654,269460,161222,149573,135040,176760,122662,102479,441991,473646,440560,342915,237846,234235,223609,236173,62876.1,108301,99011.8,75259.3,88442.4,59194.1,51133.7,17042.9,501996,387181,425791,312635,235569,172297,182738,141524,494718,165565,177939,167222,131226,93380.7,108158,140298,453936,534090,409155,459381,493880,363663,224396,174081,343454,202664,353010,372763,312156,262973,314153,287661,199086,208441,32.529
1.0167e+06,1.00970e+06,1.73705e+06,879012,969063,1.75892e+06,181826,146064,93190,81436.8,94574.4,99522,153795,259363,153336,141590,126829,165631,112279,96592.2,444111,482911,449112,351472,246667,251734,248020,262818,74963.1,115393,103002,82019.7,102044,67856.5,61447.1,24398.4,576661,413483,459452,334021,257280,185876,194618,153410,455826,149652,163394,156841,126138,93938.7,109653,135056,416688,488015,370937,414153,444775,327509,202986,157834,346848,198505,355317,379740,319114,266558,319440,291569,209705,210664,32.5298
1.02529e+06,1.03397e+06,2.13563e+06,1.09024e+06,1.20442e+06,2.20018e+06,202402,158169,106138,88525.5,99440.9,99010.2,168276,283459,166226,155100,138571,182668,123917,104926,451451,485769,450845,346833,240196,242275,239752,240675,64929.4,105590,94166.6,73973.8,96285.3,61164.9,52242,17183.7,513491,378640,419557,304668,230045,169034,176433,140276,478104,160493,174531,163099,129561,91408.7,108698,134038,440170,516863,394959,440625,473408,349804,217207,168368,346194,193722,354862,379267,314902,259522,318580,287616,194092,187024,32.553
1.0181e+06,1.02949e+06,2.08234e+06,999600,1.10814e+06,2.17741e+06,193100,163337,105746,92212.9,109845,107658,162544,272637,162574,152105,135856,180674,122321,104202,446533,479342,454143,352005,244593,246138,234482,253766,71206.6,109862,99542.1,78530,87849.2,65771.5,54871.1,24294.8,548917,396351,433034,317610,240404,175933,186550,146139,487284,161511,176430,166627,132977,96310.1,116767,143909,449772,528362,403633,451648,486987,357982,221672,170857,344696,223981,351608,373155,315414,263936,318912,292130,206631,217134,32.5594
1.05797e+06,1.06118e+06,2.20845e+06,1.11718e+06,1.23693e+06,2.27807e+06,189689,154962,100536,87908.9,103621,82492.8,160917,272110,160713,147738,132877,177154,118556,98608.9,443870,470361,437253,334292,226594,229204,217954,223860,55944.2,102062,88583.5,68041.9,86376,50128.5,54149.5,18579.3,465690,366798,409108,292681,222832,165084,172414,136607,481981,162997,175893,162432,127827,88420.9,101085,123625,443434,522209,402421,449971,484857,357347,222682,171532,338853,171184,347751,371114,308666,254185,303244,271726,181593,178629,32.5633
1.04253e+06,1.04425e+06,1.77933e+06,1.14477e+06,1.26657e+06,1.83581e+06,192817,152606,101127,79093.5,97216.1,90836,163818,272455,161528,148853,134508,174341,118715,100821,440025,469400,434920,334366,231403,229938,220413,225885,62791.6,112174,97203.5,75315,89105.3,58244.6,45190.1,17656.6,504245,389405,435457,320239,241462,177953,184447,147647,443454,150128,162256,150647,118902,83961,96241.1,111509,413140,483141,368969,410840,443442,327580,203747,157819,338706,189264,346142,372001,309394,254438,305198,274149,183439,183208,32.5662
997030,999901,1.92139e+06,959981,1.0436e+06,1.94032e+06,202001,158236,104203,87057.1,102355,99218.6,167563,279210,164060,152456,136406,176962,120452,104324,449277,483262,450489,350007,245217,246762,245816,251024,79170.7,114169,102088,79694.3,97839.9,57110.6,45957.9,22309.9,561934,408696,450700,327135,252288,183731,191408,149537,474415,157261,171103,163177,127611,93484.5,109239,134601,434660,506264,385660,430663,464472,340899,210837,165053,344868,195998,353443,378944,319131,261928,313625,293051,203869,207966,32.5831
1.02371e+06,1.02789e+06,1.70362e+06,856009,951452,1.77411e+06,169378,142771,100879,86954.1,93402.8,94500.9,143712,243756,143126,132590,119884,159557,108484,95973.4,434777,472222,440659,346639,244199,243076,235946,254822,75027.6,117970,109702,81879.1,107709,68471.8,59222.5,24004.1,604710,429003,474606,344124,259096,191297,197537,156690,453664,149898,162058,155807,122200,89048.7,108964,137754,420181,490579,372685,416212,449586,330073,203918,157953,342720,223012,351995,376615,314554,266806,318386,294243,205084,223730,32.5992
941699,941008,1.82403e+06,625827,698398,1.92317e+06,143964,130429,86159.2,73774.9,87683.3,84066.3,125944,213974,125980,118073,106129,140690,96342.9,84943.2,442200,473832,441591,347097,246325,245656,237333,250803,71314.7,112672,100618,79254.2,96650.6,65808.8,55324.7,23974.2,582651,398831,438533,312835,239817,177176,183740,147161,436761,145266,156739,148848,119669,87108,105315,130610,401673,471377,358600,399525,429320,317636,196952,153125,351700,224470,363806,383827,323056,269996,324966,299026,212724,222661,32.6
1.05491e+06,1.06178e+06,2.13712e+06,1.09215e+06,1.21725e+06,2.31887e+06,194755,159633,104988,89616.5,107931,98194,165083,277582,165692,154776,137901,180939,124417,106956,421896,444877,412820,319125,217521,215322,207035,221072,63197.9,118067,100739,77246.2,85971.1,63204.9,47279.3,18721.6,434078,396360,465365,339447,259012,191284,201049,155538,484395,164321,172858,160074,123734,87312.7,102353,128512,453754,536413,414336,465400,501283,369780,227752,174237,345735,193401,356405,376428,309904,256000,302805,275017,190433,196128,32.6068
1.05315e+06,1.05587e+06,2.25492e+06,1.12533e+06,1.24798e+06,2.32366e+06,193617,158272,110468,86586.3,101362,86326.5,167609,280906,167032,153694,138257,183341,123599,105098,458878,491809,455979,351360,244092,244813,233059,243772,63574.1,109868,99387.3,75600.9,96044.9,50752.7,50200.4,24341.8,523741,391378,426469,314291,236962,177725,179767,145166,500566,167308,182792,172862,136195,96516.6,111551,138959,460335,539848,413571,463588,499061,367731,229821,176778,350252,193771,358002,382052,321632,265394,321541,293709,198856,200941,32.6116
