"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88563e+06,1.91441e+06,2.23733e+06,2.33356e+06,2.61662e+06,2.35538e+06,748236,1.093e+06,726344,646746,792104,716645,632051,1.04615e+06,678433,696878,705199,1.01668e+06,704148,656256,843223,995315,1.10583e+06,924029,664783,675863,658750,708007,95024,758239,685071,556356,701332,473546,401989,183205,724807,710657,890033,704032,693152,689783,840652,838718,896235,877979,969896,1.01288e+06,860035,621912,761042,934876,845959,1.02538e+06,895618,1.10147e+06,1.23291e+06,990363,845607,771113,470025,462065,522750,587929,530336,452786,590940,581736,412075,447354,41.6345
1.92164e+06,1.93828e+06,1.98171e+06,1.9777e+06,2.16459e+06,2.02643e+06,797470,1.13475e+06,750715,677354,834039,767390,669970,1.11993e+06,716706,730074,737242,1.05526e+06,739182,689173,878236,1.05379e+06,1.19878e+06,1.00776e+06,738167,764015,774452,810723,120821,826291,767964,643312,826662,524703,497926,200308,973275,778775,945261,756532,747238,747491,900564,909142,894393,860762,978266,1.03967e+06,898212,674304,842113,1.04297e+06,835014,1.0044e+06,866648,1.05878e+06,1.18335e+06,952224,817070,751186,454596,483900,505002,572850,524895,444154,588569,593081,439998,478300,41.6373
2.05872e+06,2.04159e+06,2.0763e+06,1.80336e+06,1.97504e+06,2.10799e+06,764247,1.07238e+06,720386,642028,798360,729377,648196,1.07763e+06,686936,702602,699942,1.01073e+06,697507,658335,885119,1.0624e+06,1.18975e+06,1.00793e+06,737245,771423,795826,847759,138925,828240,768807,638485,843002,523565,516483,208607,967556,778984,943972,750860,740983,744803,892534,904999,899840,865150,981033,1.03893e+06,903126,676843,858820,1.11026e+06,838446,1.00281e+06,870270,1.06298e+06,1.18819e+06,957955,826054,755886,458530,511553,507449,575435,525758,451264,598540,592674,438067,488252,41.6496
1.84797e+06,1.84894e+06,1.95246e+06,2.22669e+06,2.44323e+06,2.00426e+06,797614,1.11365e+06,746855,661538,803860,730685,666324,1.1084e+06,709170,723508,733186,1.05308e+06,732842,682916,882994,1.05402e+06,1.18402e+06,989238,713919,738863,734715,766137,125268,839088,770164,648540,822050,526847,493727,209158,955892,790980,964532,771062,762693,756644,912093,928054,862568,838560,950578,1.00311e+06,860202,634820,763647,906951,807150,968865,835728,1.02419e+06,1.14819e+06,921882,794081,727825,469507,481589,519146,590562,540963,457026,607180,602136,429909,460207,41.6617
2.03561e+06,2.0214e+06,2.03957e+06,1.85866e+06,2.01785e+06,2.04624e+06,787871,1.10927e+06,747001,662447,792277,727094,666614,1.11473e+06,713894,724737,728236,1.03365e+06,720114,679781,886472,1.0624e+06,1.20279e+06,1.01905e+06,742257,782629,780235,857196,129551,837255,766332,648273,858138,546274,509596,194641,985876,780950,954170,757310,750360,751806,905532,926232,884387,858671,981547,1.04488e+06,903401,683031,854047,1.08219e+06,823870,986006,856475,1.04857e+06,1.17078e+06,943155,812438,748339,457987,503663,505451,575504,527321,445959,590464,597926,435436,475131,41.6901
1.86103e+06,1.88746e+06,2.04366e+06,2.29623e+06,2.5656e+06,2.16801e+06,755748,1.06732e+06,723303,664388,797493,717776,631747,1.05848e+06,678199,698680,706720,1.02029e+06,703810,661143,843416,997597,1.1047e+06,924778,663659,671365,662685,708137,88548.8,755654,685895,558082,714047,457740,394171,171465,729001,700300,875316,688529,689840,684496,832243,836087,854434,841569,929162,969849,818650,596836,737652,891914,809480,981237,855545,1.04902e+06,1.1739e+06,941853,808945,737437,468413,455647,520428,583885,532684,452655,586392,580613,416357,451391,41.6923
1.87256e+06,1.89299e+06,1.9161e+06,2.28232e+06,2.55758e+06,2.01764e+06,765624,1.11226e+06,747498,668272,804134,750582,639449,1.0695e+06,687399,705715,715851,1.03231e+06,715536,679860,859641,1.02051e+06,1.14077e+06,942815,677538,693296,683302,729068,99837.6,786985,716156,592735,765817,472628,426957,164547,789885,743924,915795,721332,714160,711492,862862,874747,848297,829164,922550,969943,824844,600152,744793,883216,801019,963481,835778,1.02695e+06,1.15104e+06,923408,792495,723739,468515,472250,523228,590936,539050,458676,601629,596667,425745,463717,41.7084
1.95151e+06,1.94109e+06,2.23975e+06,1.93041e+06,2.10228e+06,2.24265e+06,820895,1.13234e+06,743632,676381,806994,733789,692381,1.14898e+06,736155,751566,753562,1.06531e+06,747653,689357,900031,1.07225e+06,1.20809e+06,1.01439e+06,732992,772329,790295,819640,129262,822958,765442,644022,830378,505793,503466,204731,945073,773631,960174,754134,749980,744072,901612,907206,929258,897602,1.02534e+06,1.07673e+06,935930,703314,857139,1.05787e+06,865073,1.03081e+06,892034,1.09128e+06,1.21886e+06,981406,844955,781484,458295,484426,507116,576634,529195,446783,588111,596855,425101,464521,41.7247
1.86784e+06,1.87725e+06,2.31366e+06,2.16553e+06,2.39452e+06,2.39142e+06,773409,1.12735e+06,739372,665748,792740,744528,653549,1.09703e+06,702851,719277,722932,1.04527e+06,721609,676984,898303,1.06978e+06,1.19807e+06,1.00709e+06,724637,742800,739186,776500,97242,766312,709073,581328,745119,481333,430307,186050,860070,719369,881801,700566,687371,685268,829514,843555,920350,891031,1.01004e+06,1.06545e+06,915944,674253,814253,983856,858651,1.03293e+06,899656,1.10127e+06,1.23063e+06,990250,851509,778678,471287,472233,527180,595149,545624,462857,614408,606754,438447,464256,41.7368
1.85809e+06,1.89695e+06,2.11595e+06,2.06864e+06,2.28533e+06,2.17895e+06,794646,1.13534e+06,760143,688965,829892,771576,664949,1.11253e+06,713430,727923,735537,1.06102e+06,735808,692600,883712,1.05871e+06,1.1873e+06,997209,724614,753532,742609,794590,120012,795579,746132,620890,790007,493384,489927,184030,924964,747699,913429,724112,715771,712382,857442,869284,903972,873776,988491,1.04869e+06,898523,669264,830965,1.01827e+06,846478,1.01813e+06,882584,1.07887e+06,1.20503e+06,970085,832909,763214,464124,485764,519519,587971,534099,458279,598073,599413,442373,478376,41.7516
1.95025e+06,1.9522e+06,1.98293e+06,1.93904e+06,2.09814e+06,1.99492e+06,818652,1.12114e+06,745683,663507,798550,738307,678463,1.13329e+06,723958,737896,740418,1.05037e+06,736359,677839,886455,1.054e+06,1.18311e+06,1.00001e+06,726486,762382,781103,821278,138182,846842,774619,647475,840651,559523,539170,222769,977554,797532,965891,768978,766239,762346,917281,927551,885617,858769,979303,1.03597e+06,898395,671638,840910,1.03402e+06,827776,990984,857092,1.0471e+06,1.17189e+06,941297,808371,745606,455800,480642,505399,573992,527992,447669,592388,588748,430429,479931,41.7537
1.99946e+06,2.01298e+06,2.19485e+06,1.84717e+06,2.03091e+06,2.22915e+06,772367,1.09646e+06,725400,653930,797709,748322,649557,1.08151e+06,694056,706769,710885,1.01108e+06,714566,669780,884981,1.06204e+06,1.19727e+06,1.0133e+06,738146,776049,786662,841928,128447,810239,753212,633879,810643,520723,492561,198019,958585,758130,925154,739450,730336,727409,875915,884234,935873,893324,1.01112e+06,1.07378e+06,927317,702482,888712,1.12045e+06,866418,1.044e+06,905754,1.10557e+06,1.23426e+06,995686,856276,782284,458132,509748,508111,575283,526257,451631,597356,593253,436402,486866,41.7539
1.8451e+06,1.85617e+06,2.20271e+06,2.11706e+06,2.30596e+06,2.24078e+06,804652,1.10742e+06,729717,644469,777877,698584,676362,1.12152e+06,717581,732678,737179,1.05593e+06,736761,690286,896736,1.06125e+06,1.20015e+06,1.00571e+06,726852,749721,756255,774262,112780,796519,739462,600035,763427,492542,464389,189880,913692,751089,922545,725451,723599,718459,868867,882172,906916,875205,994135,1.04617e+06,896364,658680,799697,975757,844612,1.0126e+06,877449,1.07266e+06,1.19607e+06,965282,829993,763924,473491,437380,522425,591229,545156,459862,603238,602854,427761,459862,41.7615
1.88379e+06,1.89082e+06,2.27398e+06,2.26748e+06,2.52732e+06,2.37403e+06,748185,1.09149e+06,716040,658007,779526,707554,630792,1.05837e+06,683048,698407,706506,1.02748e+06,708096,661965,864844,1.01707e+06,1.13662e+06,941804,676578,692404,676880,722626,94457.2,750302,676391,574135,697428,463543,408958,161924,753924,703450,871194,683925,682710,674417,819358,821295,909520,888408,994877,1.03904e+06,877852,640186,781849,954763,853171,1.03285e+06,900825,1.1036e+06,1.23662e+06,993169,854813,778605,471445,425431,522699,593181,537311,455255,600294,591273,415583,460483,41.764
1.9072e+06,1.90822e+06,1.83624e+06,1.62513e+06,1.79454e+06,1.87808e+06,725201,1.04634e+06,710169,631369,784607,731218,613738,1.02788e+06,662559,672407,676380,970362,679550,633374,892536,1.069e+06,1.20213e+06,1.01529e+06,742117,778134,785997,861829,138822,895599,833777,706319,903396,580224,555431,237547,1.06553e+06,854233,1.01565e+06,805511,800791,806967,966053,976790,830483,804115,913721,973299,835300,627094,796742,1.02331e+06,768548,923154,799071,981857,1.09494e+06,885075,767898,701773,454588,523170,501076,565557,517975,441996,586262,587126,430723,476027,41.792
1.87949e+06,1.90994e+06,1.98457e+06,2.06199e+06,2.30256e+06,2.10878e+06,769943,1.11325e+06,747753,694414,826596,760174,645799,1.08236e+06,695438,713504,724819,1.04834e+06,731247,683019,862419,1.0244e+06,1.14534e+06,953117,689654,699901,697554,740682,114357,841706,773256,646201,807218,531924,479594,208648,881142,799450,972095,766820,754742,755107,909098,923789,865753,842696,947126,990077,847473,613905,767180,962606,813837,974290,845104,1.03555e+06,1.16043e+06,932908,800766,735989,460943,481809,508600,574875,528075,449501,593592,587230,426902,473196,41.7969
2.00749e+06,2.02548e+06,2.05527e+06,1.86409e+06,2.03635e+06,2.07874e+06,783411,1.09773e+06,742395,655298,804129,750273,659471,1.10346e+06,702950,718894,719017,1.0236e+06,719582,675143,884376,1.05709e+06,1.18982e+06,1.0075e+06,735496,768639,778719,835758,124864,832385,768021,641254,847868,533576,490778,198135,980226,788420,955675,755221,752962,756626,903885,917414,899242,869140,986713,1.04612e+06,905387,685509,867327,1.07764e+06,841330,1.00762e+06,873104,1.06831e+06,1.19278e+06,961535,828030,757376,455962,508948,505264,573387,525520,443921,591667,590112,434422,478756,41.7978
2.03694e+06,2.06483e+06,1.91269e+06,1.62612e+06,1.80708e+06,1.99487e+06,721370,1.04676e+06,696037,649504,788435,739011,602290,1.01371e+06,653864,665882,674626,963889,680941,641796,870844,1.04685e+06,1.18122e+06,995155,730324,758061,766361,815083,125235,828205,772480,642346,837223,560557,492145,214004,997583,783056,947534,747653,743320,739104,892368,910387,848987,822066,928997,983883,850993,635530,812935,1.01074e+06,792907,950774,821481,1.00554e+06,1.12341e+06,906160,779440,715694,451041,517917,501761,567448,518540,442248,584118,585535,438956,476569,41.8005
1.97829e+06,2.00682e+06,2.04445e+06,1.53425e+06,1.7157e+06,2.12715e+06,701886,1.04319e+06,707896,645788,807785,740494,595818,993635,647628,655840,664162,955361,668878,628164,880762,1.04811e+06,1.17939e+06,997140,729933,760538,748745,818674,133283,833381,782671,643057,847867,553222,500888,208195,1.00745e+06,791721,948891,748428,736509,742499,889194,907022,856182,829017,939189,998364,863433,638057,817542,1.01941e+06,793946,956213,828790,1.01648e+06,1.13342e+06,913934,787225,724197,452798,523788,504378,567675,520620,448277,590320,581439,432825,486436,41.8098
1.84029e+06,1.85073e+06,1.98199e+06,2.22247e+06,2.43108e+06,2.02053e+06,788307,1.09172e+06,724472,629183,771672,684557,664876,1.11284e+06,707040,723134,730113,1.04791e+06,726396,680618,877922,1.03698e+06,1.18103e+06,978933,704496,729923,717524,751618,103958,813084,745658,620364,787354,486047,481354,196864,914823,761421,939902,748795,733719,727349,877685,895542,861515,839122,947610,993898,845830,618124,742809,900014,806803,965145,835030,1.02285e+06,1.14292e+06,920895,794135,729479,472336,448261,522133,592588,540643,457505,598444,590004,415831,435854,41.8192
1.94539e+06,1.98151e+06,2.146e+06,1.86069e+06,2.07032e+06,2.26999e+06,760301,1.11887e+06,759775,680329,787857,785615,639450,1.07272e+06,688430,700345,708784,1.03039e+06,715503,675641,880921,1.05245e+06,1.17381e+06,984722,714036,731875,723943,790743,123856,806724,752458,621696,794924,535173,466702,187474,913691,760299,913000,729452,725636,722852,868028,883117,905646,873928,982369,1.03435e+06,882871,652420,823721,1.01367e+06,845691,1.0144e+06,877155,1.0759e+06,1.20446e+06,965919,831570,762019,456105,502160,504021,569821,521966,451950,590275,586950,424625,477126,41.8326
1.85852e+06,1.88726e+06,1.98947e+06,2.21851e+06,2.47569e+06,2.08124e+06,769535,1.11823e+06,748124,671601,791684,781210,646086,1.08195e+06,691971,708042,718058,1.03794e+06,723104,669864,867816,1.03127e+06,1.15068e+06,959882,694735,709630,700018,740531,102711,791253,725517,598082,765678,488544,449761,189058,821313,748063,909577,717434,716037,710307,862775,872670,862302,841302,942227,988244,843552,618126,766687,945212,813718,978445,848691,1.04161e+06,1.16577e+06,938583,804192,733677,470508,455638,521595,588674,536956,464706,603301,598385,427975,470946,41.8505
1.83214e+06,1.85518e+06,1.94043e+06,2.51938e+06,2.81674e+06,2.02666e+06,737377,1.0702e+06,712694,651708,780649,715344,629154,1.04884e+06,674164,688435,698350,1.0091e+06,699632,652530,828408,967765,1.08751e+06,897824,646302,665582,636139,689344,97220.9,792438,719482,595605,755908,462290,447098,190124,791708,756783,931835,740826,723855,724404,863268,873898,838979,822167,915198,958160,805714,584239,719098,871699,792857,951525,826432,1.01816e+06,1.14314e+06,917092,789080,712963,459034,438361,505334,572333,523680,441429,583133,569284,395802,442285,41.8528
1.80607e+06,1.80778e+06,2.00527e+06,2.27541e+06,2.46573e+06,2.02497e+06,836467,1.1277e+06,738242,636988,771604,674360,701275,1.1594e+06,738190,748385,754294,1.06868e+06,745488,690843,882772,1.0391e+06,1.17409e+06,981556,708560,730666,738899,764318,118137,817714,764469,621650,789198,503982,465216,188498,946307,775671,961966,757235,748741,747597,908209,915987,879945,848382,965357,1.00712e+06,864317,634048,773118,924936,822219,981340,846343,1.03791e+06,1.16134e+06,934217,804880,737482,461389,443396,507269,579505,537011,449613,589555,584504,407133,444087,41.909
1.86130e+06,1.88365e+06,1.89188e+06,2.31712e+06,2.60283e+06,2.01979e+06,766445,1.07459e+06,725955,658226,789615,736486,632910,1.06688e+06,685430,703901,713126,1.022e+06,714083,661967,836356,976896,1.08681e+06,902774,649679,658958,654037,695264,101608,795809,714239,586771,729782,470616,395036,168996,744724,736934,923439,728700,729127,719258,878911,877915,833422,818829,900096,937642,792707,574514,704596,883989,795006,956729,832633,1.0204e+06,1.14042e+06,915845,784814,717746,468244,462624,518522,584933,529172,451241,584361,580939,410375,447897,41.9095
1.82735e+06,1.85065e+06,1.93078e+06,2.26439e+06,2.49689e+06,1.98477e+06,796551,1.12442e+06,763197,667624,808093,756855,670873,1.11593e+06,715153,728028,738086,1.05706e+06,737402,697280,873578,1.04104e+06,1.17942e+06,981784,714420,737871,730834,787756,112843,827303,763885,636340,813003,527846,480948,206060,957792,779436,964739,757372,746536,745355,896718,909089,865596,836671,952967,1.0089e+06,864174,644255,791971,965085,812414,972115,840288,1.03019e+06,1.15513e+06,928455,797474,727894,464593,495058,510755,583316,536496,456207,604036,602717,437151,467521,41.9174
1.85712e+06,1.87336e+06,2.13280e+06,2.0821e+06,2.27955e+06,2.14938e+06,832081,1.13785e+06,746487,674042,807858,712538,705306,1.17117e+06,745184,758596,762989,1.07079e+06,753826,700585,894796,1.06018e+06,1.19676e+06,1.00235e+06,728333,756040,759327,796369,112449,811100,753725,617396,757661,504305,502006,191134,929273,762724,935199,750214,739055,732361,891478,904024,904577,874560,996091,1.05078e+06,900145,665470,801791,973068,844677,1.00863e+06,872168,1.06554e+06,1.18954e+06,958573,824893,762709,463921,436614,511345,583066,535975,452114,593285,593761,420555,458035,41.9301
1.87126e+06,1.90596e+06,2.06696e+06,2.27212e+06,2.53765e+06,2.16693e+06,746608,1.08666e+06,724076,666474,799572,736725,632360,1.06441e+06,686543,705338,714498,1.04297e+06,719655,667640,886386,1.04355e+06,1.13974e+06,941476,677324,685786,677488,734610,89882.6,753749,686142,573076,709859,469350,419647,167594,746680,702686,871982,687926,678443,676617,821139,830286,867960,854633,960788,998032,843077,614344,746205,895232,819529,987201,860342,1.05662e+06,1.18096e+06,950446,816955,746817,473859,462552,527730,591289,543118,460282,597071,592136,416181,445696,41.9564
1.91938e+06,1.94662e+06,2.14324e+06,1.81361e+06,2.02304e+06,2.31148e+06,759138,1.10834e+06,741027,676771,790190,707095,637465,1.07609e+06,695301,715289,721790,1.03825e+06,724535,675095,841154,986870,1.10315e+06,918313,658262,662514,657767,697673,97949.1,811608,729051,601742,759810,508055,430629,203150,762641,758569,931607,738278,725338,718578,869903,889284,888089,864762,961425,1.00034e+06,845363,609462,755510,925606,842399,1.0174e+06,880375,1.07977e+06,1.20535e+06,968470,830826,758506,456088,479501,509636,571143,516056,442789,578972,574117,410516,467701,41.9923
1.86286e+06,1.88428e+06,1.93185e+06,2.28459e+06,2.53896e+06,2.02013e+06,748754,1.06548e+06,712594,647640,770869,687428,629231,1.05515e+06,676064,696103,702867,1.01459e+06,700215,658445,845985,1.00462e+06,1.11256e+06,934189,667694,682029,672771,709259,100459,764622,690976,574332,719257,454419,410428,165965,752529,717051,883000,699964,696901,688112,834778,842154,838442,828295,926887,969783,815643,595542,726201,873081,794864,957106,833887,1.02278e+06,1.14376e+06,918746,787530,722152,464355,453880,517815,583707,532265,450201,595913,578037,410679,434467,41.9949
1.85912e+06,1.84676e+06,1.9478e+06,2.24207e+06,2.4589e+06,1.99167e+06,771004,1.05647e+06,690560,613097,741173,683674,644258,1.07468e+06,685695,706777,714226,1.0135e+06,709415,657941,870783,1.03061e+06,1.15721e+06,962834,687812,702489,696972,726851,100638,799464,731427,608406,774370,477703,452305,165933,871933,745232,916602,728357,722913,718702,864725,875657,852152,833657,939303,981219,830866,599818,715787,870101,800750,959980,831131,1.01538e+06,1.13852e+06,917304,792576,727143,465043,427692,516989,589432,534633,451156,587431,578898,400273,439630,42.0005
1.92154e+06,1.94174e+06,2.21056e+06,2.34394e+06,2.59423e+06,2.30462e+06,758814,1.09998e+06,734464,671374,794998,724622,642451,1.07292e+06,694052,712069,715244,1.0452e+06,715259,671805,876576,1.03272e+06,1.14203e+06,953194,680120,698541,683544,725941,104443,840245,753506,627140,785522,501003,461929,191417,842256,801343,979125,776604,763252,764000,916706,921785,923269,899279,1.00984e+06,1.05407e+06,890301,643294,786561,957379,863935,1.04076e+06,907907,1.11668e+06,1.24831e+06,1.00645e+06,870176,785136,476435,463089,528803,596454,541698,463006,606344,593443,417196,451023,42.0485
