"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02761e+06,1.03137e+06,1.9078e+06,976182,1.09582e+06,2.05264e+06,8166,5048.95,4093.53,3216.57,3354.02,2827.66,7274.69,11840.7,7191.84,5941.08,4994.28,6832.09,3961.06,3557.13,17250.1,18606,17305.5,12533.7,8839.16,9124.89,8169.79,8593.66,3576.22,1437.77,1587.81,1072.37,1647.42,554.266,289.275,945.487,24996.7,19189,19401.8,12980.7,7656.35,3290.09,3006.81,3219.73,24785,2525.76,2602.88,1850.3,1842.82,1204.16,1189.54,1786.04,20223.8,23706.5,16759.3,18296.5,18038,12909.4,5612.22,3016.11,14935.2,6625.19,14458.7,14484.1,11618.7,9318.06,11882.8,9490.44,6548,5846,30.8346
1.06633e+06,1.06777e+06,2.02031e+06,1.14776e+06,1.27415e+06,2.10047e+06,7688.52,4474.55,3290.28,2727.93,4537.92,3639.32,6962.39,12126.5,6892.78,6104.03,5350.84,6261.04,4012.31,3283.14,16745.4,17027.4,16290,12428.3,8741.77,8072.86,8204.44,7910.77,2103.6,1459.67,1464.42,528.972,1231.79,768.966,875.306,269.325,20242.7,17115.9,18482.2,10964.2,6635.04,2929.5,2861.52,3012.21,24715.6,2789.76,2485.08,2352.8,1356.49,1238.13,1928.06,2313.82,20726,24541.1,16966.7,18328.9,18890.5,12622.7,5956.09,3668.05,14759.4,5587.62,13964.2,14527.9,10882.4,8463.81,10730.5,9339.56,5767.5,5698.12,30.8522
1.03642e+06,1.0386e+06,2.03225e+06,826806,916189,2.07771e+06,8286.79,4182.7,2584.31,3021.48,3253.61,3167.56,6072.5,10598.2,6338.98,5010.27,4371.99,5187.51,3554.01,3175.74,17815,20513.9,18491.6,13582.7,10393.8,10154.2,10290.3,10771.8,5462.08,1655.2,2030.03,943.884,1587.45,642.259,1705.25,943.35,29484,20020.1,21292.7,13429.1,7750.28,3799.47,2592.97,3209.22,25961.6,2493.98,2764.19,2264.66,2277.09,1795.99,1435.17,1757.29,21890.1,25834.2,17633.8,18654.4,19701,13382.5,5732.42,3576.73,15128,7931.38,15312.3,15007,11892.2,9386,11708.1,10387.7,7681.69,7338.38,30.8653
1.05383e+06,1.06122e+06,1.77358e+06,1.14533e+06,1.27499e+06,1.91751e+06,8256.37,4185.38,2720.49,1910.62,3336.69,3846.82,6822.27,11811,6618.63,6081.42,4833.26,6246.91,4361.42,3244.31,15553.7,16660,15232,12455.6,8340.41,7823.22,7419.23,8006.71,4163.61,1193.26,1278.05,1021.43,1930.99,971.256,874.119,-3.8,20286.2,16724.6,17636.8,12121,7795.82,2869.77,2299.47,2664.75,22775.4,2588.83,2381.4,2238.74,2176.52,1553.89,1371.96,1771.06,19265.4,23327.3,16460,17481.7,18094.5,12426.8,5619.56,4101.69,14951.2,5776.12,13907.2,13986.4,10507.3,9406,10282.6,9295.81,6005.44,7250.5,30.8782
1.02512e+06,1.03851e+06,2.20184e+06,981447,1.07891e+06,2.26010e+06,8876.66,4356.37,4482.95,2661.81,2201.5,2608.03,7159.71,12207.1,7149.52,5901.28,5172.86,6997.65,3795.21,3156.4,19287.2,19564.6,17380.4,14087.9,10053.5,10079.6,8942.06,10223.8,4854.5,1615.12,1378.92,1262.37,2334.74,809.697,2305.71,1074.03,28840,20047.8,19866.3,14198.4,7765.3,3282.84,2507.29,3270.32,27149.9,3161.39,2955.94,2493.77,2805.93,1276.26,1495.48,2937.58,23040.7,26652.8,18747.3,19998.2,20421.5,14167.2,5960.54,4148.79,14674.6,6502,13846.8,14310.6,11780.4,9237.75,11063.8,10240.6,7167.12,7414.69,30.8823
1.03675e+06,1.04227e+06,1.83497e+06,1.07211e+06,1.19308e+06,1.96592e+06,8048.42,5103.17,3753.04,2385.65,3720.31,5595.83,7453.12,11559.9,7162.83,5935.42,5153.67,6483.12,4037.82,3649.66,17948.2,18754.4,16869,12671.4,8685.47,8839.49,8359.44,9310.22,3648.12,1241.17,1841.16,987.466,1069.05,605.091,1312.66,169.931,23119,18999.5,18067.2,13366.4,7255.98,3266.4,2306.48,3417.68,24110.7,2771.18,2566.16,2311.63,1575.93,1377.47,1883.22,1886.96,20041,24051.9,16300.5,17757.9,18836,12645.7,5478.52,3685.99,14577.9,7468.31,13528.4,14354.8,11068.7,9250.69,10888.4,9378.62,6455.06,6568.56,30.9056
1.04305e+06,1.03703e+06,1.95214e+06,816015,911457,2.11957e+06,7555.68,5105.03,3770.59,2655.49,2803.86,4122.23,5883.58,11307,6672.7,6325.52,5085.02,6444.22,4060.28,3531.62,16819.9,18271.1,16792.5,13142.7,9271.5,8886.67,8942.19,8462.8,3478.37,1062.34,1583.29,1169.81,774.784,1220.51,1228.88,613.166,23323.3,18558.2,19726.6,12985.7,7820.28,3462.33,2683.27,3062.56,25150.5,2494.12,2615.6,2216.42,1236.43,1225.7,1883.64,1641.04,20873.9,25261.6,17221,17533.4,18673.5,13006.2,5731.57,3581.18,14629.6,7076.06,14267.8,14469.1,11415.2,8791.12,10462.2,9739.94,7031.56,5600.25,30.9182
1.03386e+06,1.03506e+06,2.24838e+06,981030,1.09396e+06,2.3538e+06,8202.52,5171.52,3475.62,2746.22,2345.19,2933.05,7178.15,12113.2,6713.68,5773.88,4925.19,5860.16,3571.64,3879.03,18090.2,19919.2,17946.6,13902.1,9736.19,10137.5,9231.07,9894.94,4464.11,1317.53,1438.48,1498.03,1206.74,509.556,490.972,1371.15,28488.4,19621.7,19176.2,13088.7,7368.26,2969.22,2370.61,3196.87,27411.4,2913.85,3226.15,2581.49,1999.96,1777,2144.46,2350.47,22627.6,26842.7,19195.7,19828.8,20707.4,14499.5,6593.83,4412.72,15242.1,6752.62,13639.9,14107.5,11261.6,9315.94,11541,9863.19,7823.56,6751,30.9192
1.02681e+06,1.03342e+06,1.95815e+06,998060,1.10595e+06,2.03835e+06,9305.58,5435.03,3265.73,3710.27,2733.5,3483.28,7260.12,11288.6,7223.45,5626.99,4982.9,7291.43,3695.25,2862.25,17773.7,18874.9,18662.5,14069.9,9815.07,9498.69,8849.86,9706.66,3902.78,1521.01,1514.12,1405.7,1778.46,942.459,1180.14,321.219,25859.8,18717.2,17750.9,13173.9,7413.15,2642.84,2766.28,3184.52,25483.5,2498.92,2802.47,2396.02,1710.11,1627.2,1917.12,2168.89,21677.9,25327.5,17351.6,18650.6,19474.8,13340.4,5942.81,3613.88,15516.4,7104.75,14406.6,15110.5,11376.6,9538.88,10808.1,9575.12,6601.25,7651.25,30.9343
1.0168e+06,1.01029e+06,1.75803e+06,761686,844877,1.81986e+06,6937.25,4403.07,2856.97,2604.76,2859.05,3631.36,6584.34,10862.7,5725.02,5442.47,4842.48,5612.49,3949.02,2650.5,18903.4,19864,18163.5,14991.4,9561.96,10157.4,11736.2,12481.5,6353.3,1489.07,2632.63,820.919,1537.87,44.8281,1388.07,830.597,29068.1,18738.5,19492.8,13046.9,7468.48,3983.23,2854.22,4464.35,24404.9,2284.86,2069.95,2002.08,1232.9,1241.23,1407.98,1870.36,20646.3,23614.7,15772.8,17442.7,18008.7,12456,5429.79,3661.27,15747.2,6704.12,15103.9,15287.5,12187.1,10214.6,11886.1,11184.6,7152.81,8254,30.9413
1.02905e+06,1.03121e+06,2.00145e+06,916732,1.00614e+06,2.046e+06,7733.14,5807.65,2999.77,2692.15,1789.39,2349.36,7226.2,11720.9,6759.13,5897.71,5445.81,5408.55,4344.76,3674.2,17632.2,18163.9,18436,13774.8,9861.86,10680.4,10828.3,11057.5,3322.39,1553.61,2113.57,891.753,1561.62,980.459,834.041,-12.5875,27663.2,18968.9,19652.7,13339,8063.6,2890.14,2841.39,3228.04,26330.8,2658.18,2707.48,2393.62,1802.28,1369.98,1811.18,2028.7,21482.6,25520.1,17596.7,18837.5,19494.8,13669.7,5941.68,3603.99,15738.1,6275.25,14472.8,15772.1,11179.4,9784.69,11564.1,9972.38,7339.19,7460.69,30.9419
1.05494e+06,1.05702e+06,2.23019e+06,841729,936317,2.40121e+06,7702.13,4509.95,3576.4,2560.88,2659.28,2549.5,6760.76,11679.4,6727.07,5784.74,5273.49,6332.59,4087.58,4121.34,17519.6,17488.6,16834.4,13076,9190.26,9536.1,8745.19,8411.29,3807.12,1224.61,2173.07,1707.98,815.456,607.466,74.5156,1137.15,24756.6,20111.4,20076.6,13353.3,7321.47,3742.76,2826.25,3856.64,26901,2938.92,3044.29,2560.51,2184.08,1948.97,2074.89,2444.26,22840.2,26950.6,18185.7,19604.7,20064.1,13924.8,6441.42,4119.77,15010.7,8744.62,14683.9,15188.9,11490.8,10129.5,11301.9,10099.4,6396.12,6403.75,30.9445
1.03121e+06,1.0294e+06,2.28743e+06,1.10702e+06,1.20268e+06,2.32526e+06,8116.4,4803.58,2833.02,1954.35,3407.42,3553.56,7724.22,12939.5,7821.13,6160.56,5322.8,6863.77,4209.1,3704.02,18301.6,18896.4,17833.7,13610.5,9638.8,9689.99,8258.77,9881.62,4800.65,975.531,1923.75,851.497,689.938,1144.39,29.0344,889.141,26862,18209.7,19901.8,13589.6,7857.39,2951.35,3046.95,2909.49,27519.7,2837.71,2554.44,2424.06,2019.45,1525.29,1469.28,2780.08,22189.6,26164.1,17908.3,19080.7,19777.3,13789.7,6398.13,4399.23,15342.2,5587.62,14476.6,15188.1,12035.8,9417.31,11157.8,10058,6768.31,7034,30.9457
1.06351e+06,1.05727e+06,2.09296e+06,1.12037e+06,1.23656e+06,2.15482e+06,8701.06,4857.06,2127.35,2986.38,4229.85,2371.37,7573.83,12194.2,6799.81,6096.82,4971,5956.25,3762.93,3559.14,18458.3,18672.1,17547.9,13047.2,9643.33,9622.07,8948.3,8454.93,3306.36,883.203,1558.3,1037.52,1595.58,386.353,498.572,608.356,24833.7,18057.8,16375.9,11757.3,7148.51,2826.49,2395.43,3013.64,24532.1,2519.69,2722.52,2312.76,1868.24,1994.03,1338.98,2480.07,20819.6,24200.9,16965.4,17893.8,19249.1,12609.4,6138.8,3917.64,15323.5,4487.56,13579.4,14978.4,11273.6,9054.5,11495.3,10271.4,6215.44,6210.56,30.9477
1.03831e+06,1.03801e+06,2.26243e+06,1.12009e+06,1.23108e+06,2.29928e+06,9195.73,5822.67,4151.84,3825.03,4793.1,3271.83,8017.55,13670.2,7474.46,6472.41,5682.99,7651.25,3954.59,4055.82,18070,19180.3,17843.1,12927.1,9137.03,9351.76,9722.54,10653.4,3972.43,1372.45,1645.34,711.075,1475.71,633.056,542.628,437.119,29512.6,18622.1,20680.8,13487.7,7838.98,3211,3205.12,3766.33,27095.1,3070.42,2878.18,2100.39,1921.35,2102.51,2203.85,1853.41,22427,26048.9,18382.8,18755.4,20338.3,13477.4,6714.6,3933.32,16308.8,8321.81,14902.4,15695.6,11618.7,9885.88,11474.2,10114.1,7077.88,5646.62,30.957
1.04081e+06,1.03761e+06,1.9986e+06,1.10538e+06,1.21435e+06,2.03427e+06,10046.7,6164.57,3171.57,2732.31,3630.17,2861.88,8099.44,13158.2,7374.95,6085.81,5019.72,6071.01,3787.18,3214.19,17777.4,18439.3,18104.3,13763,9479.73,9412.07,9236.19,8672.67,4109.4,1019.77,1606.15,829.469,1396.03,1560.38,34.7938,480.047,27477.7,18600.3,17619.9,12583,7381.62,2583.58,2730,3390.31,24906.6,2859.47,2780.93,1698.81,2177.65,1564.34,1217.5,2272.36,20887.8,24325.5,16327.2,17858.8,18360.7,12591.7,5890.41,3777.94,16000,6419.5,14505.7,15222.2,11371,9220.44,11440.8,9619.5,6223.5,7511.88,30.9607
1.053e+06,1.05121e+06,2.15448e+06,969413,1.07525e+06,2.31201e+06,9175.12,4638.69,3359.15,3035.1,3046.85,5267.98,7496.55,11652.4,6482.08,5230.57,5098.03,6324.85,3253.61,3381.01,17504,18599,17223.7,13171.1,8987.8,9327.74,8357.28,8876.57,4260.69,1356.36,1951.66,385.819,1657.16,1283.57,1608.94,1025.11,26613.8,21754.5,21522,14183.1,7988.31,3371.91,2780.65,3407.89,27394.5,2910.53,2854.24,2137.68,1974.39,1504.81,983.736,2494.12,22292.1,25994,18576.6,19527.2,20346.6,14436.6,6279.2,3992.57,15315.9,6757.12,14515.5,14693.8,11375.6,9178.25,11533.8,10732.6,7305.81,7457.81,30.9614
1.02125e+06,1.03219e+06,1.798e+06,959735,1.06365e+06,1.8977e+06,8274.14,5842.53,3238.96,2932.53,2756.04,3033.61,6788.28,12253.4,6550.73,5055.34,5123.62,6673.89,3608.3,3346.88,17266.8,18125.4,17644.2,13430.1,9412.53,9366.07,8842.71,10252.3,3059.83,1421.44,1803.99,992.513,1935.68,1659.17,448.4,1363.84,28618.1,20112.9,21265.9,13519.2,7652.07,3393.58,3024.86,3333.31,25364.8,2516.51,2669.62,2622.94,1767.32,1375.85,1839.07,1901.01,20513.9,24126.3,16728.2,17730.5,18838.4,12728.7,6005.67,3208.56,15138.3,8030.56,14598.3,15219.5,11550.6,9476.31,11767.1,10343.2,6652.69,7613.19,30.9626
960781,965614,1.92729e+06,1.16656e+06,1.28651e+06,1.95067e+06,8132.61,5119.31,2929.41,2763.63,2394.28,2394.28,8330.15,13089.9,7435.42,6738.9,4975.17,6305.36,4175.86,3378.71,16894.8,18005.4,17185.4,13210.2,9732.97,9795.84,9227.33,10305.7,3010.85,1629.84,1508.42,1692.96,1759.64,700.744,920.194,-277.103,31786.4,20473.4,21740.5,14565.2,8873.36,3802.08,3230.95,3459.78,25161.2,2288.46,2800.99,2277.16,1855.39,1118.21,1581.22,1834.7,21012.8,23610.1,16900,17694,17977.5,12800.3,5662.22,3835.22,14941.6,5282.31,13895.8,14374.5,11358.4,9807.5,11368.6,10935.1,6733.62,6038.69,30.9797
1.02633e+06,1.03499e+06,1.92273e+06,899785,993637,1.9654e+06,8846.98,3617.67,3006.83,2491.27,3396.48,4513.74,6856.71,10975.2,6557.5,5198.52,4981.34,5878.53,4566.55,2788.91,17817.6,19897.6,18050.9,13660.2,10061.8,9710.6,9905.11,9706,5682.48,1390.27,1246.46,663.872,1650.51,1303.93,560.5,1148.61,28846.9,19140.2,20725.8,13642.3,7702.54,3102.11,2880.16,3083.88,26076,2949.3,2754.16,2341.15,1659.55,982.394,1769.65,3032.07,21536.5,24886.4,16953.2,18696.5,19338.2,13401.9,5840.12,3505.82,15365.5,6064.88,13626.8,14551.8,11865.2,9481.56,11217.4,10987.2,7017.56,6511.31,30.9808
1.05755e+06,1.0615e+06,1.96808e+06,756284,842463,2.10246e+06,7451.11,4084.01,3430.77,2974.63,3685.73,3035.47,5982.2,10760.3,6302.02,5549.49,4685.33,5732.23,3808.82,3250.78,17400.3,18038.9,16717,13489,9410.95,8356.29,7848.42,9993.96,3329.93,1135.72,1221.88,1348.82,2905.34,583.122,964.309,389.916,25884.1,19541.5,18586.8,12905.4,7812.44,3155.6,3124.61,2938.41,25352,3102.27,2366.57,2306.33,1387.5,955.768,1296.32,1040.94,21345.5,25199.4,17135.1,18302.8,18687.4,13156.2,5850.86,3535.91,15378.4,9910.69,14022.6,14643.1,11178.2,10018.9,11308.2,9770.94,7408.44,6537.88,30.9961
1.02706e+06,1.02531e+06,1.80785e+06,889959,974932,1.82807e+06,8806.22,4874.54,4063.7,2168.11,2685.09,3449.07,6675.75,11336.5,6873.29,6167.4,4931.51,5116.41,4116.36,2860.46,17789.8,18852.7,17224.4,13496,9459.97,9756.07,10210.9,11000.5,4046.64,1395.07,2112.62,1113.16,1719.68,1207.69,636.975,420.494,29001.8,19886.2,20275,13894.2,8033.38,3784.09,2878.5,3935.73,25178.2,2809.18,2121.29,2181.96,1964.08,1260.66,1365.39,2838.7,20901.3,24260.5,16515.7,17946.2,17996.4,12498.1,5700.36,3275.66,15049.3,11264.1,14481.7,15327.2,11604.4,10249.4,11970.8,10219.7,6985.88,7424.25,30.9976
1.04219e+06,1.04136e+06,2.01728e+06,1.10549e+06,1.21541e+06,2.07248e+06,8633.9,5388.54,3268.93,3072.65,3687.88,3016.43,7445.9,12358.6,7259.82,5895.71,4778.59,5867.74,4193.49,3888.77,17628.7,18553.8,17060.3,13317,9619.25,9648.32,10296.3,8276.89,4700.66,1163.22,1831.01,894.306,2071.12,606.159,1599.15,861.709,26228.1,18712.9,18769.7,12073,6884.89,2935.32,3156.43,3213.73,25367.7,2460.22,2473.5,2384.86,1963.73,1147.52,489.29,1875.59,20861.4,24739.5,17088.7,17881.8,18757.9,13078.6,5662.43,3931.76,15413.6,4715.12,14752.6,15206.4,11431.6,9575.56,10786.8,9432.38,6511.88,6216.44,30.9982
1.0216e+06,1.03156e+06,1.93726e+06,955219,1.05797e+06,2.01927e+06,8469.83,4502.81,3133.34,2843.51,3001.25,2585.8,7278.11,11756.9,6404.06,6316.22,5199.26,6041.11,3725,3216.57,18162.4,19919.2,17514.7,13240.1,10139.1,9810.15,9001.85,7805.44,6453.77,1463.42,1752.81,1353.16,1056.58,1573.5,1044.41,1003.08,30090.4,18821.3,19466.9,13271.3,7037.78,3197.94,2349.71,3556.62,25979.4,2774.08,2421.17,2398.28,2011.19,1115.31,1881.03,2504.29,21256.8,24305.9,17303.6,18117.8,19455.7,13367.4,5578.39,3260.12,14753.3,8594.31,14106.8,14373.5,11857.4,9754.19,11808.2,10295.2,6916.81,7517.5,31.0217
930658,935910,1.99528e+06,828911,926092,2.09357e+06,6068.7,4096.95,3305.97,2131.29,2680.62,2016.23,5511.04,9731.23,5613.53,4566.85,4407.61,5135.97,3407.49,2828.93,16081.1,17123.7,16061,12450,9700.69,8751.88,8188.69,8845.79,5045.09,1048.38,1180.79,507.834,1960.92,1519.58,762.434,788.737,27090.2,17862,19835,12526.5,7153.38,3101.45,2425.17,3514.17,24411.7,2438.47,2693.85,2080.61,1201.33,1498.24,1872.34,2215.86,19801.8,23003.6,15906.9,17411.1,17626,12264.7,5726.7,3609.86,14624.2,8611.19,13120.5,14472.2,10975.7,9469.88,12089.1,10542.1,7343.12,7363.12,31.0351
1.03065e+06,1.02762e+06,1.91356e+06,836964,924498,1.93982e+06,8223.2,4263.4,3741.21,2383.79,2465.46,4307.65,6284.54,10082.1,6545.74,5117.89,4330.41,6657.68,4038.49,2946.59,18047.3,18821.6,17780.4,14296.6,9604.88,9715.65,9051.92,11012.1,6016.17,1518.22,1624.62,1109.48,936.819,1016.74,2404.75,1960.98,28069.4,19478.5,19714.9,13247.3,7337.27,3458.89,2865.02,3145.57,25179.4,2646.6,2757.48,2443.41,1445.27,849.831,1584.68,1291.38,21102.3,24821.4,17162.2,18366.5,18576,12956.4,5722.32,3745.46,15551.4,5400.06,14547.4,15243.6,11888.9,9672.56,12016,10399.8,7736,6715.5,31.0361
1.01764e+06,1.02945e+06,1.93589e+06,1.04375e+06,1.16083e+06,2.01672e+06,8723.89,6503.87,3622.36,2979.76,3542.26,3743.22,7233.71,11932.1,7308.46,5931.18,5232.95,6917.84,4192,3360.71,18490.9,19164.1,18878.5,14016.4,9238.16,9115.05,10171.7,9415.81,4447.13,1165.35,2276.91,1472.74,2355.82,289.572,1416.92,1261.6,28352.5,18018.4,18815.5,12461.8,6754.8,2834.44,2760.22,3303.39,25347.7,2512.7,2180.83,2628.17,1394.21,1611.45,1861.6,1721.56,21410.5,24988.6,17436.7,18897.1,18855.5,13088.7,5594.42,3773.14,15173.1,5949.44,13980.9,14379.6,11457.8,9017.69,10595.2,9531.31,6547.38,6403,31.0447
1.06981e+06,1.07012e+06,2.10518e+06,1.15923e+06,1.28707e+06,2.19363e+06,8422.67,4725.86,2863.44,2545.71,2486.13,5421.79,7335.68,11511.5,6948.56,6223.7,5319,6536.6,3513.92,3446.69,16835.1,18178.5,17328,12931.3,9138.48,9764.08,9617.28,9944.22,6083.38,1523.09,1939.07,1092.44,668.503,691.541,1318.24,174.503,22604.1,18732.1,17348.2,13087.6,7102.67,3160.59,2534.9,3712.6,25924.8,2396.31,2737.71,2127.3,1849.32,704.273,1012.48,1457.63,20504.8,25234.6,16878.7,18616.9,19646.6,13280.9,6205.54,3516.56,15912.8,5913.44,14063.5,14638.6,11014.6,9826.38,11075.1,9860.81,6789.38,5040.69,31.0744
1.06918e+06,1.06427e+06,1.99252e+06,1.12717e+06,1.24667e+06,2.05482e+06,9207.48,5170.85,3270.86,2167.44,1775.03,5233.62,7578.96,11562.6,7043.68,5926.8,4860.41,6097.71,3809.86,3216.87,17161.7,18239.7,16171,13380.5,9025.87,8997.12,8882.47,8501.26,3159.17,1250.73,1563.58,751.272,928.15,1021.61,610.019,57.2375,22468.9,16893.8,16967.8,11133.9,6622.63,2406.11,2639.28,3437.22,24525.9,2365.09,3015.12,2056.03,1804.68,569.379,1697.19,1223.3,20182.9,23877.9,16482.3,17219,18733.5,13107.4,5954.75,3205.17,14453.4,4982.69,13564.6,14393.2,11003.5,9364.88,10944.4,9000.5,7170.19,5799.25,31.0747
1.03351e+06,1.01781e+06,2.03305e+06,864431,941131,2.02613e+06,7969.65,4901.76,2836.51,2310.39,2954.55,3710.2,7242.12,10297.9,6646.3,5714.23,4633.86,5899.87,3497.34,3273.91,17992.5,18726.7,16835,13779.7,10021.9,10353.9,9895.92,10216,5736.46,1476.83,1571.42,1344.07,1090.48,1079.97,807.5,719.091,29828.2,20856.7,20902.1,13703,7855.37,3826.18,2626.27,3354.98,26356.7,2635.87,2627.96,2248.42,1716.12,1601.92,1340.6,2141.49,21606.2,25456.1,17369.5,18582.2,19225.3,13077.6,5908.06,3489.23,16143.2,6363.38,15291.9,15584.5,11985.4,9481.25,11534.2,10326.9,7665.31,6518.25,31.084
1.03767e+06,1.03066e+06,1.80652e+06,845850,930323,1.84113e+06,7015.94,4966.24,1812.52,2892.67,2500.41,2298.71,6983.29,11182.1,6020.66,5912.22,4319.33,6754.74,3321.51,2923.24,17731.8,18756.3,17913.7,13813.5,9826.95,10120.5,10165.9,8945.67,5079.23,1395.55,1781.67,1251.62,1343.6,1632.63,1320.2,649.325,30413.4,20231.4,20840.9,13446.7,8042.52,3413.11,2765.15,3463.58,24759.8,2116.63,2961.73,2316.29,1614.77,1612.79,1740.62,2115.78,21289.1,24321.9,16490.5,17550,18310.1,12432.3,5429.93,3845.46,15928,6208.12,14638.8,15014.4,12025,9530.69,12538.1,10753.4,7429.25,6835.81,31.0916
1.03785e+06,1.0516e+06,1.94397e+06,1.11127e+06,1.22795e+06,2.03163e+06,8897.11,4490.76,3019.55,2736.7,3986.87,3476.66,8005.35,12256.9,7052.16,5945.54,5096.99,6200.12,4010.97,2997.83,17951.4,19572,18138.6,13346.5,9828,9441.99,10157.8,10004.6,3068.97,1322.22,1663.63,1495.48,2356.24,817.712,1030.51,1730.6,26305.6,18584.3,19543.9,11871.5,7399.49,3232.32,2416.56,3173.24,24327.9,2210.42,2604.16,1979.05,1907.3,1299.71,1501.98,2381.62,20869.3,24386.6,16524.6,18187.8,18489,12934.3,5309.52,3704.35,14941.4,6282,14374.8,15102.9,11977.5,9824.44,12072.4,10088.2,7447.75,7474.25,31.0956
1.02044e+06,1.02815e+06,2.19884e+06,1.0044e+06,1.10651e+06,2.27201e+06,8806.45,4315.68,2315.96,2931.42,4310.33,2644.92,7669.55,12355.1,6865.04,5918.76,4987.44,7226.5,4108.85,3788.51,18527.4,19201.9,18320.5,14221.6,9570.49,9477.43,9073.9,10292.3,7290,1635.78,1521.66,1175.8,629.494,1538.88,847.756,820.384,28075.1,18356.8,19058.4,12531.5,7513.97,3555.73,2752.62,2896.19,26671.2,2531.13,2944.78,2521.31,2170.66,1667.81,2047.28,2271.09,22606,26828.9,18155.6,19794.3,20389.3,14019.2,6273.19,4160.45,15159.2,11421.4,14915.1,15023.6,11874.6,9502.12,12656.2,10404.1,6984.69,7064.88,31.107
1.05998e+06,1.05872e+06,2.23946e+06,864247,965277,2.39808e+06,8507.46,5683.29,3595.81,2673.48,3815.81,4525.35,6848.75,11601.7,6501.12,5002.09,4372.66,6028.84,3966.27,3770.22,17390.5,18372.1,17248.5,12959.2,8901.44,8736.46,8959.71,9633.16,4770.48,1937.94,1474.88,1175.09,2598.01,855.653,1565.66,157.641,28414.7,20250,20633.2,13993.9,7987.66,2694.79,3185.94,3444.22,27251.6,2763.27,2936.8,2392.42,1941.69,1602.91,1882.86,1824.17,23254.5,26520.8,18617,19517.3,20150.9,14190.8,6398.91,3573.41,15233.1,7208.31,14794.1,15012.7,11938.1,9919.75,11478.2,10540.3,8114.75,6517.81,31.1143
927020,932618,2.01154e+06,1.10548e+06,1.2277e+06,2.0886e+06,8482.39,3983.75,3626.75,1929.73,1058.73,1995.41,6752.28,11137.9,6092.65,5022.84,4796.37,5932.97,3749.32,3176.11,16954.3,18137.7,16205.1,12917.6,8688.82,9451.97,8164.01,9595.82,2743.6,1406.71,1603.72,672.006,2730,663.219,2256.01,94.7625,24178,17251.2,18532.9,12271.8,7086.82,2931.4,2784.87,2646.58,23858.9,2322.29,2614.96,2058.15,1919.52,1286.65,1025.19,1825.44,19421.5,22339,16192.5,16665.5,17421,11844.1,5293.63,3045,14574.8,7063.69,13126.8,13746.1,10482,9238.06,10202.1,9844.81,6180.38,5928.88,31.1241
1.03483e+06,1.03783e+06,2.01001e+06,936450,1.03846e+06,2.11092e+06,8203.41,5036.45,3706.63,2709.11,2244.71,2314.92,7059.53,11824.4,6370.14,5229.98,4753.9,6596.39,3926.55,3017.77,17245.7,18470.8,17042.7,12925.6,8586.24,9476.25,9371.58,10465,4755.82,1395.49,1949.93,1442.52,2147.59,745.275,1688.57,802.631,27670,19733.6,19491.7,13626.1,7970.2,3533.35,2511.32,3365.08,25900.1,2189.59,2326.6,2158.51,1790.56,1466.74,1467.02,1140.1,21153.9,25298.2,17325.9,19190.8,19431.8,13825,6004.82,3992.57,14894.5,10148.6,14265.6,14799.8,11588.1,9977.38,11942.4,9775.94,7672.12,7612.5,31.1354
1.03653e+06,1.0444e+06,1.84463e+06,842113,933291,1.89725e+06,7954.03,4710.91,3493.32,1710.25,2321.69,3099.13,6536.74,11437.1,6238.5,5325.55,4202.49,6062.31,3037.4,3441.03,17816.4,19266.3,17451.7,13499.9,9823.08,9832.33,9083.42,10891,3065.29,1422.86,1617.49,654.847,725.681,1254.77,610.909,76.8312,30636.8,19381.7,17839.9,12400.4,7664.24,3371.91,2405.1,3559.35,25659.5,2049.82,2602.6,2133.72,1453.25,411.603,2062.32,2710.02,21082.4,24212.3,17084.5,18150.5,19208.3,12803.2,5194.26,3987.7,15651,7681.69,14337.4,14803.6,11981.3,10108.7,11478.1,10635.9,7944.19,7343.75,31.1433
