"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88306e+06,1.91493e+06,2.20825e+06,2.13431e+06,2.33224e+06,2.26916e+06,16650.4,9029.87,5408.4,5618.73,4754.57,5660.68,13083.6,21722.1,13256,10545.9,9195.73,11433.4,7010.22,5944.57,17702.5,18793.3,17500.8,14205.4,9891.13,9818.75,9664.53,10736,1488.59,283.516,906.716,619.044,705.197,840.513,-71.6656,-117.622,7971.57,6070.74,6125.84,4744,2792.88,1146.53,758.694,2782.97,26953.3,3094.58,2964.41,2296.23,1395.9,1983.43,1813.37,2251.03,22594.5,26420,18037.1,19242,20362.8,13883.2,5850.15,4148.37,15400.7,5739.75,14095.9,14959.3,11041.5,9721.69,11217.9,9446.88,6403.69,7934.06,22.7274
1.9903e+06,2.02152e+06,1.76579e+06,1.58245e+06,1.77537e+06,1.90597e+06,14818.7,8120.11,4856.02,4744.6,5182.75,7548.39,12096.9,19282.1,11267.1,10222.3,8715.93,10846.9,7539.54,6440.73,17577.2,18493.6,16303.9,12671.9,9124.3,8527.18,8890.68,9756.73,2315.74,155.919,1185.3,652.175,112.159,235.659,400.9,328.047,7993.36,6127.08,6066.34,4071.94,2362.06,1212.73,915.622,2109,25395.5,2951.07,2779.31,2063.52,1301.83,1056.27,949.906,1759.13,21155.3,23857.5,16356.9,17322.1,18557.6,12932.8,5437.21,3547.92,14909.3,7446.38,14308.6,13837.4,11555.2,9110.69,10952.2,10665.8,6999.38,6766.69,22.7365
1.90138e+06,1.93485e+06,2.24605e+06,1.9967e+06,2.22747e+06,2.35457e+06,14695.2,9058.8,5495.2,4564.39,5028.27,8369.87,13271.6,20931.3,12043.1,10518.1,8866.24,11326.7,6707.88,6344.86,17218.2,18917.1,17821.1,13885.1,9264.74,10115.5,9507.29,10800.2,896.384,92.8031,1063.29,251.988,729.659,470.428,433.616,-76.475,8743.38,6270.53,6205.4,3890.13,2375.06,842.769,635.194,2473.62,27858,3287.88,2591.3,2286.13,1867.04,1331.78,2167.62,2523.57,22461.5,26500.7,18707.9,19679.9,20308.3,14297.6,6390.29,3955.14,14938.2,6023.25,13652.1,13534.1,11462.1,10014.6,11358.1,10513.2,7640.12,7359.62,22.7443
1.87069e+06,1.90972e+06,2.0056e+06,2.1567e+06,2.41504e+06,2.1161e+06,13876.2,8054.81,5816.87,4493.96,4618.32,6274.72,12036.3,20649.6,11881.9,10144.9,8409.14,11143.3,7118.13,5617.25,17187.5,18628,17534.2,13125.3,8883.07,9160.2,9324.98,9431.03,2808.97,241.953,1010.44,316.647,1167.37,311.125,850.013,446.797,7141.15,5621.27,5948.84,4003.3,2351.31,788.084,766.531,2158.93,24897.8,2772.1,2888.84,1676.28,1919.45,1023.21,1690.9,2115.29,20842,23964.9,17041,18262.2,18684.1,12909.4,5811.94,3827.38,15015.2,5236.19,13798.1,14278.5,11182.4,9086,11140.8,10431.8,7279.31,7375.12,22.7571
1.88325e+06,1.90211e+06,2.19079e+06,2.188e+06,2.41427e+06,2.26848e+06,13852.3,9464.29,6972.88,4970.26,5450.5,4813.77,12460.3,20381.1,11980,9845.17,8776.03,11390.8,7251.41,5779.53,18400.9,19056.1,16857.2,14082.1,8824.86,9332.4,9059.01,9397.7,2585.31,796.278,752.875,463.778,629.494,-189.525,390.747,-153.959,7357.93,5419.93,4846.72,3852.55,2402.61,921.916,789.569,2722.11,25768.4,3149.66,2761.65,2111.19,1984.77,826.807,1315.89,2326.67,21841.1,24854.6,17444.9,18904.4,19781,13660.6,5702.97,3645.8,14801.4,5172.81,13676.1,14338.1,11454.8,8951.25,11003.1,9580.5,6909.62,7345,22.7581
1.87312e+06,1.89576e+06,1.82831e+06,2.22409e+06,2.45987e+06,1.89398e+06,14662.4,8876.73,5376.94,4333.83,8637.76,6518.37,12339.1,20225.7,11362.1,10460,8215.39,10460.6,6712.12,6306.18,17690.4,18422.8,17326.4,13736.6,9012.35,8390.94,8397.7,8398.23,1963.53,44.4125,731.322,556.878,256.262,920.669,295.212,-238.688,7589.85,5321.72,6428.71,3433.54,2061.5,817.891,1195.1,2139.22,24325.7,2701.05,2540.88,2172.78,1618.3,1134.87,1524.09,2259.22,19638.3,23343.5,15802.1,17296.6,17399,12013,5547.38,3261.67,14278.6,4889.81,13093.8,13898.6,10589.8,9297,9604.81,9285.75,5480.06,6007.56,22.7751
2.00353e+06,2.00562e+06,1.86647e+06,1.81386e+06,1.96943e+06,1.88963e+06,14986.4,9978.3,6041.26,5518.77,5741.23,6474.2,12808.9,21860.4,12177.9,10354.3,9340.09,10369,7219.14,6195.66,18609,19878.1,18507.2,14593.6,10166.2,10505.3,9698.13,10547.1,3269.31,544.172,1134.83,684.356,1241.47,388.609,589.95,278.647,10099.9,6504.29,6731.4,4224.41,2362.77,676.638,712.916,2585.37,26016.3,2510.29,2448.15,2528.23,2278.65,807.526,2038.52,2989.84,20708.1,24899.3,17007.1,18199,18699.4,12827.3,5678.04,3796.45,15067.5,8800.56,13747.6,14401.4,12106.8,9141.38,12670.7,10207.4,7556.56,6709.19,22.7949
1.87061e+06,1.89388e+06,1.7806e+06,2.21507e+06,2.45412e+06,1.85219e+06,16019.4,8992.31,5092.16,4541.78,5732.75,2796.87,12961.3,20596.6,11976.3,10442.3,8978.25,10894.9,6794.16,5626.77,16880.5,18129.4,16657.8,12576.6,8603.83,8954.14,8372.9,8666.63,2263.85,410.637,554.741,508.131,830.953,-268.731,36.7531,388.194,7388.92,5078.94,6376.04,4038.57,2307.19,1148.79,839.919,2769.07,23497.2,2334.93,2242.84,2180.9,1809.34,1761.81,1412.71,1586.66,19662.6,23289,16092.7,17287.8,17906.3,12639.3,5844.29,2952.48,14553.6,4994.25,13735,14169.2,11048.5,9578.69,11066.9,9489.19,6919.69,5479.25,22.8007
1.9101e+06,1.94873e+06,1.75081e+06,1.90397e+06,2.12745e+06,1.86548e+06,14025,8267.97,7318.43,4866.43,8431.89,3602.43,12141.9,20588.3,11871.3,10294,8864.24,10818,7336.05,5579.76,17548.8,18869,16814.9,12559.3,9497.18,8508.81,7914.31,9352.61,991.266,716.062,1104.61,345.503,330.125,1776.8,179.847,1176.75,9216.78,6982.62,7370.93,5033.87,2847.27,911.644,790.222,2580.73,25162.7,2377.66,2491.93,2186.2,2172.21,1365.25,1723.53,2689.82,20226.3,23418,16282.3,17541.6,18207.5,12568,5565.89,3797.86,14444.3,7105.31,13786.1,14394.7,11077.9,9175.06,11562.3,9455.19,6658.25,7500.44,22.8318
1.87157e+06,1.88922e+06,1.80781e+06,2.13321e+06,2.3424e+06,1.84981e+06,16097.1,9713.67,4935.75,4841.74,6853.06,3613.81,13321.2,21474.6,12378.7,10263.8,9362.47,11294.9,6625.55,5969.26,18655.9,19583.4,18213,13629.1,9697.21,9864.82,9809.95,11194.8,2225.2,704.484,601.587,487.647,717.547,349.6,-79.325,760.534,8386.9,6065.16,5846.89,3965.77,2629.78,1143.62,1095.59,3341.51,23946.8,2682.97,2645.4,2694.27,2200.53,1193.7,1864.36,2798.87,20004.7,23492.3,15925.5,17197.7,18587.2,12314.5,5296.52,3575.53,15032.2,6770.81,13462.1,14143.8,10660.9,9117.25,11778.3,10183.8,6636.69,7328.19,22.8372
1.91213e+06,1.94165e+06,1.95647e+06,2.40474e+06,2.69398e+06,2.07847e+06,14337,7338.36,6184.36,4285.56,5244.18,3649.28,12235.3,19700.5,12327.7,9836.32,8734.15,11270.7,6539.72,5519.29,17440.3,18591.1,16885.8,13148.1,8486.76,8942.26,8125.23,9475.59,364.741,710.066,991.384,666.366,597.728,428.747,520.066,506.706,7427.46,6441.3,6092.41,4042.78,2262.19,728.769,709.947,2823.58,25007.6,2792.65,2862.71,2344.96,1902.78,823.417,1810.61,1811.39,21019.3,24619.3,17220.9,18489.3,18957,13125.4,6002.07,4105.85,14920.2,6545.75,14350,13772.6,10706.8,9109.5,10909.2,9718.88,6451.44,7457.44,22.8577
1.96428e+06,1.99286e+06,1.80669e+06,1.81474e+06,2.01198e+06,1.87567e+06,14745.7,8826.08,5907.46,4298.35,5241.65,4607.16,12975.8,20908.7,11942.8,10368.5,8727.24,10456.8,6911.89,5553.06,17713,19219.1,17273.4,14338.7,9095.17,9090.9,10223.7,9890.61,2557.99,680.2,1398.64,630.028,149.031,427.678,1080.62,130.566,10563.6,7139.96,6769.4,4302.13,2307.25,908.259,839.028,2451.47,25326.2,2620.82,2427.24,1835.05,1691.82,1287.49,1404.52,1936.04,21207.6,24513,16536.2,18191.7,18811.5,12908.6,5746.9,3749.13,15197.2,6613.06,14080.4,14614.8,11381.2,9850.69,11298.2,10150.3,7265.44,7115.5,22.8578
1.86448e+06,1.86927e+06,1.79053e+06,2.1931e+06,2.41084e+06,1.85184e+06,15662,8584.21,6433.07,4326.62,6543.14,4171.77,12524.5,20603.6,11980.5,10423.9,8943.07,10982.1,7378.89,5291.48,18055.4,19415.8,17462.7,14145.7,10290.7,8941.67,9722.61,10721.1,1092.92,467.934,1508.72,556.581,466.984,798.772,1386.88,321.041,7750.87,5347.31,5617.05,3782.19,2075.33,1012.34,930.941,3384.73,24524.7,2113.59,2532.33,2343.62,1926.65,986.702,1615.62,2916.25,19704.9,23695.9,16222.3,17042.5,18002,12193.2,5512.56,3512.82,15091.6,5496.94,13516.2,14770.3,11513.8,9106.56,11535.1,9573.31,6518.44,6273.06,22.8636
1.8803e+06,1.90170e+06,1.77509e+06,2.36087e+06,2.65732e+06,1.88401e+06,13717.9,8048.71,5968,5494.9,5571.43,4369.09,12037.3,19680.9,11282.9,10073.3,8176.04,10874.5,6248.54,5756.1,16193.1,17849.8,15564.9,12913.7,8215.99,8457.09,7959.92,8151.48,2242.89,-93.4562,631.513,193.028,88.825,42.8687,915.681,203.062,6017.54,5470.87,5916.18,3223.82,2061.38,719.922,827.688,2537.57,23665.5,2761.44,2453.72,2009.85,1102.39,1359.6,1246.39,1725.86,20183.3,24025.6,16066.2,17118,18041.2,12184,5183.8,3109.62,14646.7,7285.25,13363.9,13561.3,10541.3,8882.06,10710.3,8975,5915.44,7045.19,22.8765
1.9432e+06,1.96883e+06,1.93671e+06,2.36283e+06,2.63938e+06,2.03605e+06,14075.1,8286.27,5379.62,4141.35,5037.87,4499.61,12547.9,20178.2,11459.8,9621.67,8177.16,10709,7106.9,4950.62,15939.3,17117.2,16332.6,12712,8687.5,7696.89,7784.31,8071.55,1045.53,52.25,875.781,20.9,811.3,294.737,631.928,368.184,6216.8,4906.27,4921.65,3706.6,2142.84,1060.73,757.803,2049.98,23856.6,2020.51,2832.27,2258.66,2147.49,1264.68,1252.04,1418.29,20501.8,24397.9,17240.7,17666.3,19161.7,12940.7,5687.43,3657.03,14589.3,7010.81,13255.6,13864.4,11403.3,8140.94,9980.56,8873.69,5725.06,5596.12,22.8902
1.99072e+06,2.00877e+06,2.27613e+06,1.74528e+06,1.95422e+06,2.41089e+06,14647.8,9309.82,5609.07,4153.47,5004.17,3673.98,12383.3,19987.2,11849.6,10366.7,8644.23,10629.3,7126.61,6615.28,18247.1,19387.9,17098.7,14524.9,9421.12,9296.5,8547.85,9663.21,1368.65,623.259,1081.93,657.044,544.647,401.612,1447.8,243.2,8969.19,7170.42,6276.83,4466.01,2213.02,1053.19,732.094,2288.97,27671.9,2831.36,3101.71,2581.84,2223.91,1637.65,1687.58,2072,22472.8,26529.5,18333.5,19663.3,20178,13856.2,6511.62,4154.09,14871.2,12180.8,14235.9,14371.6,11662.4,9204.12,12239.1,9915.56,6623.06,8006.56,22.8907
1.8842e+06,1.91122e+06,2.04378e+06,2.21889e+06,2.47243e+06,2.1362e+06,14698.8,8501.58,5174.12,5027.3,4579.49,5444.62,12866.7,20840.7,11380,10463.4,8761,11235.7,7064.73,5630.86,16971.7,18207,16757.8,13431.5,8761.72,9410.3,8753.13,9088.14,2353.09,265.228,733.162,445.372,522.203,349.006,1718.79,430.766,7094.96,4981.32,5625.72,3430.69,2046.24,1006.7,576.591,3231.19,24418.4,2821.4,2701.69,2107.8,1604.11,767.552,1189.82,2735.17,20834.8,24579.7,17797.9,18436.4,18812.7,12914.6,6134.77,3864.6,15094.9,4915,14301.9,14182.6,11639.4,8991.19,10843.3,10115.4,7456.38,6357.25,22.9002
1.90717e+06,1.94748e+06,2.25267e+06,1.99926e+06,2.23447e+06,2.3843e+06,14314.4,8073.03,4635.72,4151.24,6413.13,5408.48,12115,20933.9,12291.2,9899.02,9567.45,10934.2,7195.71,6229.58,17851.8,18413.3,17300.1,14149.7,9329.12,9381.68,8219.6,8524.49,1310.82,398.347,722.119,756.972,2258.21,153.306,17.8125,364.978,8110.68,5940.11,6040.22,4100.79,2269.85,1446.67,875.722,2407.48,27813.5,3381.88,3378.98,2593.14,2024.61,1131.41,1406.78,2372.22,22104.5,25415.3,18517.1,18878.7,20621.9,13963,6505.27,4592.6,15066.9,7096.5,14071,14525.8,11326.2,9821.44,11962.9,9403.56,6143.69,6612.44,22.9065
1.96973e+06,1.98132e+06,1.86049e+06,1.86251e+06,2.02636e+06,1.85889e+06,16212.6,9681.17,4648.29,5277.2,5211.9,4654.31,12300.1,21563.9,12118.7,10455.6,8855.53,10838.6,7290.83,6423.62,18285.6,19940.4,17638,14509.6,8996.86,9695.7,10040.2,10371.6,2538.28,162.509,700.803,643.981,29.7469,536.394,1237.38,485.153,9691.07,6150.83,6092.11,4369.58,2300.07,1364.62,957.837,2660.89,25285.6,2216.35,2920.49,2868.5,1838.58,1732.85,2050.81,2342.84,20277.7,24221.8,16501,17956.3,17976,12545.6,5586.51,3526.94,15088.1,5823.38,13867,14622.6,11967,10146.9,11599.4,10041.9,6918.06,6895.31,22.9156
2.02228e+06,2.04828e+06,1.84837e+06,1.47802e+06,1.65542e+06,1.99033e+06,13500,7354.72,6793.86,5038.76,5044.34,6962.76,10989.1,18887.9,11526.5,9466.97,8433.75,10240.8,7183.44,5496.39,17932.6,18412.6,17459.2,13081.7,8526.33,8587.36,8400.72,9497.18,1151.99,599.688,788.856,736.191,820.741,244.328,312.906,-438.188,7499.18,6192.46,5953.65,3732.13,2903.62,729.897,887.716,2382.66,24732.8,2630.5,3071.48,2127.3,1672.68,1193.42,1816.62,1579.74,20780.7,23817.7,16797.4,17528.1,19243.8,12723.9,5129.56,3517.05,14557.7,7985.56,13559.8,14303.9,10942.4,9331.94,10697.6,9751.75,6165.19,6320.31,22.9245
1.9211e+06,1.9283e+06,1.71699e+06,1.54172e+06,1.71286e+06,1.76102e+06,14077.1,8248.71,6045.72,4321.63,5806.53,6053.75,10617.7,19227.1,11643.1,9702.74,8066.64,9940.44,6395.95,4691.2,18575.1,19551.2,18489.4,14958.4,10184,10927.2,10654.4,12482.3,2659.82,667.969,1012.17,609.722,1129.31,491.862,278.112,-153.306,9544,7217.15,6094.61,3759.98,2855.22,1150.69,870.141,2167.07,23711.5,2591.73,2306.97,1629.18,1665.2,1211.01,1904.26,1713.57,19579.4,22323.8,15211.6,16695.8,17573.9,11619.3,4969.74,3190.27,16191.9,9435.44,14244.5,15069.8,11835.1,9883.69,11305.1,10541.6,7580.81,8287.75,22.925
1.88745e+06,1.9157e+06,2.20072e+06,2.15622e+06,2.3588e+06,2.24285e+06,16586.7,8912.36,6347.16,3964.11,3693.91,5427.29,13883.3,22412,12788.3,11098,9259.91,11663.5,7437.95,5767.34,18878.7,20104.9,19028,14480.9,9958.13,9752.86,9542.4,10989.3,2236.66,814.447,998.806,684.178,358.091,748.719,357.913,1219.03,9871.98,6708.01,6264.83,4889.41,2907.89,665.594,920.609,2568.56,27425.9,2810.17,2410.08,2450.26,1543.16,1178.38,1786.04,2844.77,22786.8,26058.9,18231.9,19310.9,20546.6,14249.6,5899.66,4061.08,15703.5,6679.38,13966.6,14456.1,11197.4,10364.1,10999.9,10440.2,7287.38,6114.62,22.9499
1.90292e+06,1.92806e+06,1.79728e+06,1.86985e+06,2.10201e+06,1.92483e+06,15959.6,7351.08,5653.02,6488.85,5893.48,5149.43,12256.6,20559.3,12302.6,9778.38,8683.28,10830.6,7113.82,6099.12,17107.2,18387.1,17501.1,12897.6,9287.45,8982.36,8990.95,8358.79,2482.11,212.681,578.669,179.431,176.819,599.628,562.222,29.2719,8298.25,6389.94,6662.17,3879.44,2264.68,982.834,792.953,2044.76,24532,2616.02,2524.49,1889.22,1710.18,661.756,1336.65,1965.64,20205.5,24268.4,16588.8,17579.2,18602.1,12524.8,5728.89,3522.99,14621,5592.38,13703.8,13912.6,10795.4,9066.19,11190.7,9839.5,6592.56,6546.31,22.9646
1.87729e+06,1.91226e+06,2.04228e+06,2.09875e+06,2.3391e+06,2.15844e+06,14577,9093.16,5883.81,4589.24,5345.7,4794.58,13007.2,20644.6,12338.4,10300.8,8978.33,10700.9,7144.46,6349.32,19129,20155.3,17561.8,13085.6,9702.72,10437.3,8739.41,10749.7,2082.93,62.8187,1177.82,357.438,852.328,-268.731,6.47187,137.097,8019.25,5694.6,6568.83,3153.7,2246.04,925.834,1388.31,2565.65,25331,2359.58,2275.96,2442.85,2205.41,799.193,1918.32,2319.61,21340.8,24887.3,17184.7,18809.1,19005.8,13721.8,5792.03,3454.2,14583.3,7852.44,14202.6,13985.4,11443.9,9205.5,10884.7,9541.38,6900.31,5917.69,22.9665
2.05194e+06,2.02965e+06,1.90073e+06,1.81752e+06,1.97253e+06,1.88782e+06,15565.2,9942,5754.99,4411.26,6406.74,6673.89,13170.4,21661.8,11766.1,10885.6,8627.8,11004.6,7305.63,5803.85,18078,19121.5,18168.6,14030.9,10038.6,10273.9,11160,11589.2,2573.79,482.6,957.362,543.638,506.469,523.034,377.387,33.6656,9798.42,6953.05,6330.21,4435.67,2768.48,1374.77,1069.11,2760.64,25605.3,2739.9,2662.63,2010.98,2319.47,1825.02,1538.99,1723.11,20437,24855.1,16607.9,17868.5,17896.2,12956.9,5847.4,3361.61,15685.1,9720,14043.9,14594.2,12139.2,9264.25,11707.7,10770.6,7484.06,7363.69,22.9688
1.86935e+06,1.9006e+06,1.90599e+06,2.2124e+06,2.45726e+06,1.99283e+06,13950.1,9968.11,5488.06,5244.4,4476.71,4168.42,12516.1,20671.2,11822.7,10872.3,8604.44,10817.9,7190.43,6301.79,17049.2,17666,17358.1,13561.9,9154.88,8539.65,8285.55,9692.42,1409.86,346.809,980.4,524.756,202.231,469.241,974.878,2108.29,7510.88,5478.12,5646.38,3161.3,2184.47,546.962,571.484,2179.66,24494.9,2742.86,2395.95,1884.84,1643.87,1287.56,1767.39,724.612,20546.6,24034.3,16880,17424.7,17760,13180.2,5803.89,3763.96,14600.6,6671.62,13558.1,13795.1,11213.1,9447.88,12168,10119.8,5716,6874.38,22.9745
1.8688e+06,1.86096e+06,1.98863e+06,2.17649e+06,2.37887e+06,2.0354e+06,14835.2,8602.66,4889.34,3989.18,3506.63,7522.14,12435.6,20636.3,11544.7,9853.27,8510.43,11154.5,7203.96,5938.77,17222.2,18139.4,16705.3,13031,9211.06,8316.66,8906.82,7949.35,1333.03,408.5,1197.89,203.419,1067.8,2079.55,-442.047,170.762,7444.32,5169.9,5355.39,3039.82,1723.06,770.034,476.9,2755.95,25422.9,2575.83,2391.15,2208.73,1304.66,1715.27,949.836,1330.86,20851,24020.9,16712.9,17824.6,18406.6,13475.5,5578.32,3946.03,15372.4,5875.75,13634.9,14203.8,10733.4,8879.31,10518.6,9094.62,5883.44,5473.38,22.9925
1.89276e+06,1.91193e+06,2.0353e+06,2.04593e+06,2.28434e+06,2.20512e+06,14487.8,9255.6,4968.32,4563.95,6006.08,6501.64,12396.6,20705.1,11973.2,9953.31,9056.42,10074.3,7558.06,5917.8,16603.6,17334.8,16193.6,12000.6,8768.35,8324.46,7630.02,9014.58,3336.34,82.5312,1244.62,167.794,491.684,663.694,433.319,368.066,6678.8,4994.51,5996.22,3747.75,2272.76,802.75,587.634,2587.15,25006.4,2451.18,2170.87,2542.57,1660.68,1047.02,1314.68,1595.7,21178.5,24451.9,16971.5,18159.4,18657,13313,6002.28,3532.03,14930.7,4608.25,13224,14330.6,10540.8,8791.69,10067.8,9215.62,6076.44,5711.06,23.0003
1.85773e+06,1.88263e+06,2.24089e+06,2.12217e+06,2.33007e+06,2.30529e+06,14866.8,8154.25,6823.53,5256.53,4824.26,4962.37,12273.5,20501.8,11649.6,10218,8574.69,11706.4,6975.78,6137.65,18341.5,19405.2,17442.8,13612.5,10124.2,10092.8,10803.8,9351.37,1694.44,566.616,1103.9,-73.7438,22.8594,403.453,1239.75,37.7625,8391.47,5148.82,5071.57,3830.16,2440.67,899.412,155.266,2153.89,26445.7,2716.8,3004.53,2930.02,2104.2,654.764,1694.43,2203.36,22252.4,25419.3,17975.7,18794.4,19916,13537.4,5837.72,3434.85,14752.4,7287.69,13880.4,14708.6,11004.3,9570.38,11484.2,9784.88,6743.94,5934.81,23.0034
1.88621e+06,1.91958e+06,2.20568e+06,2.10646e+06,2.33252e+06,2.29598e+06,15054.8,8121.53,6585.46,5804.23,5394.27,7846.19,12764.6,20559.9,11727.5,10987.6,9042.14,11338.9,7778.96,6701.63,18263.1,18665.2,18509.5,13825,9742.1,10214.6,9509.85,9753.91,765.166,434.684,505.578,325.731,-12.2906,415.506,953.087,305.069,9332.44,5369.16,5744,3827.07,2396.97,818.188,1085.79,2140.53,27107.8,2563.83,2643.49,2529.29,2425.47,1814.64,1653.05,2208.3,21709.8,25718.2,17675.8,19341.5,20220.1,13489.3,6409.29,4024.28,14725.6,6857,13919.8,14395.9,11723.9,9721.69,10466.3,9640.88,7521.5,5678.31,23.0057
1.86774e+06,1.8756e+06,1.84702e+06,2.19185e+06,2.3945e+06,1.89486e+06,15190.2,8939.06,5496.61,4182.63,2522.28,6514.66,13525.5,21757.2,12167.5,10177.1,8494.89,11020.4,7085.56,6212.99,18341.7,18829.1,16931.8,13234.3,9180.87,9054.54,8654.95,9439.17,1662.5,529.091,755.131,478.8,488.062,439.909,534.494,597.966,8567.4,6035.65,5687.17,4091.59,2506.81,1099.27,755.725,2759.22,24285,3078.4,1976.44,2000.67,2007.73,1548.38,1076.04,1529.95,20637.8,23415.3,16484.4,18107.8,18492.4,12372.7,5387.06,3924.28,15043.8,5883.75,13590.4,14625.1,11025.6,9738.88,10307.2,8383.94,6059,6371.69,23.0096
1.9824e+06,1.99852e+06,1.74802e+06,1.86287e+06,2.02646e+06,1.76939e+06,16307.2,8757.36,6115.93,5712.37,4998.52,6510.79,12845.5,20569.6,12064.5,11218.6,8816.56,10867.8,6856.78,6345.68,18006.2,18525.7,17885.2,13875.6,9292.3,9872.23,8798.93,9173.65,2675.14,250.8,936.7,741.237,896.028,1160.07,115.841,647.009,9090.37,6005.42,7156.77,3921.72,2331.24,818.306,630.622,2276.79,24634.1,2430.14,2534.87,2498.29,1629.6,1554.6,1455.16,2811.16,20410,23824.8,16374.3,17527.3,18259.2,12639.1,5838.5,3832.47,15136.8,7509.12,13879,14841.2,10697.6,9055.19,11581,10174.3,7260.69,7409.06,23.0491
1.94321e+06,1.9539e+06,1.96396e+06,2.32774e+06,2.59528e+06,2.06325e+06,14485.7,7977.24,5077.66,4824.48,5173.23,5743.61,11396.8,19847.9,10738,9686.75,8216.06,10529.9,6701.93,5451.99,16775,18197.2,16682.1,12149.4,8259.69,8263.37,8641.37,7948.37,2521.3,137.453,940.381,542.806,676.341,342.95,68.4594,-20.0688,4695.14,4512.98,4968.44,3142.01,2077.59,956.888,468.884,2567.97,23435.7,2720.05,2420.18,2254.92,2003.35,1260.59,1160.72,1974.04,19885.7,23820.6,16653.4,17501,18432.9,13039.3,5560.59,3710.35,14073.1,7487.88,12925.1,13676.2,9998.44,8548.56,11208.1,8458.06,5081.31,5386.62,23.078
1.89562e+06,1.92114e+06,2.13447e+06,2.00979e+06,2.20885e+06,2.19933e+06,14979.3,8495.78,7815.4,4874.54,6725.66,5823.34,12827,21626.1,12527.4,10581.9,8959.36,11294.7,7171.54,5603.93,18095.1,19024.8,18468.4,13499.3,10334.2,9642.28,9168.01,10000.5,1406.95,229.9,928.031,590.841,1024.99,-185.547,-35.9219,1166.12,8957.85,6300.76,5641.93,3882.89,2369.3,1207.57,653.897,2143.44,26779.6,2336.91,2932.49,2361.28,2216.64,1781.8,1099.7,3342.33,21952.8,24971.9,17715,18617.4,19406.3,13561.5,5918.09,3605.41,14719.8,6600.44,14174.8,14568.8,11608.9,10202.6,11793.8,10255.6,6640.44,6373.62,23.0805
1.88927e+06,1.91122e+06,1.86147e+06,2.25258e+06,2.53372e+06,2.00021e+06,15004,9073.3,4742.45,3608.6,5097.81,4473.58,11541.1,21341.2,11752.9,9989.68,9286.61,9770.42,7589.45,6363,17581.9,18236.9,15995.9,13030.7,8060.85,7995.16,7650.63,10656.4,1519.47,716.775,1391.28,385.759,683.525,714.578,412.953,-131.634,6436.13,5496.34,6064.32,3425.11,2035.79,815.219,760.831,2744.43,24875.9,3038.15,2257.18,2483.46,1633.42,1222.24,1165.31,1232.48,21073.1,23761.7,16893.9,17773.3,18137,12589.3,5898.6,3275.02,14768.3,7324.75,13841.8,14159,10406.3,9468.12,11137.3,9219.25,6403.12,5621.12,23.0857
1.91727e+06,1.93783e+06,2.01784e+06,1.9114e+06,2.1369e+06,2.14874e+06,14574,9498.8,5595.53,6226.82,4093.15,9275.53,12379.3,20679.8,11748.9,10006.7,9218.04,10888.4,6856.33,5644.99,18422.6,19057.2,18174.2,13858.9,9740.52,9331.28,8506.18,9609.53,1688.98,92.15,1099.62,686.791,275.322,356.309,-52.3094,336.003,7872.71,6122.39,5845.41,4243.89,2033.95,1028.79,1158.7,2127.76,26255.3,2130.83,2573.01,2643.78,1702.84,1191.87,1371.18,1289.97,21599.2,25408.5,17105.2,18818.9,18810.5,13196.4,5693.36,3770.81,14825.5,5672.25,14126.1,13968.2,11041.8,9052.31,11262.9,9040.38,6529.31,5860.06,23.0963
1.9003e+06,1.92871e+06,1.85756e+06,1.95827e+06,2.17905e+06,1.96432e+06,14749.8,9224.43,4989.52,3929.98,4047.49,5458.6,12554,20439.5,12141.9,10544,8860.52,10105.3,7392.58,6012.1,18636.1,18974.7,17700.6,13395.8,9838.83,9287.25,9614.13,8997.71,1852.56,291.947,1088.46,322.05,742.722,355.478,267.544,481.947,9457.96,6125.78,6500.97,4104.95,2767.23,1117.44,1046.42,2212.79,25321.3,2082.31,2028.92,2292.49,1552.13,1276.26,1163.41,1974.04,20599.5,24408.6,16963.7,17826.8,18265.1,12744.2,5413.76,3862.48,14586.5,7602.38,14155.8,13957.1,11552.1,10005.9,10977.1,9431.94,6658.12,7628.69,23.0977
