"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
635792,635116,1.78735e+06,617613,675835,1.82091e+06,48220.9,28778.4,18774.2,16362,18107.7,16154.4,39563,66121.6,37642,33790.6,28109.2,34914,24451.4,21079.8,156303,168423,155516,119372,81857.3,81715.3,82378.3,85978.4,31710.8,18836.4,17838.8,15389.1,18078.8,16295.5,7539.85,5531.02,231381,158194,168265,116354,73760.9,41072.1,38364.3,26482.5,187112,31190.4,32993.5,30110.3,24127.7,17492.7,21083.6,24705,171484,198428,143112,152380,160998,113582,56542,39403.8,122788,68828,118368,124766,100479,83512.2,101130,89714.9,61913.2,66036.6,40.7199
626414,624031,2.27131e+06,684749,743175,2.29085e+06,47599.3,28436.1,20411.1,14690.6,20010.4,21780.9,41550.9,69015.1,39923.1,35000.9,29835.7,37654.7,24295.6,20703.8,160235,170447,155518,117654,81850.8,81552.9,77776.9,84003.3,28001.7,19488.7,18295,13751.4,13985.3,10751.7,10334.9,6279.8,217081,151537,158872,110818,70330.3,40520.7,36138.1,25535,200499,33871,35556.1,31894.4,25312.1,18218.3,19194.2,22657.3,181209,210510,152001,163191,171692,121350,61004.7,42184.2,125606,56958.1,119484,124897,101390,82530.9,98467.1,86130.3,58660.5,60863.7,40.7257
644800,645460,1.91976e+06,592549,652095,1.97218e+06,45578,27798.4,21110.3,15554.8,19968.2,19119.8,37957.3,63998.7,36272.2,32317.9,27897.5,33945,23409.2,19232,157318,166780,153444,117831,83041.3,83427.2,79688.9,88253.3,31038.5,18727.2,17562.1,14798.3,21996.1,10649.3,10907.4,7394.27,226733,154359,165834,111297,71050.3,39328.8,36680.6,26126.5,191786,32953.3,34419.5,30655.2,24015.5,17288.4,21111.2,29590.4,175352,204255,147508,157964,166743,117093,58769,40209.3,124116,69084.2,119454,125430,101693,85218.9,99548.9,88802.6,64127.8,61788.4,40.7333
630019,620213,1.80502e+06,540017,590264,1.79793e+06,39507.7,25920.5,18684.3,13610.8,13920.3,16702.3,36248.4,59208.5,34192.3,30059.7,26213.5,31542.2,21862.2,18606.6,157223,170483,154502,119112,82570.8,84880.7,82307.4,87474.2,37048.9,20874.8,19052.2,14917,23120.5,11808.1,10169.9,2981.28,239468,165530,174898,119501,76817.2,42965.2,39252.7,28877,186282,31086.8,32055.9,29416.3,23343.3,16507.4,19915,26806.4,168551,195229,141210,150656,158642,111774,56192.8,38788.9,129988,65546.1,123104,129242,105581,85485.1,104242,93905.8,66027.6,68076.7,40.7376
651776,648443,1.977e+06,733056,818433,2.091e+06,44113.8,30184,19168.7,15715,15178.1,16932.6,36972,63269.1,35838.9,31868.3,27489.3,35682.3,22593.1,20104.2,153226,159991,144498,108064,74198,73926.7,69780,73216.9,19472.3,18418.4,17056.5,13556.3,15043.7,8846.4,8386.6,2995.88,183293,146155,153857,105154,68488.1,37320.3,35667.7,24228.9,183770,31974.2,33015.5,28449.7,22474.2,15786,18072.3,26091,170142,199331,145298,155421,164995,116289,58604.2,39814.8,123569,49137.9,118174,123618,97032.8,81336.6,97202.9,83556.6,57603.4,55902.4,40.7469
668514,663375,2.13474e+06,461974,512701,2.29074e+06,38597.4,27473.5,19062.3,17009.1,17004.3,20221.7,34613.7,57666.4,33085.4,29221.1,25345,32101.2,21342.4,18275.8,157331,161614,148723,114412,77621,76082.7,75383.1,78641.9,24227.5,19138.4,18549.9,12688.1,16151.5,10533.8,11480.9,4957.57,208549,158801,164483,111083,72316.2,40144.7,37123.2,26821.8,199376,33847.6,34619.5,31403.5,24521.3,17515.6,20002,29340.4,179878,210787,150978,162884,171173,120994,61324,41763,127291,64648.8,121109,126928,101904,85019.9,98698.5,89477.8,61029.4,64372.6,40.819
658671,657708,2.12686e+06,516882,575035,2.23585e+06,40055.6,26703.6,17298.6,14837.9,16622.1,21080.3,34827,59994.7,33670.4,29342.4,25782,32946,20595.3,18520.4,156464,163320,149185,115692,79079,78993.1,73011.9,83006.6,28265.6,19106.5,18192.2,13742.8,16068.8,13455.1,10925.4,4114.92,232234,156862,165451,113296,72609.8,40397.9,37144.2,26787.2,198227,33169.9,34773.3,31231.1,24764,18177.6,19941.3,27574.3,179613,207858,150510,161084,169534,119005,60598.2,41421.2,126233,58618.8,120561,126847,102685,86317,100058,88313.2,61243.9,62176.2,40.821
667147,663059,2.05139e+06,575319,635460,2.10554e+06,43074.4,28604.3,17343.5,16156.3,15076.6,15364.2,37361.2,61932,34837,31461,26834.1,34762.4,22681.8,18400,159399,169389,155306,118680,83733.6,84226.4,82028.8,86218.9,36234.9,20637.1,18774.9,14836.6,17280.8,13697.6,12087.6,5212.29,248259,170514,176611,123466,76952.7,43455.7,40175,28338.1,204286,34492.6,36095.5,31052.6,25793.9,18407.9,22020.5,29055.1,183655,213897,154546,165147,174031,122749,62261.5,41789.1,126613,67149.5,121749,128404,105460,87367.8,102664,93281.7,63921.2,68817.1,40.8276
636833,631310,2.24919e+06,691014,752822,2.28551e+06,47244.6,32189.2,19624.8,17144.1,16168.5,15632.5,39472.2,69313.9,38455.3,34651.7,29549.3,36437,24177.1,18898.2,160364,168720,153401,118498,80596,80356.8,77761.7,83793.1,26724.4,18717,17852.2,12360.7,15021.8,10613.2,9556.58,2681.91,213963,150856,159462,109060,70201.1,38972.5,36430.5,25674,198517,33992,34967.4,31639.6,24701.2,16733.3,20488.1,23383.2,180201,208084,151015,161886,170671,120342,61168.9,42482.3,124758,55788.5,119298,126750,103251,82772.6,96744.6,84978.8,53802.2,56106.6,40.8291
653340,643270,1.85219e+06,710503,778285,1.90713e+06,45756,27383.9,19776.1,14148.6,17036.4,16743.1,38660,65056,36454.7,32462.2,27887.7,34150.6,23327.6,19268.6,156291,163419,149905,112575,76222,75167.1,70762.2,75199.4,26276.3,17845,16893.3,12129.8,16368.6,5981.67,7354.01,3048.67,194663,143558,151249,104608,67155.1,37178,35215,24423.6,181311,30795,32390.7,28641.5,21761.5,15797.8,17059.4,22942.2,165464,191926,138805,148453,157078,110614,55804.1,38570.6,119627,54690.5,116763,121686,98272.1,79879.6,94213.3,80638.4,53713.2,49292.1,40.8346
650018,645591,2.19797e+06,687186,760981,2.37305e+06,45423.3,29187.7,20040.9,17778.4,14717.5,15990.6,37786.8,64384.2,37625.4,33768.6,28596.7,36965.3,24353.3,19319.9,150632,156854,141508,109111,76056.9,72095.4,67063.4,73717.3,27015.4,19433.4,15833,13296.9,15926.2,10622.4,8257.76,3463.46,177265,155152,166885,115211,73000.2,39914.2,37011.1,25890.1,197923,33961.8,34662,30179.2,23890,16376.7,18529.2,25317.9,180263,212758,154305,166775,175970,123778,62482.9,42075.1,124004,55882.1,117478,123210,97471.1,81175.4,94526.2,84009.5,55257.8,56162.8,40.8388
642994,642685,2.1038e+06,696034,761587,2.16027e+06,44969.8,32295.4,18674,14968.3,16146.8,17894.6,38667.3,63316.4,36929,33106.8,28279.2,35693.2,23949.6,20317.7,159744,166106,154085,114912,80008.7,78252.4,73476.2,77362,26823.5,17389.2,16884.7,12976.5,15528.5,10111.6,7904.95,4032.22,205720,142742,153620,106637,67306,37735.7,34638.1,25551.3,190458,32750.3,33522.6,30260.1,24657.9,16607.8,18741.8,24012.7,173381,201058,146278,156524,165811,116362,58965,40052.3,123530,52903.4,118458,123728,99986.1,82011,97192.3,83547.1,57812.9,56116.3,40.8507
643955,642236,2.23558e+06,696510,765357,2.29538e+06,47209.8,30656,20215.3,15121.1,22246.5,17908.8,40095.9,66770.6,37905.8,34101.1,29240.7,37708.4,24095.4,18982.2,160236,169084,155000,117282,81652,79251.7,74940.7,80239.8,28513.8,18366.3,16902.9,12554.1,17539.4,14416.8,9102.66,2885.98,216173,146662,154062,107008,70391.6,37739.2,34833.2,25582.6,197760,33657.5,35480.4,31033,24417.9,17612.9,20605.3,23545.1,178618,207142,151631,162418,170906,120012,61176.2,41778.7,124557,51085.6,119371,125799,102346,82888.4,98089.9,86578.2,56262.3,57869.2,40.8554
646102,639593,1.77359e+06,711488,785967,1.82841e+06,45418.6,27073.2,20509.1,16578.2,18254.8,15605.3,38933.5,65037.4,38187.4,32973.9,28325.3,36039.6,24275,19902.5,157396,165362,151603,116412,77614.8,78986.7,75699.4,77858.4,24175.8,18478.2,15922.3,13771.7,17647,11645.5,10352,5977.28,214134,152723,161716,111864,71209.9,39074,36367.4,26486.8,179024,30799.5,32020.8,29079.1,21686,16023.5,17498.6,22246.4,163477,191108,136964,146778,155283,109515,55403.9,38015.9,125048,55368.9,117706,123384,99692.3,81823.4,97381.3,85801.8,58189.1,58944.6,40.8739
645178,646091,2.26719e+06,695214,765769,2.32876e+06,48186.4,31526,18356.5,18491.9,23643.6,17071.6,41614.8,68093.5,38378,34693,28392.8,37295.6,25154.1,20573.3,161700,170090,155859,120284,82079.4,81816.5,75938.8,83088.1,28580.2,18969.7,17617.5,12808.4,18867.3,11454.6,11151.8,5442.02,222293,153441,160611,110181,71098.9,39221,36295.8,26272.5,202156,33835.9,35581.3,32169.3,24927.2,18135.8,20411.5,25838.2,182221,212373,154031,164849,173705,122232,62583.1,42460.2,124973,60418.7,118542,124563,101217,84585.6,101592,89655.9,58875.3,59250.6,40.8739
645719,640298,1.92271e+06,540125,593694,1.94841e+06,42379.5,26607.6,18739.1,16903.7,16916.7,14234.1,35101.5,60109.9,34049.8,29426.8,25788.6,31481,19900.2,18289,156894,166944,153225,118042,80925.3,82219.7,80446.3,88334.3,35765.6,19295.8,18583.2,15203,19279.2,16577.9,10143.4,6457.51,237729,157894,166342,115199,74916.7,42359.4,38206.3,27974,192199,32088.7,33128.6,29614.8,23576.6,17434.1,21903.7,28139.8,173674,202390,145822,155070,163914,115576,58889.7,40057.4,127804,69926.6,121329,128351,103581,86657.8,102637,92284.1,64805.1,63281.2,40.8748
639915,639725,1.60706e+06,832593,927990,1.72115e+06,45317.4,26596.8,20382.8,18370.8,18603.7,13179.9,37009.6,62699.5,35459.8,31344.5,27212.7,34147.8,22724.5,18416.4,139453,144775,130318,98626.6,68132.3,64972.4,60858.7,66793.5,20324.8,16934.6,14882.5,12168,14261.3,11179.7,8851.8,2512.39,158392,135386,150287,105217,68217.8,37682.2,34935.8,24783.1,167012,28961.5,28403.6,26191.1,20018.4,13777.9,16306.7,19545.3,156801,183843,133247,144924,152814,106832,54063,36409.9,117694,48518.4,111917,117548,93463.4,76909.5,89492.4,78927.2,52258.9,53151.6,40.8779
655137,652952,1.95145e+06,740317,827765,2.06767e+06,44953.1,27799.4,19881.5,14829.7,18651.3,18594.6,37131.5,62222.9,35386.7,32002.4,27791.9,35047.1,23213.5,18630,151391,158025,143718,109266,73716.6,71211.7,69129.4,73917.8,26005.5,16778,15677.4,12888.1,15166.2,9563.95,7787.86,2141.3,169683,142515,152327,99970,66270.9,36629.6,34502.3,26310.1,182347,31966.7,32152.5,28932,21376.9,15124.6,16831.8,21942.5,169780,197525,143929,155034,164596,115795,58221.3,39333,121094,56766.6,114902,121366,96865.4,79644.1,94085.8,84566.6,56652.1,52600.8,40.8844
641827,624938,1.83798e+06,535855,586040,1.83163e+06,39417.3,30342,16931.7,13701.4,16829.3,14956.8,36230,59580.1,34309.6,30118.7,26283.3,31835.2,21714.2,17788.2,159582,169190,154699,120218,81953.7,82960.6,80869.7,91571,37459.4,19830,18214.5,14513.8,18118.2,12050.2,9613.29,3336.28,232472,161373,171630,117063,74658.8,42207.8,38150.1,27626.5,186934,30906,32935.5,29380.4,24121,17567.5,20448.6,29615.4,167004,193202,140246,149806,158325,111214,55629.8,38642.4,127653,71231.7,121914,128703,105184,86748.6,103762,92330.2,64216.8,63337.9,40.9087
643060,642457,1.89615e+06,687341,766984,2.04348e+06,45795.5,29024.3,19541.3,16557.2,21456.7,16522.9,39076.4,64999.7,37922.1,33366.7,28443.4,37022,23819.6,19726.4,151553,157700,143128,108129,73508,72491.3,70757.9,75313.8,22651.7,17737.2,16118.4,13750,16069.5,11831.4,9943.71,3850.41,180433,148006,157510,109594,70127.9,39357.1,36164.2,26279.4,183410,31575.9,32014.9,28008.8,22289.4,15063,18635,25190.6,170278,196502,143345,153962,162031,113558,57244.5,39047.6,121104,52269.3,117308,123351,96751.9,80507.6,96587.4,85766.6,57410.6,56037.8,40.909
658591,655504,2.0857e+06,740811,817610,2.16405e+06,49960.5,30452.6,21242.9,17733.8,19062.4,18801.2,39411.5,65469.6,38600.6,34060.2,29650.2,37104.9,24244.4,20223.9,162990,170918,155131,115879,80991.5,81704.2,78749.6,81986.4,26044.7,21657.3,19956.6,15672.3,18625.3,10963.7,8886.36,3374.7,244455,178236,182346,125607,80898.8,45606.7,42460.4,31540.3,202511,33644.2,35624.7,32285.9,24923.5,17521,19454.1,28295.1,181005,212903,153013,165908,173946,123096,62758.7,42188.1,127704,51845.1,121149,126992,103851,83676.6,100087,88825.9,58983.1,61280.4,40.9516
652653,649969,1.8293e+06,736669,820090,1.97581e+06,43898,29237.8,19729.2,14466.5,16852.7,14173,37295.5,63329.3,35910.5,32202.5,27940.6,35544.6,23190.1,19095,144790,150970,133495,103302,71039.6,68280.8,64204.3,68832.4,22373.4,17625.2,14817.9,10946.7,13629.5,8236.26,6942.72,6419.33,160303,136344,148886,105421,67634.7,37845.9,35188.2,24483,173687,30626,30744.3,27766.3,20878.1,14257.4,16098.2,23217.2,164034,192441,140314,150676,158381,111824,56122.6,37978.3,121524,62379.3,115727,120366,94288,78353.6,93258.9,79727.5,54900.4,56307.8,40.9519
630231,629959,1.81604e+06,593030,661862,1.95282e+06,42858.7,27746.2,21850.6,17671.9,20111.9,19976.5,36302.3,60246.4,36066.6,31807.9,27069.2,36081.6,23392.6,19509.3,150537,156170,141883,108678,74708.3,72378.7,71597.8,73616.2,25388.7,20010.9,18091.4,14151.2,15611.5,10360.4,9612.75,4639.09,197500,158513,166747,112898,72323.6,40072.2,37141.7,26142,186843,31618.4,32816.3,29185.9,22606.7,16975.7,18817.9,24170,169788,197805,142110,152526,161011,114459,57379,39349.2,121442,60318.2,115693,122225,97760.6,82452.1,100374,83667.7,56194.5,58545.5,40.9562
636233,629935,2.22062e+06,672380,735480,2.2655e+06,48935.2,30925.1,20635.6,15427.9,15182.7,17725.6,40208,67192.8,38715.7,33619,30056.1,36658.1,24885.1,20341.8,161652,170391,152062,118832,81803.6,82999,77833.7,80460.3,26374.8,19706.4,16934.5,14353.4,22453,9238.93,7956.19,5385.49,219325,152209,159481,110346,68865.4,39845,35611,26546.1,199075,33439.2,34713.6,31501.9,24788,17589.7,19054.3,24630.5,180381,208167,151324,162570,170458,120551,60214.2,41408.7,125186,59189.7,119984,125408,101865,83108.5,97595.4,86665.9,59724.4,59000.5,40.9657
656472,654340,1.82886e+06,550664,609131,1.91588e+06,42458.2,28102.2,18401.2,15017.1,17998.3,14496.6,35636.8,59667.5,34059.5,30943.1,26036.5,33367.8,23400.7,18485.2,155286,163514,152884,116116,79423.4,80304.3,76436.5,82253.6,27904.7,19667.3,17648.2,14179.2,16826.9,10790.5,10192.2,5648.11,232460,158016,162288,113417,73082.2,39844.7,37814.2,25701.5,186946,31129.7,33100.5,29596.7,23775.4,16408.6,19848.3,24824.5,170763,197587,143248,153342,161342,113677,57304.2,39485.4,123313,67054,118658,124678,100260,84561,101807,88325.9,62096.9,63887.1,40.9738
657038,655145,2.1409e+06,727236,810144,2.25626e+06,43997.1,29231,21966.3,16319.7,19826.9,21688.9,39354,66786.3,38008.8,34026.3,29160.9,37150.4,24374.1,20851,159712,167846,150660,115123,79162.8,77161.9,73796.9,82197.4,23816.6,19142,19036.3,14462.9,18308.2,11400.4,16816.8,6405.85,213772,163843,173919,118375,75519.7,42239.3,39295.4,28686.9,199532,34128.2,35006.8,31083.8,25129.3,17366.8,20980.9,25224.2,182616,213116,154009,165660,175685,123598,63049.3,43383.5,127303,63953,119263,125846,102082,83515.6,99620.8,88370.4,60767.3,58291.5,40.9927
624220,621544,1.84133e+06,503342,554012,1.88514e+06,40533.8,26939.1,18780.4,14145.2,20925.9,14454.1,33748.3,56854.6,32640.4,28474.7,25450.7,31134.6,20510.5,17648.1,158184,168455,153040,119288,83883.4,84050.9,82408.6,87813.1,37954.1,19446.7,17264.1,13985.4,17051.8,9417.35,11371.2,4975.8,236586,157643,164471,115146,72334.6,41130.4,37575.8,27536.7,184735,31643.2,32059.2,28826.4,22953.6,17292.2,20072.2,25427.5,167103,193445,140269,149315,157618,111348,56166.1,38793.7,126595,73459.7,122516,128715,104965,85820.2,100701,91950.6,64186.1,66536.8,40.9973
650945,649088,1.95435e+06,757876,845932,2.07401e+06,42027.5,29670.9,18593.7,14896.9,16775.1,17957.9,36265.4,62706.5,36141.3,31612.8,27096.6,32856.6,22415.8,19419.8,143384,150931,135078,102195,70968.2,68797.2,65277.6,70169.3,23208.7,17538.9,16827.3,11151.3,13854.7,10764.6,7737.51,3282.49,161505,135137,148317,102676,66115.3,37049.3,35033.3,24912.3,181380,31495.8,31803.7,28758.5,21217,15077,17642.5,22119,167919,199575,144874,156594,165418,115425,58301.5,39816.6,118780,55684.2,114537,120362,96978.3,77629.6,92433.4,80511.7,53513.8,51031.1,41.0074
728950,720549,1.92905e+06,809758,896138,1.99622e+06,48825.9,31561.3,20781.4,16466.2,17606.1,16696.8,41524.5,68995.3,39379.3,35430.2,30034.6,37756.9,25147.2,21611.7,163302,167822,153393,117210,79168.7,76713.8,73429.9,77212.6,21579.2,18232.6,16348.1,13649.1,17957.6,8700.75,6850.21,3122.77,183868,147380,156207,109070,69082,37839.3,35553.6,25352.5,193845,33770.4,33879.1,30416.6,23360.6,16090.4,18043.6,25118.4,179268,210025,152402,163529,173127,121577,61795,41851.5,132558,53310.9,127020,132683,107467,87642.2,102772,88632.8,59350.3,56590.1,41.0092
631057,631394,1.94843e+06,634452,695762,1.99805e+06,46145.1,28197.9,18866,17792.1,21409.6,15661.7,40254.2,64685.3,36857.1,33536.4,28899.4,36194.4,24255.7,20989.5,159754,168952,155565,118732,83643.3,82047.5,80703.9,84386.8,32630.8,18366.3,18386.4,13544.7,16335.5,13862.2,8603.73,2786.17,222976,154132,162784,111865,71436.1,39260.6,37068.2,26626.8,192127,32036.8,33293.5,31029.3,24626.4,17556.3,21099.6,23033.1,174574,203198,147091,156529,165466,116729,58856.9,40923.4,122724,61800.1,117388,124847,102053,84122.2,98346.4,88455,62463.8,62355.8,41.0188
644549,646539,1.97611e+06,717703,801810,2.12349e+06,43364,30351.5,19517.9,16914.3,16093,23821.9,38684.4,65321.5,37044.6,32424.1,27678.4,35625.6,24298.2,18956,146304,153685,137269,106017,71519,68946.9,65100.9,74320.1,23670,17802.2,16260.9,11745.9,13267.5,9934.57,7055.29,3430.09,162851,137594,153377,106206,66934.6,38057.4,35459,25165.6,181532,31586.4,31279.6,28163,21880.3,15618.4,16816.5,20412,168980,198842,144739,155201,165053,115487,58588.5,39385.9,121436,47850.6,116844,120670,96250.8,80450.8,92145.8,79038.4,55769.3,56746.8,41.0271
650348,645859,1.74614e+06,732487,808162,1.81345e+06,45496.5,29981.1,19315,16770.4,16647.6,13592.5,36817.5,63790.2,35227.4,31988.8,28038.4,33794.7,23047.6,19378.9,152886,161115,143835,109362,73903.9,70928.5,70197.4,70694.5,19591.8,17640,16018.1,11777,14013.6,7121.38,9349.01,4310.39,192351,143415,150397,106515,68071.5,37186,35028.5,25470.4,176079,30088.3,30826.9,28130.6,21004.5,14648.5,17343.6,20991.4,162155,186880,135736,144587,152960,108718,54996.4,37252.1,120367,45345.1,114200,121512,96069.8,79933.4,95125.1,81624.8,55010.2,53250.3,41.0286
652908,648425,2.20791e+06,709232,784746,2.29463e+06,45863,28861.6,20538.5,18372.9,19008.5,13773.6,38802.1,65795.3,36834.2,33516.9,28218.7,35908.7,23464.8,19844.6,158358,167616,151069,116477,80785.3,78698,73963.9,80894,26535,18227.8,16678.4,12086.1,17970.1,16114.8,8563.6,3164.09,210159,152234,156515,106478,68910.7,38877.9,35474,25309.4,198371,33739.8,35012.1,31747.6,25009.2,17544.8,20064.4,25403,179920,210196,151793,163789,172609,122196,61591.8,42197.7,123947,60277.9,119450,125912,102373,83714.5,100393,87231.1,57485.6,56410.8,41.029
657779,654723,2.29436e+06,547409,609058,2.44515e+06,42466.6,29431,19029.7,17085.2,16972.7,17002.1,37710.5,60207.7,35640.7,31382.2,27660.7,35841,23648.2,20484.3,153572,161142,146689,114211,77750.7,76603.5,75013.5,79629.2,26799,18895.7,17175.3,12547.2,19199.1,11032.6,7954.17,2645.51,201052,157261,162598,107667,69832.6,38635.4,35788.9,25488.7,205422,35254.5,35521.6,32727.8,25188.9,18051.3,21361.5,28263.7,185730,216353,156414,168058,177497,125260,62938,43170.7,123249,61386.6,119477,124153,100154,84101.9,97802.8,88653.2,59150,59101.9,41.0318
647363,642982,1.69532e+06,525370,584292,1.7941e+06,40182.4,26432.1,18669,15604.4,18737.6,16313,33577.8,56633.7,33655.7,29183.8,24979.1,31893.2,21487.8,18851.9,152655,159754,147412,112209,77988.8,78719.5,74392.8,78071.4,26551.7,20585.8,18882.4,14305.5,16088.1,13613.8,10061.9,4931.09,243755,166218,173031,115738,76024.8,41659,38811.5,27865.7,180589,30238.5,31217.1,29505.2,21997.7,16335.1,18896.1,25487.9,165276,191669,137331,146836,155128,108652,54390.7,37198.4,122350,57402.7,118794,124676,99750.1,83606.6,99430.9,87232.1,61033.1,61184.1,41.0322
624260,610920,1.60923e+06,523993,571363,1.60694e+06,40751.6,27317,16857.9,13440.8,20498.9,19337.7,35438.6,57620,33808.5,29913.3,25326.5,31014.7,21178.2,18048.7,156438,165785,152096,117102,81814.3,82873.3,83995.9,92089.3,28977.2,20132.1,17705.1,13705.5,18279.1,12550.7,11960.6,6875.68,239376,162001,168238,116646,73947.6,41442.6,38569.6,28534.4,172786,28783.8,29421.4,27596.1,21830.9,15623.7,20568.5,23933.2,157176,180956,130915,140016,146685,102928,51623,35696,126472,63095.4,121250,128645,103681,85467.6,101717,91633.9,61851.3,61865,41.0448
660600,653918,1.99043e+06,511916,566431,2.06148e+06,39259.3,26942.9,17073,13775.7,19479.9,14729.5,33412.7,58660,33143.3,29277.1,25328,31803,21465.2,18288.7,155102,166196,152540,116722,82175.4,84139.6,83099.7,88835.3,34160,19273.3,16554.5,15039.3,16894.7,15345.1,8056.77,5850.34,240599,157677,166744,111978,73992.8,40464.7,37136.9,26568.8,191516,32132.4,33435.6,30210.9,24039.1,17214.2,18754.6,29354.2,174195,202813,146535,155762,164389,115740,58670.1,40069,127133,68036,121470,126357,102526,85010,102903,90964.9,62888.1,63459.9,41.0523
618384,614805,1.91697e+06,658817,734428,2.06172e+06,44057.6,29293.6,19555.7,17715.2,17432.8,16891.8,37452.6,62432,36185.9,31997.8,27686.5,35430.2,23986,19178.1,147865,152999,140972,106640,73574.8,70552.9,68041.2,75458.6,23017.8,20477.6,17812.6,14271.2,14641.9,9140.13,10889.1,4955.97,209837,167579,176913,117452,77081.6,42470.9,39745.4,27694.1,187584,32006.8,32730.1,29296.7,23486.6,15357.2,18999,22701.9,171954,199531,143816,154667,163779,115221,57549,39678.9,119012,55813.8,114887,120591,96835.4,79543.1,94247.9,82871.3,56371.1,61550.7,41.0653
645622,646367,2.11827e+06,603988,660129,2.15880e+06,45092.7,28805.2,21083.7,15488.5,20958.4,15046,39202.9,66314.7,37769.3,33226,27606,35422.4,24454.4,18459.7,158963,168145,151392,119246,82850,84241.8,81204.6,88801.6,32620.7,18896.1,17951.8,14162.6,16641.8,13761.9,11572.1,5102.09,231785,157534,165628,111133,71813,40830.1,37087.9,27552,201043,33905.6,35013.4,32048.3,25186.9,17497.2,21048.2,26259,182629,211690,153707,163780,172654,121056,60773,41958.2,126332,64035.4,119244,126327,102453,83210.6,100566,89537.6,63135,61323,41.0685
