"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85946e+06,1.85374e+06,1.94362e+06,2.14317e+06,2.32913e+06,1.97269e+06,209.663,777.963,-207.06,-100.406,459.563,281.584,704.629,122.719,-401.402,-383.329,-34.8819,158.865,-202.969,-199.102,134.925,340.856,196.416,-108.937,-116.222,-18.1125,79.275,-84.1969,-22.9187,191.722,54.2687,199.619,469.359,46.55,-301.387,1.6625,1046.6,318.131,430.944,527.191,340.872,-185.962,501.778,1914.07,1977.64,273.884,457.297,172.819,264.067,-468.103,151.632,391.827,305.877,301.145,160.389,362.448,0.565,247.188,56.0762,102.194,922.375,-121.188,308.438,158.875,382.25,340.312,55.8125,-68.75,668.5,517.5,31.1097
1.88537e+06,1.91412e+06,2.01591e+06,2.15472e+06,2.39789e+06,2.12651e+06,151.056,89.25,78.6888,236.81,19.04,-5.20625,602.14,790.532,65.0038,268.196,-38.675,447.886,74.5981,-133.057,-186.637,107.297,-21.0656,-79.3406,160.387,282.909,-130.856,-461.212,340.159,-212.859,429.994,-151.584,575.759,-97.6719,547.378,407.134,787.787,331.194,739.575,420.791,-7.24375,316.884,-11.5781,2063.52,1884.63,277.133,125.077,180.659,-63.1387,52.4038,114.059,621.288,-169.712,322.191,396.63,318.236,-287.938,171.054,178.964,-34.6769,459.062,10.625,212.125,-68.9375,61.25,301.75,301.625,693.562,371,1016.19,31.1214
1.91148e+06,1.93967e+06,1.74255e+06,1.88796e+06,2.11132e+06,1.84465e+06,336.473,502.775,142.874,123.76,48.4181,310.367,124.727,583.844,-126.438,7.06563,276.601,-119.223,123.76,370.016,194.053,300.825,634.266,-200.944,-193.725,285.797,435.159,-44.0344,315.281,-219.984,356.547,16.3281,1092.38,1725.97,194.809,-186.616,1305.66,395.081,726.275,281.497,189.347,141.609,231.859,1637.27,2517.15,-673.551,367.038,325.228,846.441,357.998,-269.505,566.554,-14.4075,-72.9556,-747.071,-293.023,-553.982,-160.672,502.638,110.457,565.125,239.562,354.125,459.812,450.875,300,181.438,58.25,95,164.438,31.1241
1.86666e+06,1.87253e+06,1.84686e+06,2.13321e+06,2.33979e+06,1.90831e+06,836.421,-221.861,-201.705,111.339,-80.325,83.4488,826.976,42.3194,312.078,-607.793,238.298,440.895,11.0075,526.947,163.734,-94.3031,38.0625,76.9125,271.359,230.016,-86.2312,137.944,516.444,34.0812,87.5781,370.5,375.666,-61.75,547.556,240.172,1098.32,788.025,495.247,291.234,-130.566,-347.047,323.772,1832.85,2192.34,-31.9225,490.632,280.734,1056.62,128.043,-49.3669,354.82,388.579,311.033,324.946,304.041,190.758,83.3375,271.271,385.33,485.062,531.438,591,5,19.25,70.5625,84.375,98.5625,236.875,598.688,31.1308
2.00862e+06,2.01682e+06,2.18533e+06,1.56365e+06,1.74775e+06,2.34616e+06,769.038,-262.098,-92.1506,279.65,366.966,355.884,98.9188,465.364,17.4038,248.041,-33.9894,12.0488,104.125,199.399,322.612,-65.0344,230.344,567.591,-296.297,-426.497,53.6812,87.4125,633.65,256.262,538.294,113.347,153.128,339.684,174.978,-454.575,944.775,806.906,469.122,598.975,399.772,99.0969,-95.7125,1704.12,2361.77,-416.546,535.691,-126.772,601.089,249.73,520.648,309.055,25.2131,116.107,-193.018,379.468,502.709,296.625,417.182,-178.328,877.75,21.25,203.625,182.25,43.3125,287.5,354.5,469.562,-85.25,-248.188,31.154
1.97238e+06,2.00382e+06,2.20558e+06,1.91683e+06,2.14652e+06,2.32569e+06,-9.89188,-67.9788,-148.601,-118.182,864.833,341.158,112.455,505.824,93.3406,299.211,-236.364,265.965,-139.825,-316.763,128.822,185.391,204.028,-72.8438,-377.672,-40.2281,33.7969,-123.834,534.672,-132.169,271.641,86.1531,-167.972,-61.9281,477.909,157.344,1304.88,587.931,374.716,309.581,669.869,299.309,141.134,1644.63,2969.29,161.802,222.539,-55.2994,172.466,56.7119,345.215,281.511,477.919,428.199,255.804,81.2894,403.339,446.562,189.063,-146.829,430.312,237.875,257.75,286.25,285,112.125,395.375,207.812,-142.625,364,31.1693
1.98694e+06,2.00652e+06,2.18688e+06,1.58659e+06,1.76965e+06,2.37483e+06,341.976,-20.3044,-401.923,196.35,-117.215,150.461,341.53,239.636,-219.406,147.932,-166.898,149.717,546.061,-367.264,88.6594,119.241,-192.478,412.387,218.662,-392.109,182.109,422.756,619.281,97.85,246.762,-475.297,1148.73,41.7406,197.303,-32.4781,955.106,474.941,298.834,235.897,57.1781,572.256,64.9562,1942.51,2882.28,418.665,297.473,363.719,-105.655,-326.146,238.501,328.901,366.261,511.325,-22.4587,179.67,401.927,197.891,622.065,70.5544,790.438,136.312,454.688,489.062,449.188,380.188,-159.625,407.188,-15.9375,532.438,31.174
2.02678e+06,2.04765e+06,2.16265e+06,1.73626e+06,1.9453e+06,2.32577e+06,42.0219,289.839,91.5556,465.364,516.386,376.933,372.544,666.103,-208.101,62.475,248.041,-465.885,165.559,209.143,123.506,-205.341,45.3469,-43.575,-323.531,-207.441,376.753,780.216,1018.82,-40.9688,228.653,98.2062,93.8125,229.069,-80.5125,594.819,1348.94,571.425,375.547,463.956,143.45,-89.1813,449.944,1908.97,2992.59,-111.517,365.484,511.113,81.6425,41.3156,384.483,1022.23,515.845,243.303,-172.749,253.544,261.171,-143.722,-30.6512,530.111,548.875,468.125,81.625,-134.625,341.5,19.8125,25.9375,-45.1875,115.438,439.812,31.1814
1.89272e+06,1.92473e+06,2.23831e+06,2.13291e+06,2.35517e+06,2.32201e+06,523.898,35.0306,-285.823,-217.398,200.961,798.267,381.246,143.544,-74.0031,367.859,79.8788,-297.574,414.938,-23.5025,-274.575,289.866,-308.372,115.303,114.516,-380.231,-218.597,235.594,589.297,87.3406,287.019,-74.0406,253.947,-22.4438,-49.3406,1858.02,683.525,360.169,404.997,804.116,583.894,261.547,-133.831,2185.77,2559.03,138.849,366.826,327.983,11.6531,295.071,621.924,69.6363,564.647,554.053,-38.985,148.312,83.1256,293.659,129.95,-7.98063,749.375,358.062,583,39.9375,228.688,269.188,525.688,173.625,-151.75,238.875,31.1902
1.88473e+06,1.92492e+06,2.04833e+06,2.0433e+06,2.27467e+06,2.16265e+06,144.139,-33.0969,568.969,-682.465,282.476,995.435,535.649,-133.206,-56.6738,4.83438,-21.1225,-124.876,4.53688,-57.7894,-56.8312,416.456,141.356,115.631,-135.647,199.959,-107.034,694.903,1957.3,-81.2844,-209.297,-441.572,-226.516,624.684,-88.7656,-8.19375,1509.49,-2.6125,362.959,600.697,44.4125,30.7563,263.684,1992.62,2544.69,376.431,51.4856,63.2094,543.812,241.749,198.88,370.64,89.6231,276.144,269.576,301.781,264.208,191.676,338.294,-593.391,578,-112.938,145.688,138.812,571.312,328.312,556,-51.5625,-82.3125,217.438,31.1989
1.86643e+06,1.86227e+06,1.83082e+06,2.14762e+06,2.34157e+06,1.86578e+06,433.978,301.07,-284.559,352.24,185.045,180.211,171.806,380.874,-47.8231,579.158,134.47,15.6931,-283.815,276.898,187.359,-42.9187,643.978,-463.509,305.287,-238.809,51.7125,560.372,-151.525,-11.5188,131.1,103.253,289.038,-91.4969,62.8187,29.925,1211.43,452.556,730.491,597.966,213.216,171.534,312.016,1818.54,2256.89,345.356,-336.599,-124.936,-269.364,469.515,602.926,721.787,942.561,152.903,261.595,165.333,323.18,164.627,-142.663,-466.902,493.438,1523.06,582.438,63.4375,238.438,-60.375,26.1875,192.062,-56,583.562,31.2072
1.92761e+06,1.95116e+06,1.83377e+06,2.3843e+06,2.67494e+06,1.94178e+06,1159.43,-170.691,-0.818125,364.661,-372.47,1366.79,-227.067,293.633,511.849,286.939,-267.75,458.373,160.799,379.015,363.3,-180.666,247.341,-63,666.816,-196.744,380.297,293.803,1363.37,140.778,196.353,219.45,320.625,-541.737,1815.63,-185.012,851.912,560.5,645.525,433.616,11.5781,-87.5781,-41.3844,2107.46,1625.43,303.97,-593.744,-232.427,202.623,194.854,470.927,374.807,444.796,18.4331,410.119,-234.687,-491.056,72.1081,-600.948,24.4363,509.062,248.688,-56.5625,82.5,179.125,461.062,345.938,494.375,396.25,83.5625,31.2165
1.97058e+06,2.01423e+06,2.26921e+06,1.79265e+06,2.0106e+06,2.41464e+06,985.171,210.481,898.971,544.351,293.186,-403.931,737.8,758.402,518.914,100.332,260.015,-120.116,206.093,255.032,252.656,-433.65,-201.666,-37.0125,214.791,188.541,435.75,155.925,543.994,-88.35,341.644,-153.247,284.109,-171.238,110.319,552.722,1219.8,398.228,445.609,340.694,50.5281,-206.387,170.584,2180.61,2413.4,73.3794,104.031,-17.3738,-287.938,74.6506,436.321,349.311,265.691,770.024,101.418,94.0019,24.6481,152.409,248.318,206.578,877.188,114.938,-82.3125,-63.125,-109.125,-137.625,505.5,434.812,349.062,-231.812,31.2335
1.9191e+06,1.95873e+06,2.16851e+06,1.90217e+06,2.12569e+06,2.29341e+06,613.817,-23.4281,598.273,-293.112,-458.819,313.342,206.316,142.726,468.637,18.5194,84.49,629.659,341.307,-102.935,98.175,-480.9,-76.2562,32.0906,175.022,-35.7,-242.484,-41.6719,784.166,-165.062,512.406,358.566,-413.784,8.13437,167.912,168.387,622.962,796.397,406.184,284.406,449.35,354.825,125.341,2202.52,2305.06,-85.4563,39.4087,-159.613,-212.228,-308.772,-143.439,-53.1806,335.327,84.3262,289.774,-273.954,237.371,511.113,49.4375,-5.22625,628.312,-124.062,164,214.188,315.75,-5.25,-126.438,415.875,15.75,316.5,31.2342
1.91333e+06,1.9525e+06,2.18134e+06,2.05102e+06,2.2757e+06,2.25463e+06,647.36,-581.389,93.8613,122.124,-132.016,-80.4738,29.8988,397.906,684.399,197.763,451.084,128.297,-128.818,-70.6562,130.134,226.012,61.7531,4.00312,-133.547,-209.934,122.522,356.212,1992.98,241.241,111.031,189.881,508.191,299.012,-105.094,-180.975,139.294,804.234,528.081,30.4,149.209,406.956,174.206,2268.07,2551.96,218.938,-109.822,-247.682,167.169,51.1325,64.975,619.452,-223.669,540.14,-237.865,207.355,416.97,300.297,-404.258,-160.813,821.125,90.75,94.1875,614.938,307.5,265.625,-75.8125,60.6875,252.25,721.875,31.2442
1.91802e+06,1.92189e+06,2.04885e+06,2.25648e+06,2.46691e+06,2.08742e+06,979.073,364.512,-68.7225,-52.8063,202.449,703.885,194.937,614.338,226.1,400.881,452.795,475.256,393.593,282.625,-33.4688,337.903,105.984,244.125,-25.3312,307.584,-651.656,363.562,55.575,112.516,445.253,158.591,218.738,-71.7844,-193.978,-206.447,483.788,694.569,926.547,417.762,48.1531,35.2687,1.54375,2306.01,2069.31,-65.1869,-339.424,95.7675,-514.786,370.993,-617.404,388.438,-168.299,86.445,88.2106,-268.799,29.0269,272.966,189.275,301.427,931.562,903.188,452.812,307.688,-45.1875,105.562,884.5,377.812,265.438,564.75,31.2517
1.90908e+06,1.94284e+06,2.16275e+06,1.98556e+06,2.19641e+06,2.24284e+06,356.851,632.634,802.506,297.798,147.263,258.528,293.558,357.223,-35.4769,387.345,396.121,145.254,-91.9275,628.097,-51.975,94.0406,-152.447,456.422,328.322,-7.35,-482.934,-184.997,748.778,133.356,352.153,147.488,-211.731,-147.844,968.109,207.694,532.237,487.469,671.531,267.841,517.097,-42.6312,252.344,1919.77,1997.49,-502.85,-141.391,-64.6219,-106.503,290.975,248.176,491.832,-232.286,-491.974,-208.344,-191.111,-82.5606,151.208,-246.905,291.399,388.812,443.062,101.562,615.5,529.438,182.312,700.625,286.312,509.5,70.3125,31.2741
1.93606e+06,1.9382e+06,2.04714e+06,2.32516e+06,2.55102e+06,2.10609e+06,312.375,-433.16,427.805,-110.447,-361.463,-212.266,330.969,299.88,318.771,644.831,436.804,16.8831,-135.065,260.833,38.85,16.4062,-281.597,333.178,-205.734,27.4312,-323.466,-387.056,1012.82,131.1,101.116,319.853,-175.512,266.356,465.678,256.084,777.337,36.1,517.75,750.441,448.756,608.178,335.172,2126.93,2484.94,-237.088,123.876,710.699,475.094,61.3025,-445.503,678.918,511.466,522.625,91.4594,132.634,60.8081,433.496,448.539,221.339,998.938,321.938,357.25,238.312,654.562,167.312,30.1875,274.625,392.375,273.125,31.2824
1.89607e+06,1.91178e+06,2.1521e+06,2.09792e+06,2.31245e+06,2.23917e+06,-290.137,-179.839,329.928,-496.899,254.809,258.379,388.758,103.009,-130.751,53.55,120.264,-263.139,399.914,406.757,-537.403,113.728,-152.25,65.5594,-316.116,319.266,625.537,508.659,1229.6,-133.178,544.172,545.537,516.681,91.3781,88.1719,720.575,830.656,335.469,291.709,540.55,550.228,494.059,-31.5281,2188.92,2499.14,397.195,731.816,-341.472,677.717,-7.345,450.941,392.816,-127.478,289.209,576.865,134.046,202.906,490.208,-86.6569,186.45,741.5,647.312,286.125,0.125,443.188,269.688,891.875,562.875,408.438,307.062,31.2896
2.05896e+06,2.07609e+06,2.00313e+06,1.4535e+06,1.62470e+06,2.11408e+06,-61.88,395.675,220.001,-129.413,-600.504,723.594,505.973,-0.44625,24.0231,310.962,195.458,522.633,4.98313,204.531,81.8344,-56.175,-42.4594,-254.559,22.6406,411.731,123.047,90.2344,1547.13,-100.819,134.484,-87.5187,-353.4,221.706,-16.3875,-215.175,580.509,328.106,99.9875,494.356,464.312,2.85,125.044,2571.65,3465.5,204.106,106.22,28.8856,-121.616,-13.9131,329.112,170.913,765.434,-26.6962,103.042,674.893,-23.0944,104.454,328.265,53.7456,596.75,-26.625,-134.875,164.062,295.312,242,699.375,70.25,239.75,670.25,31.2911
1.96843e+06,2.00714e+06,2.26822e+06,1.88695e+06,2.11143e+06,2.42105e+06,514.303,434.276,-3.64438,-274.295,211.151,43.3606,350.529,-86.3494,272.436,502.031,326.358,208.176,-369.569,175.823,101.719,-72.3844,-189.262,185.587,70.6125,-156.975,489.037,95.7469,8.25313,-253.234,286.069,-97.6719,297.706,320.506,318.547,-336.478,977.075,313.441,285.772,480.878,154.494,101.116,-95.2969,1334.16,2953.04,412.521,-61.6556,-114.412,-11.7238,-715.078,251.637,-23.5181,382.929,44.2113,224.87,643.676,5.72062,558.008,281.158,516.975,586.938,516.562,191.625,177.438,179.938,389.125,403.938,-363.188,65.25,21.4375,31.2914
1.88179e+06,1.90997e+06,1.9442e+06,2.3453e+06,2.63667e+06,2.09117e+06,187.723,127.181,158.121,-77.945,2920.71,743.155,237.479,442.308,49.8313,580.199,89.3988,214.126,-266.56,-157.898,-563.062,314.147,-364.678,95.3531,-12.0094,209.147,209.212,-80.6531,1112.98,-163.697,-218.203,-84.075,-34.5562,499.166,735.122,490.022,772.172,-156.394,587.397,346.275,280.369,225.091,254.066,2016.61,2096.5,-13.4187,59.4663,86.3037,-123.664,145.346,198.809,266.468,328.194,310.397,57.9125,897.785,121.475,345.709,-48.6606,-231.367,208.438,233,55.1875,544.938,-284,-160.312,391,319.625,328.25,156.25,31.3103
1.89854e+06,1.9347e+06,1.9839e+06,2.03394e+06,2.27903e+06,2.10469e+06,225.059,-149.122,496.676,-189.805,0.669375,764.947,452.2,111.191,-263.436,120.785,251.834,811.803,-288.724,234.876,99.0281,158.222,62.1469,-79.9312,340.462,61.8844,-166.95,-281.597,880.175,280.844,316.884,348.413,204.962,544.231,451.725,-4.21562,588.287,485.391,526.419,48.3906,-47.7375,697.359,344.137,1845.38,2706.35,-330.384,-96.7562,-103.042,-119.144,245.846,323.957,-9.81687,526.156,496.282,277.839,236.311,409.554,-171.831,671.008,407.224,815.438,238.438,-70.625,124,323.25,207.125,744.125,57.0625,718.188,306.25,31.3294
2.01532e+06,2.03783e+06,1.85583e+06,1.62913e+06,1.80391e+06,1.90906e+06,-110.968,205.498,-164.592,255.999,939.803,638.807,-25.1388,163.402,-153.733,-118.703,44.625,21.2713,30.7913,-675.176,204.619,-92.5312,-86.4281,-364.941,145.359,16.2094,62.4094,513.253,68.7562,-32.2406,209.178,41.4437,140.6,32.2406,431.538,361.891,754.359,553.434,563.409,180.144,353.281,183.587,448.816,1983.72,2468.06,152.833,128.326,198.174,233.416,553.206,32.5581,-378.974,52.1213,403.622,-113.283,41.245,529.264,-243.515,369.863,3.6725,540.125,21.9375,-105.875,161.688,258.688,530.938,458.688,728.625,76,160.188,31.3316
1.88894e+06,1.93193e+06,1.97061e+06,2.38642e+06,2.68914e+06,2.1096e+06,313.491,-277.27,185.64,71.5488,547.995,652.046,555.209,800.87,200.813,403.038,202.226,442.234,-290.806,-85.1594,250.622,205.078,2.82187,-12.1406,-423.019,376.359,281.072,426.366,563.112,36.4562,-63.4125,-134.9,215.709,885.341,1733.57,317.716,-26.4812,335.172,419.128,352.034,251.334,354.944,-159.541,1971.96,2480.99,136.659,671.22,-33.9,108.904,103.183,-151.632,-114.554,568.461,607.304,219.22,417.959,377.491,177.551,155.728,287.232,690.562,-251.312,175.75,-95.9375,10.625,-16.5625,509.688,522.562,170.375,482.438,31.3384
2.01183e+06,2.01588e+06,1.89643e+06,1.82155e+06,2.00178e+06,1.92606e+06,23.0563,214.349,-19.8581,-29.8244,105.464,-211.076,244.545,464.993,-165.931,325.688,-385.56,405.641,335.952,-134.396,344.925,-382.856,-30.7781,-108.544,-314.081,472.434,142.012,-5.70937,1331.72,-349.778,-73.7438,-39.1875,846.391,-182.459,491.744,340.812,915.206,455.05,460.512,4.5125,498.572,-193.919,162.153,1489.3,3272.69,-297.614,-80.5831,315.906,474.318,361.6,144.569,71.0488,41.4569,292.952,99.7931,2.40125,403.904,354.679,894.748,106.856,707.375,533.25,147.438,128.688,526.375,-449.75,350.875,-87.5625,18.8125,151.25,31.3539
1.85652e+06,1.85259e+06,1.79756e+06,2.18698e+06,2.39833e+06,1.844e+06,295.715,169.426,831.81,131.793,121.752,467.075,436.433,229.968,102.043,295.269,125.545,597.38,590.166,-215.613,-202.912,-178.041,568.706,497.831,-711.834,404.25,628.688,-215.119,1250.14,-267.009,359.219,70.8937,-386.769,528.853,368.184,744.8,612.987,298.538,315.697,43.4625,67.8656,-108.656,-111.922,1983.48,2477.17,107.35,148.524,-41.9512,-143.792,437.451,190.193,337.376,274.307,162.367,-36.0894,69.8481,288.644,194.289,20.905,191.535,665.625,1042.69,601.25,72.1875,-195.188,65.375,507.375,764.625,224.125,51.3125,31.3554
1.85383e+06,1.85897e+06,2.04688e+06,2.12154e+06,2.30914e+06,2.07816e+06,363.024,-446.399,226.918,-117.661,596.041,402.964,-34.2125,391.064,-448.109,41.8731,-496.974,660.971,53.2525,173.666,-214.922,-220.303,291.834,416.981,-32.8781,235.594,-32.3531,-122.784,1795.68,-352.272,473.634,262.319,600.697,-230.316,-84.0156,-234.887,-38.8312,100.997,728.769,742.662,657.103,386.531,777.041,1849.06,2638.76,-34.8887,530.818,132.634,-26.7669,-5.50875,-98.5925,166.887,585.976,165.262,464.077,330.242,195.208,-141.391,232.215,343.308,492.938,402.188,208,489.812,208,130.438,506.562,517.438,252.5,-94.75,31.3608
1.86666e+06,1.90317e+06,2.01447e+06,2.16338e+06,2.3883e+06,2.09567e+06,296.459,389.428,402.071,492.809,435.168,199.697,-58.2356,278.014,394.634,112.381,-222.009,-162.435,691.018,278.014,385.022,162.881,265.125,-193.791,-70.0219,-532.612,252.197,146.409,922.094,-86.8656,205.438,65.075,500.531,383.444,-424.591,276.094,918.709,561.331,156.334,324.247,-0.415625,-121.066,232.75,1973.33,2161.9,-105.867,184.119,84.6087,347.758,69.495,581.032,539.151,182.071,571.215,-77.5462,-105.302,446.562,113.989,135.529,-19.6337,605.75,281.688,342.5,-4.75,230.625,66.9375,-272.688,619.188,-113.562,-71.1875,31.367
1.99407e+06,2.02318e+06,2.03163e+06,1.65127e+06,1.84117e+06,2.1742e+06,54.5169,71.1769,-156.039,-562.201,21.2713,845.421,82.2588,90.1425,51.9881,16.2881,453.464,-70.1356,449.597,465.364,112.941,-156.712,-170.887,495.141,125.278,-196.941,337.247,116.55,1351.85,136.147,622.903,432.072,55.7531,366.344,-436.466,260.656,358.922,340.397,540.966,340.575,322.881,251.809,-267.009,1517.21,3058.2,-76.2044,366.12,190.688,-333.209,-241.679,-20.4813,106.503,577.854,-73.45,235.817,238.783,-74.5094,-260.959,224.941,-327.135,525.125,-99.375,350.438,-56.125,-106,191.562,343.75,236.625,262.375,584.812,31.3876
1.90165e+06,1.93778e+06,2.23193e+06,2.11262e+06,2.36811e+06,2.38989e+06,818.125,238.149,-23.1306,-16.8088,292.591,251.016,-82.705,51.0956,160.724,29.2294,-195.086,150.014,305.384,-8.85063,-561.225,308.241,-258.562,33.4688,155.859,132.103,-56.0437,-297.872,1842.76,-428.866,169.041,507.597,348.887,67.45,280.012,-272.353,327.156,428.153,782.622,291.531,342.891,294.975,283.041,1844.84,2807.34,-108.621,337.093,244.928,315.411,519.659,-373.889,167.169,747.213,294.789,533.996,369.369,51.2738,335.398,223.175,91.3887,-15.4375,-311.125,533.812,-86.1875,233.75,490.312,370,94.5,297.25,171.688,31.3885
1.8902e+06,1.91776e+06,1.84118e+06,2.1544e+06,2.40179e+06,1.95684e+06,506.271,619.246,-46.7075,215.167,845.421,666.549,753.568,309.474,301.739,271.915,582.803,-247.892,706.488,-120.041,111.037,385.284,-50.7281,17.4562,64.3125,283.434,536.484,-520.012,370.975,42.3344,15.5562,34.1406,146.3,-10.0344,203.003,-414.616,515.612,878.394,487.469,480.641,84.0156,227.822,221.884,1872.45,2381.97,-62.6444,277.133,53.675,-123.664,27.0494,157.07,447.692,-98.3806,170.065,128.396,335.681,480.321,-150.714,608.434,139.202,656.938,206.688,-114.188,-222,524.125,-88.5,822.562,154.688,131,308.688,31.4043
2.04383e+06,2.05123e+06,1.90655e+06,1.73789e+06,1.92287e+06,1.95455e+06,723.074,165.708,83.3,-480.314,143.618,14.28,50.0544,472.356,329.853,-74.7469,106.803,150.163,288.798,40.1625,14.8312,-37.0125,-43.6406,16.5375,378.262,-276.347,129.15,-415.078,1254.24,-195.106,-252.284,29.8656,248.484,-150.337,386.056,-267.544,463.303,393.894,827.153,212.859,485.094,222.597,138.581,2017.8,2698.86,-42.0925,227.766,144.287,194.925,248.882,155.234,406.306,349.876,124.371,67.0938,-329.607,-100.217,-33.2644,589.154,-3.6725,754.312,-573.438,83.4375,-330.625,384.875,344.5,253.062,87.125,244.5,238.938,31.4112
1.903e+06,1.93582e+06,1.96741e+06,2.38251e+06,2.66991e+06,2.09008e+06,151.056,-152.618,-116.471,-61.1363,-6.91688,255.404,241.124,376.189,105.91,18.3706,487.082,-22.9075,-530.368,150.386,-559.912,288.553,486.544,105.722,628.556,-32.025,-265.847,-116.025,867.112,22.1469,166.131,283.219,249.197,5.7,770.747,903.747,587.634,456.356,854.109,415.447,355.181,-196.353,247.712,2213.56,2474.63,64.975,229.602,179.458,106.503,380.386,624.89,378.832,281.511,134.541,30.7925,88.4931,413.721,23.8006,226.212,-81.9956,633.688,152.625,245.375,5.75,297.938,-369.75,459.625,242.438,172.25,339.938,31.428
1.8634e+06,1.86632e+06,1.9669e+06,2.14109e+06,2.3462e+06,2.01248e+06,635.46,-123.537,302.632,182.888,673.54,158.121,232.124,-69.615,128.743,388.758,345.026,438.961,-297.426,143.99,-127.969,277.069,178.894,-330.75,239.597,455.962,-119.437,-204.947,690.472,230.019,387.006,-72.2,173.197,286.009,639.825,137.453,1060.5,682.991,861.591,323.831,80.6312,232.928,358.209,2215.82,2517.29,394.229,210.462,184.896,17.8681,-201.564,-105.161,240.196,302.628,-65.8931,155.022,140.544,-89.1994,-215.83,282.783,582.586,717.625,317.188,192.25,7.1875,4.5625,472.5,182.375,376.375,-206.188,101.938,31.4393
1.97323e+06,2.01529e+06,2.13757e+06,1.86735e+06,2.05849e+06,2.20407e+06,277.791,366.966,590.463,70.5075,45.5919,291.253,469.083,-81.0688,296.533,153.882,-185.938,-104.051,82.4819,-24.0231,-35.175,-114.187,479.719,98.9625,369.6,240.056,100.734,-169.181,46.9062,299.962,498.275,277.519,33.5469,185.012,177.65,639.35,635.787,885.816,562.875,374.062,486.816,116.553,328.225,1672.06,3039.77,-32.4169,436.039,-47.5306,-133.622,250.366,-105.443,939.171,-22.3881,340.201,231.014,73.45,276.426,93.79,107.421,138.849,238.188,15.6875,141,-13.875,-90.625,-125.75,508.875,-549.688,-16.25,57.25,31.4471
