"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
641731,638791,2.04542e+06,604644,669941,2.20743e+06,274945,405130,274891,253202,316200,265146,233519,399887,255804,258977,260493,377263,261706,246322,840023,980761,1.09073e+06,906386,648462,651277,640911,691147,102108,807904,730944,602365,756934,481246,421682,180682,751050,745829,938160,739884,732572,726781,879410,889919,870958,841824,935479,970355,818775,588262,723106,904484,828340,996138,865225,1.06061e+06,1.18273e+06,952226,812030,739985,808086,771519,882844,991184,911300,777769,1.00567e+06,983638,701976,762431,41.8398
659633,649962,1.99178e+06,563339,617683,2.02709e+06,265912,377758,252991,235518,272013,276571,225017,378230,237706,241488,240197,350052,244300,232233,883250,1.05393e+06,1.19418e+06,1.00891e+06,734578,773086,778540,846055,126060,816267,760979,627426,824793,527568,509176,202656,969378,775656,942308,750792,739179,741243,886342,896461,885320,844117,961621,1.01985e+06,882294,665141,853599,1.07424e+06,828720,996513,860832,1.04957e+06,1.17447e+06,944339,812997,738181,846227,888620,911754,1.03449e+06,962600,819510,1.0759e+06,1.07801e+06,787142,876377,41.8402
651873,649310,2.18219e+06,538081,594697,2.2493e+06,247501,370672,242227,220940,274124,255176,212559,361220,228961,232466,233413,341943,237893,222731,899873,1.07004e+06,1.19141e+06,1.00619e+06,739363,771622,775125,837284,132213,833968,781657,650101,847769,541544,504893,222381,1.00828e+06,799575,958077,757817,752110,752732,905930,917708,918815,875039,1.003e+06,1.05438e+06,911708,677647,865261,1.11876e+06,855359,1.02699e+06,891255,1.09157e+06,1.22012e+06,982640,845746,768240,858068,932276,928813,1.047e+06,976526,833614,1.09017e+06,1.09293e+06,795969,890254,41.861
643503,640747,2.14705e+06,637267,705990,2.25019e+06,283694,413786,284774,246013,313679,290142,237447,398431,254794,257507,260634,378834,265851,250566,882439,1.05377e+06,1.18271e+06,991441,717632,739792,728896,774444,119439,792718,746528,623153,805065,521686,452581,190667,925917,752421,923736,733702,720393,721025,873478,877812,909146,868644,986272,1.03673e+06,884952,655331,820979,1.02767e+06,854429,1.02413e+06,889302,1.08643e+06,1.21628e+06,976530,834804,760772,826705,829062,891556,1.00906e+06,936535,798754,1.04299e+06,1.03858e+06,756323,829121,41.867
631561,630062,1.92055e+06,673303,743522,2.00212e+06,285101,409084,280102,250192,306326,282013,243688,407738,257209,262940,263484,381904,265524,253111,878543,1.04598e+06,1.17356e+06,983657,717927,737451,727355,790638,111871,852143,802923,665641,871290,561834,487588,202589,1.00665e+06,816171,989448,788527,777185,777186,932966,945245,884878,839212,959084,1.00102e+06,868021,642218,805541,991927,828575,990702,857493,1.04999e+06,1.17667e+06,945135,807707,733197,815965,809181,877385,998591,933397,793097,1.04268e+06,1.03614e+06,756310,815751,41.8693
649031,645101,1.82009e+06,775599,864458,1.92592e+06,274216,393538,267027,241497,299799,259007,229811,392183,246093,252600,256346,371417,257139,240158,829195,972841,1.08437e+06,897054,649104,656427,638174,680325,96278.2,780066,700813,589047,737706,475467,414985,169245,730454,722946,910416,732607,720248,715752,871500,871605,812406,799581,887529,922272,779953,566374,699975,843223,778536,940854,818279,1.00638e+06,1.12685e+06,907648,772734,703719,804411,740565,870886,983527,899273,764082,986170,974539,692096,721616,41.878
642069,641631,2.14342e+06,610419,680320,2.27343e+06,273835,403273,276871,243147,284481,270609,229975,394017,250859,254947,256658,374299,263650,245823,871782,1.03361e+06,1.15544e+06,965810,696736,713772,697440,753238,103302,812357,755907,629175,801679,529750,487293,181572,883574,778851,935375,743730,732158,731417,886371,902684,897982,857101,972927,1.01855e+06,864195,631610,790302,998327,839890,1.00689e+06,874536,1.06989e+06,1.19383e+06,961507,823128,751834,825515,826903,888141,1.00228e+06,925942,797905,1.03687e+06,1.02989e+06,741696,809333,41.8918
634689,625488,2.04692e+06,509122,567722,2.10795e+06,239099,362683,235593,221033,276447,270842,206062,348915,221160,226308,224985,332747,228122,216684,887983,1.05832e+06,1.19193e+06,1.01311e+06,730279,770449,765549,842012,150499,898216,838132,685469,908109,591118,569588,222297,1.0769e+06,852434,1.02654e+06,818584,804513,809420,972783,983078,896047,851880,970302,1.02442e+06,887392,666604,848338,1.06139e+06,827642,991935,860537,1.05529e+06,1.18179e+06,950526,820881,746820,865942,928833,935644,1.0559e+06,982802,844670,1.10434e+06,1.09889e+06,807118,889770,41.8953
606026,604130,1.82812e+06,449192,494374,1.90864e+06,230401,345992,233850,210409,263792,247500,197711,333806,213047,214951,217026,315977,220984,205921,871611,1.0353e+06,1.16427e+06,983031,714926,743834,747816,796317,127758,823696,776241,647769,839958,545541,500044,226096,988580,781505,937678,747264,732054,729480,882749,899625,806704,775171,884612,937654,812958,601606,761309,964714,753985,905109,784527,960082,1.07111e+06,863616,742413,678610,848933,904360,916285,1.0389e+06,959181,824547,1.07446e+06,1.07185e+06,790311,897330,41.896
613140,613785,2.04677e+06,769686,850787,2.11583e+06,281594,412763,284604,249338,304079,283138,240879,409422,258292,261922,264621,384807,268372,252998,868691,1.02353e+06,1.14656e+06,948391,695575,711547,698826,746560,112135,858307,802794,665113,857452,555183,492744,210812,982420,828107,1.00876e+06,796759,787616,780772,936792,948248,886135,840600,962634,1.00578e+06,861769,635625,794066,984456,828005,992350,856952,1.05327e+06,1.18137e+06,950684,814005,734872,807609,803019,871625,989382,928154,785910,1.03442e+06,1.0247e+06,743803,805330,41.9004
652963,651369,2.06969e+06,750455,833795,2.17357e+06,267898,391804,257851,231600,288636,235711,226675,385880,244650,250014,252307,365381,253585,237103,824120,977961,1.07789e+06,894652,638278,653272,633058,676676,91136.1,731383,656541,542959,678916,438293,405848,162340,692769,687034,858849,681915,674888,669802,819035,815413,849914,836241,930324,967611,812464,590000,717281,847345,810084,984070,861382,1.05825e+06,1.18578e+06,950927,814128,736126,803441,714658,868561,981369,897253,754549,982023,972189,673509,719084,41.9302
646344,636770,2.33147e+06,655596,712653,2.33412e+06,290082,416630,274120,239422,294714,261162,252376,420919,267352,270238,269003,387223,268935,253320,906309,1.07418e+06,1.22261e+06,1.03442e+06,744655,787769,787247,847114,137364,912341,854542,700476,905438,578644,557752,230082,1.08411e+06,868680,1.05423e+06,845403,830082,835601,1.00784e+06,1.01289e+06,992012,933627,1.07488e+06,1.135e+06,983848,739427,906650,1.14076e+06,909993,1.0909e+06,944212,1.15537e+06,1.29466e+06,1.04019e+06,896440,815791,854215,846541,922884,1.04447e+06,974280,819736,1.08137e+06,1.09597e+06,788215,847241,41.9329
638743,632660,1.83631e+06,535348,585520,1.85859e+06,254118,362676,244246,221564,277115,259231,214598,363744,229660,233066,231660,331935,235821,218891,876295,1.05217e+06,1.17782e+06,995417,737232,759774,779627,851492,133574,833684,780890,646983,855528,536768,491868,221082,998642,791584,960003,764564,759135,757406,905569,919278,842792,808155,921691,970131,844516,635677,809141,1.03458e+06,783743,945490,817873,997470,1.1148e+06,900413,773136,706464,852659,917631,918102,1.03972e+06,963522,823257,1.07649e+06,1.08290e+06,792131,875425,41.941
630174,628885,1.99345e+06,676568,741964,2.05434e+06,292394,415265,271515,251535,308698,274398,245132,418138,263231,266805,268733,388280,271268,257259,882969,1.05386e+06,1.18689e+06,1.00197e+06,727528,755283,747077,796805,126018,831552,773883,651071,826812,529332,506828,209566,977821,787994,973822,765345,758578,754173,911579,927010,886084,847041,969549,1.02956e+06,877193,657030,820768,997800,829380,996893,862553,1.05438e+06,1.18152e+06,950068,811868,738744,825070,792077,892061,1.0103e+06,939167,799497,1.0506e+06,1.04648e+06,761318,814481,41.9785
600171,593418,1.96572e+06,447136,498989,2.03852e+06,230282,344758,234002,205238,264924,237823,198224,333774,213196,215032,216807,317934,222746,209836,885716,1.05188e+06,1.18163e+06,995766,731499,762213,748351,815798,125576,803806,758572,630054,787266,542799,510946,217116,985314,766811,918341,733224,719831,718462,864212,879099,830144,792671,910931,962264,831324,620746,783681,1.01116e+06,769614,924960,804299,986173,1.10326e+06,888029,764432,695157,851407,897185,913201,1.03576e+06,960739,831005,1.07604e+06,1.08082e+06,784608,890311,41.9918
639514,638941,2.16116e+06,621040,689318,2.26771e+06,275273,409281,273767,252002,308748,287322,233335,394231,250773,254962,255681,374636,259504,246245,884134,1.05081e+06,1.17878e+06,986689,712881,733681,721420,783593,110564,801103,748750,628307,810774,543464,471886,202072,920589,761718,923172,729882,727858,717991,873858,882827,910785,869544,988483,1.0378e+06,884677,652449,818076,1.03404e+06,852254,1.02323e+06,887194,1.08384e+06,1.21285e+06,976575,836951,762718,825118,837057,893199,1.0085e+06,936596,806026,1.04445e+06,1.05076e+06,762534,828795,41.9964
585079,578553,1.59207e+06,493943,543089,1.6096e+06,241667,347806,237278,212317,263792,258204,205071,350103,219876,222573,222572,324238,225611,211443,876704,1.05232e+06,1.17848e+06,999369,733219,761976,785782,848483,126696,842659,777619,646838,847169,572577,537569,217474,992393,802041,971720,772657,763027,759032,915006,927309,765854,736106,842417,891467,775630,582842,751079,963130,714661,858078,740704,903394,1.01169e+06,815395,703143,642919,845079,917575,908516,1.03312e+06,959132,816417,1.07574e+06,1.08161e+06,788141,870223,42.0055
619312,606575,1.87682e+06,552006,601366,1.85191e+06,254499,355853,236784,218669,278616,249550,215520,363787,230887,233917,234841,335384,232516,217012,892980,1.06639e+06,1.19681e+06,1.01151e+06,740651,777165,802639,866076,152122,888825,831868,686150,887597,591973,564626,233188,1.06207e+06,855732,1.0279e+06,824305,809674,808892,975019,978305,860764,817986,941699,1.00001e+06,876465,661870,832002,1.07496e+06,795778,952615,824043,1.01057e+06,1.12906e+06,909912,786195,716761,864813,893351,930873,1.05653e+06,985032,831444,1.10112e+06,1.10621e+06,808870,885924,42.0344
647531,635968,2.04166e+06,579019,630120,2.04184e+06,273716,382760,258273,232911,282863,254220,231432,389715,247666,252477,251951,362998,251667,231671,891643,1.06104e+06,1.18473e+06,999976,728110,763180,782017,823202,128564,837871,774851,652293,850092,523037,492706,204424,967871,790637,964375,775681,767207,758997,922092,927974,888607,847410,980024,1.02939e+06,894946,677182,831299,1.03446e+06,824718,983595,852766,1.04168e+06,1.16469e+06,938389,806370,739463,847780,807025,911399,1.03621e+06,965169,815538,1.0642e+06,1.0734e+06,776342,849876,42.0803
629983,623979,1.95681e+06,648314,704049,1.98151e+06,292723,410531,271045,241929,296658,260494,251860,419799,264300,268153,267512,382010,265251,246827,876630,1.04096e+06,1.18094e+06,994402,724093,755313,766333,803650,128845,876123,816514,672725,897635,569755,527703,207354,1.01005e+06,828929,1.00448e+06,808293,798410,797635,965093,968508,882008,845580,970627,1.02556e+06,877906,662203,812552,995987,824008,983834,847856,1.03793e+06,1.16206e+06,935185,801172,733975,826171,786402,888432,1.01259e+06,945360,791253,1.0482e+06,1.05415e+06,761904,805630,42.0889
648758,646978,2.04083e+06,757351,846637,2.17716e+06,274578,391930,265607,243351,287745,255461,232564,392019,248692,253324,254289,371851,256536,240666,826566,972437,1.08202e+06,901552,646666,655521,646221,685268,90638.5,761482,680397,569509,703068,444740,406662,169809,696719,696944,883780,709392,706134,702042,853715,849609,842950,826353,913250,948924,796973,576517,718497,872694,810236,982322,855702,1.04989e+06,1.17548e+06,944045,804196,730560,816224,747454,877626,989021,899690,772330,990159,980314,698045,738455,42.1019
583464,585054,2.22258e+06,676435,742558,2.24842e+06,268114,383368,258081,232045,277321,263872,232929,390432,246957,248154,249964,362105,249664,235812,847620,993344,1.13163e+06,944389,695183,730382,740768,778077,129485,777409,724735,603641,773417,506843,467715,194033,908143,735848,892433,711066,699724,708695,842376,857387,910018,856781,984507,1.04287e+06,894163,669885,838249,1.04937e+06,839907,1.00567e+06,869254,1.06811e+06,1.19718e+06,959485,826504,746444,799256,807195,859368,976972,917049,766420,1.01971e+06,1.01626e+06,744859,797300,42.1269
643670,640343,2.00992e+06,604346,667728,2.0755e+06,278838,389914,271931,250405,292308,286701,231742,391522,248364,252724,255255,374902,256714,243350,880907,1.05215e+06,1.19012e+06,1.00807e+06,729782,757199,760393,810629,124749,817197,762488,635709,839443,515154,516485,209202,982139,775583,937756,752987,737233,737191,888957,890649,901347,856160,974597,1.02846e+06,890226,668266,837229,1.06532e+06,843367,1.0126e+06,876634,1.07032e+06,1.19791e+06,963018,824669,750052,828476,877539,893354,1.01416e+06,946395,802003,1.05408e+06,1.06587e+06,775178,846900,42.1343
647379,646052,2.21789e+06,612940,676336,2.28315e+06,278753,405998,272410,247839,306010,292723,234907,398764,252015,256020,257340,374621,261406,245163,883933,1.0553e+06,1.19324e+06,1.01244e+06,735189,765870,759906,826655,132994,817068,762629,639846,854993,547108,503653,196989,966634,776506,937694,757164,739911,743113,893917,902987,939502,892477,1.01644e+06,1.07282e+06,931008,694733,871225,1.1252e+06,877642,1.05476e+06,913418,1.11605e+06,1.24552e+06,1.00362e+06,860909,781814,829470,859401,898379,1.01544e+06,947484,806866,1.05885e+06,1.06581e+06,772923,848648,42.1415
636929,635222,1.90284e+06,667758,738171,2.05712e+06,284271,400496,273922,246576,294928,257393,237703,403653,254560,261818,262645,375536,264033,248794,814985,955725,1.0631e+06,887828,636810,639294,627933,675724,97223.2,822390,735332,611666,774061,501330,437573,181785,745138,753244,967152,763811,757612,754847,908089,920264,831577,811307,894524,930499,783266,561557,706867,847513,797038,961635,834750,1.02774e+06,1.14817e+06,922198,782303,713185,805464,772108,873998,986680,896957,767917,994258,978860,700933,747536,42.1442
549814,548340,1.82582e+06,738175,820911,1.92527e+06,248096,357246,239785,216199,263398,230016,204425,351510,223180,230004,230263,334572,234263,219636,753858,888156,976439,816762,577856,596888,584306,622211,84460,685708,623067,510353,628128,427614,363736,141400,669549,653791,802056,636244,629740,624942,760460,766231,763129,736891,833395,869750,730923,529185,643812,796527,722031,869273,755572,928858,1.04095e+06,837034,716727,650277,720462,645595,772605,874106,811560,687035,894476,874349,614058,644328,42.1452
643601,639024,1.98641e+06,600598,659164,2.01498e+06,282266,395009,258763,233539,288319,282147,237027,398044,249586,256141,255845,370598,255897,243279,881128,1.04973e+06,1.18799e+06,1.00672e+06,728195,770475,774746,826918,125935,824236,756148,645415,846725,543358,514087,212264,967043,774764,954717,756380,747627,745578,898601,909552,887477,844644,970236,1.02528e+06,889463,673021,847119,1.05297e+06,828095,991499,860250,1.05111e+06,1.17534e+06,946067,807222,738759,832678,828005,898930,1.01892e+06,949277,805700,1.06284e+06,1.06812e+06,775793,844162,42.1617
608446,606199,2.08176e+06,773211,845070,2.11901e+06,301168,403945,277538,231881,272479,270951,253724,427600,270123,271771,272049,388127,269100,251506,872721,1.0268e+06,1.16614e+06,969109,698605,719684,723616,747125,123336,847848,787462,640405,811230,501268,486211,199570,975088,800824,977341,781008,772751,777483,927226,942460,893127,849332,968890,1.00953e+06,859985,634173,759841,927828,829342,989151,853208,1.04793e+06,1.17142e+06,943321,810825,738990,821497,772048,879038,1.00214e+06,936393,782615,1.03485e+06,1.01394e+06,707008,742548,42.1737
605356,594371,1.9162e+06,512204,565252,1.93915e+06,240521,349992,233505,213025,253072,231256,206934,350937,223049,226885,226753,323654,229567,215067,898451,1.07297e+06,1.19976e+06,1.01263e+06,742088,774773,785244,854589,139289,853228,801606,660257,871161,553895,520990,225113,1.01872e+06,814775,982700,780449,770301,778484,925841,941248,850934,814795,934304,986348,849556,635201,812237,1.04292e+06,791970,950637,823280,1.00732e+06,1.12607e+06,909598,786120,714492,860490,940917,928379,1.04951e+06,977500,834124,1.08772e+06,1.09288e+06,795095,890849,42.2123
637965,634840,1.84352e+06,795117,887931,1.97687e+06,273731,409143,280048,239024,302501,270559,236820,396333,253294,257048,257423,372838,259434,244642,816018,952810,1.06326e+06,875273,632126,633538,625922,668712,98351.5,783940,701073,579902,726037,489703,397404,175579,722587,723351,923614,735402,728180,724094,882291,878800,819871,799164,882749,914287,765351,554844,672726,809629,786874,949200,823922,1.01398e+06,1.1352e+06,911043,773562,699814,802943,762379,868768,981556,897106,759764,986929,970213,692130,747169,42.241
648668,650249,2.16935e+06,578120,642153,2.26966e+06,262340,397656,267122,239978,291622,294498,224034,380947,242442,246201,249340,361364,253300,236410,877990,1.04362e+06,1.17409e+06,986867,723308,741178,729656,792416,115752,805004,745999,627296,792694,511583,476906,193462,945643,758307,922648,725271,719682,721176,875897,879837,911184,870652,989597,1.0421e+06,892949,663087,832756,1.05711e+06,852196,1.02372e+06,885220,1.08177e+06,1.21111e+06,975160,835446,760708,830378,857697,897578,1.01366e+06,937018,806947,1.05866e+06,1.05115e+06,767940,837517,42.2518
636089,633490,2.00183e+06,636836,691615,2.03199e+06,291926,413524,272850,241742,300880,268924,244254,412498,261188,264404,266524,385325,267425,250314,888328,1.05751e+06,1.19966e+06,1.00975e+06,735267,769343,775961,827234,128596,829144,768945,649962,827360,530530,478761,205765,980134,780315,953796,767432,755734,749380,908375,920409,891062,852757,979131,1.03947e+06,895079,672732,837460,1.04003e+06,834636,1.00142e+06,864940,1.05637e+06,1.17938e+06,950907,813934,744813,833088,823791,892604,1.01522e+06,947120,800406,1.06229e+06,1.05548e+06,774713,827269,42.2602
