"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96061e+06,1.99867e+06,2.21955e+06,1.82734e+06,2.03176e+06,2.34658e+06,324061,281307,182876,161616,192373,169837,276672,461333,275969,257324,231414,311303,213740,181376,449911,487030,449670,350374,245995,239783,238060,253074,67671,107205,97418.6,76819.8,86678.7,65430,58892.7,23293.1,535782,390686,428923,311738,235880,175190,182044,142475,494625,164648,179775,167950,134482,94801.4,117208,144608,456292,535265,409478,457790,492838,362192,224706,173961,188816,116872,192225,206070,174338,145520,177173,158600,112425,116026,37.1765
1.89527e+06,1.92147e+06,2.19774e+06,1.97557e+06,2.21455e+06,2.34661e+06,329502,278360,182523,158674,184228,175058,279482,467409,281453,258210,234308,316794,214554,180261,457516,486335,445843,342122,237136,232352,226548,242339,63432.2,106892,97514.3,73450,97094.7,58112,50376.8,26326.9,483199,387652,421307,305083,231009,169828,179407,138629,487797,162047,176482,163549,129190,91213.5,106465,137348,449406,527936,404383,452495,488152,359911,221573,171617,189201,116487,190994,206524,174705,145700,174313,158348,108183,108584,37.1848
1.97848e+06,2.00727e+06,2.24823e+06,1.92492e+06,2.12746e+06,2.32516e+06,343926,280206,187605,162229,190774,176735,288544,480095,287546,263969,237453,321363,216323,183992,461247,497666,461483,360928,250879,254534,249763,271417,75865.1,111188,101851,76995.8,88832.7,67592.7,56898.1,20816.5,563645,400836,447240,322539,243318,180553,186702,147582,514089,170167,185424,176075,138993,103853,122457,154838,473532,554525,424930,476060,512064,377127,233962,179068,189692,118136,194871,206760,175024,144430,175248,160423,109689,116880,37.1955
1.90843e+06,1.93587e+06,2.25552e+06,2.15128e+06,2.39196e+06,2.35825e+06,339083,287134,192191,165878,180926,178486,291044,477556,288718,267911,240431,323501,219046,185192,463895,498439,462471,356452,248379,245739,239903,256425,68658,111929,103747,78088.1,102817,62983.8,50828.5,22856.6,555344,408271,445260,326876,245859,180922,189102,146633,512688,169092,184086,172866,139033,98714.8,114245,148787,468944,549950,422837,474278,511088,376175,234222,179235,198946,115576,199722,213083,179216,149229,177519,164285,116403,116653,37.2
1.86799e+06,1.86796e+06,2.07735e+06,2.20142e+06,2.43263e+06,2.15979e+06,330840,264720,174747,151496,169639,151524,279981,457728,274723,254454,229365,307387,204556,175174,450797,480365,442741,338148,233567,228606,223819,228646,50100.6,101274,93834.8,69298.5,83890,53633,46009.7,22592.5,463458,366979,405218,290612,222568,163063,172685,136420,464227,157628,170826,159883,124242,87452.5,101556,123834,430860,505016,389156,437167,469027,346519,215277,165000,193901,100606,197572,211994,177666,144028,174883,155672,106983,111780,37.248
2.01311e+06,2.04551e+06,2.0095e+06,1.54315e+06,1.72408e+06,2.10645e+06,310087,263379,176118,148178,185765,168628,259906,431530,261898,241517,217697,293833,199469,171494,457112,487999,454632,352818,249296,251262,243314,261322,74830.4,114474,105623,80394.8,101122,59868.5,59862.1,24444.3,596605,420027,452817,325470,248198,182676,187457,150436,472487,155553,169948,159020,129695,91435.4,109452,135972,432690,507737,389018,434387,465724,343629,213555,165303,190711,126501,195392,206666,175512,147089,173329,158711,111722,120992,37.2519
2.04284e+06,2.04305e+06,1.92901e+06,1.81723e+06,1.98333e+06,1.93523e+06,335964,273850,180541,155021,186567,168951,282713,465323,280897,258430,230287,309295,207278,178233,465456,499937,464853,362000,254112,257640,255322,275656,81244.6,117687,109646,87348.4,101211,64272.2,57326.7,22157,598426,429755,467572,343663,258885,191667,198745,156362,479648,156366,172158,161290,131203,94588.8,117242,144602,438050,513488,392513,439402,473009,347483,217257,166246,188848,122543,190641,205697,174989,145584,178069,158484,112940,111347,37.2565
1.88574e+06,1.89878e+06,2.20846e+06,2.22029e+06,2.44116e+06,2.28194e+06,332225,271693,183471,147087,157758,164145,279186,460617,276819,256200,231578,307649,205149,178360,457526,483035,446066,337499,234544,230315,225909,234063,53745.7,101966,92638.1,71491.5,91231.6,49651.2,42063.8,18730.6,467122,370859,411187,298829,227987,166132,172748,135723,483305,162671,176927,165480,130202,90377.5,103499,125018,444103,525295,402731,451176,486092,357066,223798,171921,196818,108374,198600,211545,177380,144905,177254,158340,107281,106141,37.2603
1.87706e+06,1.89204e+06,2.28982e+06,2.1665e+06,2.36497e+06,2.34175e+06,348066,283058,178601,154554,176572,176840,295041,491836,294204,271798,245378,323675,221325,187074,468034,500727,468688,361932,250096,250447,244361,252548,73424.7,116838,105882,79344.5,95183.2,51965,52270,23149.4,570355,419418,462701,334945,254215,188530,194522,154925,512254,168443,185368,173819,139150,98438.4,116075,138929,465992,547261,417541,468437,506048,371142,232040,178211,197300,113656,202761,216497,185266,150885,182239,166245,112292,111958,37.2718
1.88727e+06,1.90494e+06,2.06487e+06,2.22989e+06,2.46448e+06,2.15281e+06,332987,273228,182719,152670,174449,158318,276707,463583,275493,256760,230084,308727,207820,178411,449602,479018,437611,340211,233173,230792,223113,228418,58000.1,102049,90950.7,72346.1,83169.6,58734.6,49961.7,20247.2,462206,365594,407990,295156,224669,165157,171599,134831,466267,157344,169437,158825,125778,87343.8,100755,126018,432647,507463,390882,437267,471725,348118,215194,166593,193049,103991,196545,211155,177644,147381,176261,161558,106461,109819,37.278
2.00424e+06,2.03309e+06,2.13955e+06,1.75864e+06,1.95285e+06,2.25698e+06,326536,270715,178328,152153,187982,197518,274981,456164,275153,254765,229430,302589,209293,180569,454475,485163,450318,352427,246792,244410,240284,253064,61809,109033,102103,80152.8,88035.1,60192.9,59527.9,24860.4,552311,393070,436552,315290,239803,174143,181134,141916,488877,162626,177127,167077,131401,95730.4,111954,142771,448466,526375,402964,450781,485877,357238,221911,171789,189365,114116,193750,206649,172852,148016,175581,159662,114841,114775,37.2781
1.88848e+06,1.90180e+06,2.05521e+06,2.29571e+06,2.5643e+06,2.1696e+06,324807,274184,177852,153082,167099,169663,273202,455410,272818,252891,228375,304684,205258,178291,435426,463955,419624,323061,226025,218292,214394,227106,66366.9,100801,91219.9,68633.9,84332.5,53211.9,50424.2,18346.2,414445,359081,408823,296267,224749,165221,172035,134384,463415,157316,168687,157138,122805,85895.5,101547,116291,432836,512958,395491,444704,479195,352139,218051,167688,194285,112465,196541,208710,175209,143671,170518,154171,107828,101578,37.2824
1.83483e+06,1.86803e+06,1.69407e+06,2.43019e+06,2.72086e+06,1.79666e+06,332948,264862,183139,154668,179976,157286,274990,459034,275027,253562,231359,308921,207699,179582,429638,456414,417863,320770,222909,219512,214940,226654,57855.8,105616,93963.2,74857.1,82569.2,53120.1,50427.4,19700,445036,389126,429307,311802,236356,173389,183069,142258,433403,146940,157532,147492,113601,81952.6,96740.1,113923,405836,477063,364869,411252,443703,325427,201793,154896,192436,113542,194713,208946,175245,143515,170860,156281,108429,109856,37.2828
1.93539e+06,1.96383e+06,1.99875e+06,1.83131e+06,2.04988e+06,2.12052e+06,326716,285060,190820,161850,196082,172827,275745,463855,277645,257419,233532,312971,211171,182460,450862,478262,443464,344920,237633,235351,227087,244953,63534,109102,99659.9,76139.2,88640.3,56519.1,55204.6,25624.2,508201,398201,437854,313130,239029,174980,181521,143156,474265,157612,171220,160695,127134,90154.4,107516,139114,437636,513566,391955,438048,471858,345923,213743,165842,188600,127210,192111,206610,173046,142315,174279,158224,109408,113585,37.286
1.9142e+06,1.89346e+06,2.1843e+06,2.19353e+06,2.4087e+06,2.2361e+06,330962,262962,166439,141477,166032,149903,276379,463405,276455,254770,230251,305190,203225,175517,450271,479284,445339,340395,229080,229568,215982,223849,60168.1,100087,89599.6,68060.4,85384.2,54499.7,54372.7,19579.6,460714,356562,400520,293808,219356,163257,173066,134317,482631,162410,174896,163544,127946,88395.4,97940.8,122512,443746,523113,400779,449126,483525,356718,223135,171144,194728,102237,196247,211126,175671,143713,170179,153228,103633,101159,37.2941
1.87586e+06,1.89763e+06,1.79694e+06,2.29195e+06,2.55525e+06,1.87238e+06,328849,259860,179104,152326,154721,156658,272537,451795,269697,250013,227156,304778,203262,174613,433886,463054,426567,323920,223749,221077,207982,221656,47697.6,101027,90581.3,69668.8,85936.9,53645.7,45396,21108.6,418515,363313,402716,293025,222637,163609,169720,133847,438786,148801,159759,148648,116614,81473.1,95989.5,115331,410576,483263,371685,416241,447244,329249,204714,158016,189471,103935,192677,205348,172933,140512,171557,152819,102515,103458,37.2949
1.88499e+06,1.91126e+06,1.75989e+06,2.31654e+06,2.57983e+06,1.85938e+06,326684,266577,180319,151616,166113,158613,272262,454858,268891,250845,227906,301195,204171,174895,429817,456620,416103,320447,219263,219539,211619,216296,57686.7,100252,89786.1,70072.9,84567.4,47528.7,50045.8,16451,416704,363218,406906,293900,222861,164953,172598,132237,434790,148135,159065,147948,116770,80524.4,95396.8,118710,408335,481618,370239,415183,447168,328192,202145,155864,188368,97973.2,192922,207480,172226,141502,169818,150395,105712,110058,37.3087
1.98998e+06,1.98459e+06,2.01099e+06,1.91201e+06,2.06349e+06,2.00571e+06,356145,285703,183350,159526,192079,166520,303310,498123,297486,277603,248408,327723,220885,189825,455739,490473,457651,354648,248829,251379,256952,262523,66684.7,112461,102951,80232,91832.3,55908.5,52359.9,22387.5,554157,403444,450988,327828,247393,179918,190538,149907,482182,159287,175857,163377,132661,96041.2,111016,136368,442230,513314,393147,437786,470070,345824,215915,168578,189843,115307,192719,208693,176684,144077,174774,160355,109632,108735,37.3397
1.87203e+06,1.90857e+06,1.86096e+06,2.12227e+06,2.3647e+06,1.98712e+06,337929,279676,188356,160199,185340,168406,277185,470548,281678,259114,238079,315878,213189,184371,447538,476411,433914,338229,235795,229544,221202,240488,59885,109633,97600.7,77769.9,92123.6,60478.7,50084.9,22721.3,490209,394564,437137,313176,240129,173690,185035,143680,457109,153355,165333,154961,120998,85809.4,97879,126067,423852,496691,379979,426267,458855,338455,210345,162015,190601,123742,195303,206995,177246,147112,176873,158101,109571,111551,37.3551
1.87342e+06,1.8806e+06,1.98452e+06,2.19546e+06,2.44159e+06,2.0851e+06,333239,275288,177747,157498,174959,167323,277223,463673,276616,257494,231955,314139,211343,177870,449750,482170,442483,342052,235350,232861,225574,241151,62052.4,102418,90877.5,69292.4,81916.7,52973.5,49129.9,19482.1,467543,366956,406880,294456,224078,163357,171552,133788,459648,154581,167205,157972,125145,88849.6,101826,120486,426960,501991,385071,432466,465670,344046,213368,163693,195141,111897,199482,212270,178026,148012,177257,162419,108562,111610,37.369
2.02597e+06,2.03179e+06,1.79548e+06,1.74484e+06,1.92e+06,1.85005e+06,328934,265038,178050,149253,187831,165599,275725,459622,271836,251572,226883,298604,201585,173150,455383,489949,454411,357333,250980,254909,252971,270425,79199.4,112870,104267,78648.1,96733.5,65273.8,56565,25356.9,567228,404265,445835,326313,248274,182238,188370,149314,456081,150198,163797,154821,123906,90072.4,108664,142707,420113,491951,374163,417420,449946,330909,205000,158838,187195,132989,191344,205792,174570,146189,176312,162240,112003,125773,37.3746
1.92181e+06,1.95364e+06,2.06602e+06,2.34283e+06,2.62142e+06,2.17705e+06,324319,264094,173857,153353,163485,152502,269832,450409,270376,250826,226893,300060,204847,171874,422971,449836,413142,318608,217795,215126,205056,211867,52728.7,98427.2,84051.7,67791.6,83201.6,42623,40552.8,17902.3,391646,349256,397871,290623,218672,163541,170791,129456,464305,159193,168473,156160,122399,86227.5,98433.8,124216,434742,514499,398206,446283,481526,355183,220226,168967,189122,101786,194767,206026,171058,143055,166500,149214,102308,102371,37.4018
1.97315e+06,1.99124e+06,1.88967e+06,1.60646e+06,1.78642e+06,1.94931e+06,315203,264577,175318,147630,183311,173241,265809,448115,267461,247474,222163,297120,200723,171861,457181,492393,456117,357206,252026,254515,252105,269876,75292,115422,106764,80889.8,93892.5,66181.5,60331.5,27918,591575,417879,452971,328478,251341,184562,191697,149965,456713,152000,164059,156326,124038,89504.9,108758,142802,418351,490063,374302,420030,451052,332235,207126,159261,187588,123453,191940,205009,173683,143856,173033,159321,110672,121873,37.4101
1.84239e+06,1.86814e+06,1.80499e+06,2.23641e+06,2.4564e+06,1.87817e+06,339968,272760,181625,155865,184833,163247,281020,469933,279869,258887,234148,310542,209686,179028,453042,486413,452669,345855,239692,234709,229010,239156,62476,108856,97568.4,75773.1,95597.4,64965.9,52199.1,21914.1,511043,389350,440428,315554,239771,176036,183412,143755,447402,149036,163896,153057,120637,85704,99520.1,120860,413632,485077,370249,415260,446733,329151,203936,158340,194083,115596,198391,211280,179087,146398,177473,161884,110367,111756,37.4107
1.96305e+06,1.96958e+06,2.29018e+06,1.95495e+06,2.11512e+06,2.30111e+06,359987,279852,187796,157450,171154,171748,303940,499712,301906,278679,249780,329335,220452,189628,465138,498826,465219,362623,251525,255629,254951,271403,71215.4,114665,103922,81159.3,95286.1,62096.5,57345,20884.7,570334,411377,456855,339021,252127,186456,194944,150957,515791,171299,186530,175699,141952,102958,120383,150738,472023,549178,420819,470826,505707,372245,231779,179799,191898,113680,193966,208340,176464,145248,177640,158579,108918,118667,37.4123
1.88682e+06,1.91084e+06,1.97164e+06,2.00705e+06,2.20748e+06,2.0426e+06,347833,284281,190974,160590,183414,178686,293367,485168,291128,269365,244427,325395,219517,184388,457352,499937,459453,358498,251134,252192,247600,259942,69912.2,109905,100932,78477.5,92160,64582.4,55798.2,20602.4,550257,394502,436667,316250,241988,175913,184526,145607,477673,159428,174036,163920,130661,94013.8,112043,144448,439919,516800,395784,440861,475309,349007,216779,166949,190176,120344,194958,208168,177310,145086,177103,163077,113520,116278,37.4152
2.00688e+06,1.99904e+06,1.77839e+06,1.75038e+06,1.91688e+06,1.77878e+06,335218,268012,177846,151936,168329,167814,280860,463931,277801,258150,231806,309473,205601,174124,456735,490592,460117,355887,250183,255276,258440,278790,76689.3,112797,101152,76781.1,93813.5,60514.6,67342.4,22225.4,567802,407593,450089,325431,245287,180383,189802,147317,442979,146769,160573,151506,125033,89513,108402,144682,407859,476728,364455,407478,437345,321730,199752,155184,187433,131119,190604,204954,173910,143634,174645,158671,111169,115570,37.4371
1.86491e+06,1.90189e+06,1.92308e+06,2.17438e+06,2.4333e+06,2.03456e+06,333729,281897,186931,157738,171056,162969,280607,469124,281744,259207,234916,316686,214422,183565,454578,488547,444423,342808,237660,235042,222557,245070,57212.7,104965,95804.8,75302.8,91889,57990.3,50708.6,23487.6,482441,378643,420191,306162,234308,171519,177896,139614,460707,153387,166129,154969,124076,88792.1,102309,128387,428635,502857,385210,431103,465198,341953,211046,162414,193750,101958,194441,208461,176463,145618,175917,159428,109251,114822,37.4389
1.88014e+06,1.91691e+06,1.81869e+06,2.079e+06,2.31898e+06,1.91663e+06,333984,281298,190427,161074,190398,190684,283458,467122,280878,261098,236069,320922,215197,185053,446604,476986,444470,343203,240215,232481,226286,241333,70344.6,115062,105145,78723.7,99945.9,57180.6,56045.3,25972.8,543418,420164,461841,331050,254177,185943,193095,153705,460103,153300,166822,154641,121408,86446.6,103027,124821,425921,496540,378893,425712,458230,337973,209197,162110,187821,128073,192424,204667,172496,144108,175040,155788,107447,110356,37.4623
1.85347e+06,1.86678e+06,2.09967e+06,2.1274e+06,2.33835e+06,2.15582e+06,344188,275875,182935,149647,175225,153589,288497,478094,284939,264935,239560,314705,215434,181213,463032,495902,458647,353268,250278,246130,237236,250246,63578.8,103556,94881.1,72616.4,90686,63280.5,52034.9,26984.7,507511,370042,412296,302361,227344,167468,174472,135030,476798,159464,175415,164690,130293,93509.1,104321,131416,440104,514204,393760,439803,473402,349178,217681,167528,198169,113818,199363,212704,181704,148075,180367,163060,111536,111932,37.4633
1.90221e+06,1.92352e+06,1.88292e+06,2.2907e+06,2.55646e+06,1.96618e+06,322673,259083,167539,141413,169195,156650,267935,449790,268841,247828,225966,301026,202325,173230,425744,454159,417728,320274,219915,213363,204604,218307,48597,94179.3,85666.4,64704.1,79197.6,47096.2,41463,19221.7,397849,342353,385894,283083,213190,156896,164022,129929,444671,151231,163092,151070,116151,80975.8,92243.7,114149,416019,489677,377588,422492,455180,334350,207172,160306,186582,95662,190569,205038,172323,139881,166985,147914,99609,96428.8,37.4725
1.87863e+06,1.92362e+06,1.92247e+06,2.11387e+06,2.37268e+06,2.0366e+06,332416,282854,191664,158715,182422,178237,282646,469220,282359,258870,237401,313178,215114,182529,449920,484145,442259,344221,240877,235908,229541,243341,60323.7,107478,97571.5,77136.7,90997.4,59235.6,52614,23718.5,487957,389924,434357,310736,235734,173547,179093,140105,462092,154595,167774,155872,122794,88242.8,102518,128063,428942,502384,384439,430414,464034,342342,211627,163524,191995,126482,195708,208657,175937,147914,177191,162090,114566,119736,37.4805
1.8665e+06,1.89508e+06,1.86485e+06,2.22438e+06,2.45967e+06,1.9391e+06,336016,275549,187141,153226,183868,156556,279970,470649,278801,258488,233631,312632,211184,181374,457213,488528,444062,343696,238212,232144,223488,236458,62968.5,103801,95157.1,73163.4,81394.2,54160.2,49637,17610.7,489525,375551,416424,302916,228247,167078,176170,136601,452166,150728,165359,154112,122421,85609.4,100944,122025,418269,492692,377443,420769,453980,335095,207376,159453,191830,105093,192537,209261,177426,146175,177090,157611,110151,110395,37.4925
