"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89233e+06,1.91268e+06,2.00052e+06,2.30195e+06,2.58188e+06,2.11075e+06,254.734,231.976,377.751,-159.981,401.923,1522.01,514.526,-48.195,-364.884,195.309,74.0031,622.296,83.0769,812.696,-84.2625,175.809,186.637,-185.653,166.95,71.0062,-84.525,483.525,1263.5,-98.9187,381.841,25.175,-203.003,139.65,330.897,1187.62,242.309,122.728,508.487,137.512,-166.844,200.688,-133.059,1990.9,2765.11,244.433,349.241,-369.086,267.316,-225.859,132.775,403.128,209.544,262.937,134.188,64.41,-243.091,376.855,-235.746,-339.636,836.75,282.375,-65.25,461.188,288.625,-151.062,333.25,212.562,167.312,561.188,23.5176
1.87714e+06,1.89211e+06,1.75608e+06,2.05375e+06,2.25035e+06,1.81442e+06,82.8538,110.298,-122.942,947.538,242.091,476.521,93.9356,83.0769,-6.2475,239.785,-197.763,-347.108,118.182,106.431,-193.266,307.387,-544.097,326.091,-95.9437,401.756,345.45,145.359,1101.47,207.041,495.781,203.894,-169.694,125.875,414.972,705.256,429.103,108.003,331.016,151.703,-175.037,-13.3,-38.2375,1690.29,2498.85,387.378,-288.574,494.799,-176.986,387.802,-121.828,495.505,581.809,131.716,996.731,217.172,104.596,122.534,453.554,241.114,473,-226.25,500.875,552.812,317.562,263.875,244.875,0.5,424.438,1015.5,23.557
1.8492e+06,1.86271e+06,1.75508e+06,2.21507e+06,2.42248e+06,1.79581e+06,1299.55,-111.86,-322.564,-824.373,1.71063,143.618,628.171,294.748,63.7394,1022.51,315.053,1065.05,59.9463,355.066,96.7969,294.197,58.5375,275.953,-296.362,115.369,166.097,655.922,1010.74,207.337,882.609,544.706,717.369,-52.9625,266.356,-73.5656,81.9375,416.812,115.841,218.381,287.612,-149.566,252.522,1975.47,2034.92,-342.178,291.116,387.237,-162.649,681.178,180.8,833.022,-57.2769,-89.6937,-533.431,-68.0825,-24.1537,-102.194,-197.256,62.4325,327.688,713.062,134.125,-49.6875,802.938,-369.25,693.5,600.938,6.625,245.375,23.5931
1.92691e+06,1.9605e+06,2.2944e+06,1.95914e+06,2.19416e+06,2.44272e+06,284.261,-191.069,424.458,584.959,-248.264,-102.638,278.906,486.041,-3.57,-249.974,-105.018,229.968,264.254,-7.66063,-273.787,586.819,119.044,130.856,-50.3344,-502.687,-375.769,486.609,475.534,-168.803,511.753,-345.384,258.816,251.691,-175.572,-156.334,377.506,20.0688,366.047,314.034,138.344,-522.797,153.128,2143.44,2614.61,169.076,-483.075,430.883,-504.474,-332.714,367.462,484.346,186.521,-238.571,27.2612,491.338,281.935,245.704,54.0281,-134.753,641.688,-156.188,218.75,227.188,311.5,308.438,-39.0625,-304.875,436.375,331.812,23.5987
1.89248e+06,1.91909e+06,2.10829e+06,2.21913e+06,2.49187e+06,2.26340e+06,421.26,-300.847,164.369,-168.459,216.803,164.889,275.783,198.135,-201.259,11.8256,76.0113,29.0063,-183.483,-34.7331,16.4062,117.009,-79.4719,-71.7281,-224.634,-420.919,-5.25,475.256,1055.21,115.425,377.625,37.1094,233.462,281.378,496.197,684.772,432.606,318.962,494.95,296.163,248.544,490.794,338.794,2019.46,2418.55,-170.136,119.497,-33.8294,202.341,234.616,-586.823,151.349,285.678,500.449,-161.096,367.886,423.185,305.806,204.459,197.467,954.688,393.562,247.5,78.3125,516.5,351.688,290.5,-76.375,333.625,58.6875,23.6082
1.91135e+06,1.92759e+06,2.1729e+06,1.98266e+06,2.19092e+06,2.24553e+06,314.011,35.0306,46.9306,97.4313,878.741,206.837,245.363,131.198,267.75,411.517,-183.26,778.558,43.2863,230.786,266.372,11.9437,284.55,-59.0625,79.1437,14.175,-59.1281,-114.909,357.497,-212.147,271.938,156.572,256.381,63.5312,866.162,334.578,95.8906,477.375,-476.544,322.584,494.95,-124.688,269.741,1427.79,1689.7,-210.533,234.828,11.3,269.223,-87.1513,278.404,422.62,42.3044,128.679,-606.245,-73.5912,-106.926,184.261,161.449,499.248,561.188,24.5,661.688,64.5625,271.375,124.312,238.938,123.375,77.0625,180.875,23.6422
1.8739e+06,1.89657e+06,2.03978e+06,1.97918e+06,2.21418e+06,2.21433e+06,287.683,-290.658,165.038,100.332,169.426,181.549,-49.8313,153.584,-103.828,279.576,258.156,543.012,373.809,-95.0513,425.906,132.234,38.325,277.659,-25.5281,-191.231,78.6844,-351.553,675.45,70.2406,278.469,-375.666,480.997,364.206,440.206,821.037,616.966,519.294,451.666,207.219,528.734,-222.003,31.5875,2285.88,1807.36,348.817,-348.323,-343.308,547.344,-62.5031,-65.54,620.158,78.4644,-86.5863,-224.941,253.614,-57.63,156.081,-278.121,272.895,650.688,1036.81,141.625,18.1875,353.25,326.5,339.688,286.875,5,60.3125,23.6445
1.87114e+06,1.89125e+06,1.92473e+06,2.16682e+06,2.41067e+06,2.01951e+06,188.987,320.705,-93.4894,20.3788,851.222,624.081,323.457,282.551,-426.689,-271.766,219.853,273.923,-127.181,186.458,158.419,1.64062,238.678,-168.525,34.8469,379.509,-117.206,326.353,554.562,-230.137,745.394,-186.675,-105.331,-21.3156,-43.9969,407.194,727.581,148.556,559.847,290.462,266.178,-140.481,75.05,2060.31,2355.84,163.709,140.049,231.932,-113.636,-296.837,-291.187,235.534,576.371,328.689,160.954,285.678,344.65,360.188,-186.662,669.101,447.375,354.188,59.875,-23.25,419.188,256.625,25.25,300.312,-99.5,99.9375,23.6507
1.96855e+06,1.99366e+06,2.12975e+06,1.87429e+06,2.04942e+06,2.16434e+06,422.524,-136.776,482.694,709.389,504.114,91.4813,376.338,-119,347.257,-23.2794,121.008,945.976,87.3906,-325.911,-47.5781,-257.447,54.075,257.119,-84.525,145.425,-20.3438,-298.2,852.862,-143.628,712.5,95,117.088,717.487,327.572,48.8656,862.778,96.3656,254.897,428.034,169.1,78.6125,39.7812,2334.68,2444.68,350.017,-291.823,-132.634,-104.384,-365.908,-46.1181,-271.624,410.331,177.975,395.571,259.194,63.2094,172.113,128.396,-21.1169,499.312,26.9375,238.062,392.062,-15.4375,-53.875,-87.6875,-68.6875,298.875,400.312,23.6522
1.85787e+06,1.87705e+06,1.86638e+06,2.14256e+06,2.35924e+06,1.94363e+06,682.168,466.778,116.769,-140.941,169.501,512.816,763.088,419.773,62.6238,350.901,378.346,325.911,-24.99,-40.46,-152.184,240.319,-62.9344,179.025,-758.362,78.0938,-168.656,-385.284,1438.36,45.0062,449.231,124.806,-183.706,-85.975,300.438,28.2031,261.903,-76.4156,-43.5812,73.0906,253.591,339.031,-352.272,1390.15,1989.58,-391.263,46.6831,238.218,109.469,37.5019,563.658,268.658,-279.181,446.421,81.2894,-271.271,33.8294,-343.732,317.742,8.40438,661.312,183.062,282.312,396.938,258.312,58.625,206.125,543.375,401.375,458.125,23.6738
1.90909e+06,1.90904e+06,1.68483e+06,1.65251e+06,1.82028e+06,1.71543e+06,595.298,73.0363,-586.373,485.743,111.786,319.961,-3.04938,366.297,-107.323,19.1144,434.201,343.761,1.85938,203.564,-356.409,140.306,54.2062,-197.006,-170.1,300.694,409.631,-486.019,942.044,587.872,617.441,260.359,-468.35,-117.147,232.512,2199.9,973.572,59.0781,671.234,254.778,282.862,70.0031,-95.5344,2396.14,2567.01,148.807,16.5969,202.764,212.087,165.333,91.6712,762.679,6.70937,254.109,-149.089,-356.939,-159.613,-486.677,191.182,43.7875,758.312,344.438,114.062,598.812,204.812,407.438,622.562,296.375,-27.8125,406.062,23.6744
1.85682e+06,1.89739e+06,2.19616e+06,2.18644e+06,2.40413e+06,2.27044e+06,58.0869,512.444,-20.825,-154.551,-439.11,-244.024,664.094,125.619,159.609,-11.6769,217.696,195.458,200.292,234.653,64.6406,-134.4,-219.712,280.022,68.25,105,225.487,76.5844,1084.19,63.1156,747.294,124.034,-224.438,541.263,458.137,383.503,376.081,172.425,98.7406,302.1,220.816,98.7406,236.609,1821.09,2832.13,44.4938,281.864,402.28,350.865,483.146,158.129,-8.26313,-176.633,452.071,139.273,207.284,463.582,-132.775,74.7213,-296.908,327.25,430.062,439.375,317.062,404.25,-9.5625,257.938,757.562,428.875,286.188,23.6888
1.96058e+06,1.98646e+06,2.09141e+06,1.86695e+06,2.06038e+06,2.15195e+06,441.713,-201.259,-313.119,-57.5663,-360.57,57.1944,83.0769,133.801,-322.862,-30.0475,-348.075,311.259,344.579,-191.293,485.625,-337.837,-34.9781,-99.8156,129.609,239.4,-445.594,-1139.18,930.109,-167.438,701.337,-25.4719,-52.3094,-28.975,-483.134,549.812,369.966,99.1562,376.853,172.247,389.025,262.853,198.312,1882.37,2695.05,381.375,-667.83,541.835,106.644,-162.226,-121.616,247.399,269.717,509.701,504.969,76.9106,396.559,455.319,199.869,23.6594,585.25,500.562,408,120.562,-148.188,264.188,462.312,211.75,204.125,364,23.7055
1.88929e+06,1.92204e+06,2.0165e+06,2.33641e+06,2.62181e+06,2.14307e+06,411.443,129.189,51.0213,-191.664,174.112,467.744,546.284,-95.5719,296.459,-116.025,435.838,590.389,116.694,130.231,141.553,473.484,-62.8031,345.975,50.4656,-463.903,-17.0625,931.153,76.4156,-157.284,769.975,202.469,154.613,244.091,73.5062,658.825,360.288,256.5,598.737,385.106,75.1094,-39.7219,-112.991,2717.77,2265.08,408.354,-100.076,360.894,571.286,-358.916,20.1987,-256.016,884.154,319.719,-60.6669,457.579,421.631,143.651,516.339,14.4075,660.5,304.875,370.188,382.438,305,413.75,344.25,456.562,14.9375,-87.0625,23.7221
1.86011e+06,1.86367e+06,1.90564e+06,2.13965e+06,2.33672e+06,1.96345e+06,320.333,178.426,249.677,476.669,335.283,2183.95,664.318,340.712,664.392,651.004,56.6738,439.259,-225.877,183.483,32.8781,253.706,-62.5406,175.481,220.828,-34.3875,144.637,-101.653,1301.2,-255.966,541.975,-41.9188,24.6406,385.819,277.222,423.106,445.134,344.375,468.409,376.141,-23.5719,-306.434,257.806,1770.68,2142.69,479.685,11.9356,322.262,423.114,95.4144,-268.022,249.73,287.656,118.226,207.143,-152.197,-224.729,30.8631,292.458,188.992,854.562,-273.188,684,106,-101.062,152.688,-211.812,218.938,537.188,109.5,23.7427
1.87942e+06,1.92285e+06,2.14611e+06,2.21061e+06,2.45829e+06,2.25434e+06,324.201,98.4725,-559.969,339.819,707.753,-117.587,567.779,260.982,360.347,401.328,-170.17,689.308,-143.321,104.943,85.9031,160.322,-3.80625,13.1906,120.619,158.156,243.469,1088.92,350.134,-87.4,393.419,482.125,541.916,-217.906,639.587,649.028,868.122,75.7625,-143.034,111.803,275.619,9.61875,273.303,1946.85,2512.84,-153.044,295.566,79.9475,-200.857,-219.361,727.932,98.4512,214.276,450.799,193.583,-159.613,-430.812,189.84,536.679,162.579,317.438,603,73.25,380.625,366.188,477.312,280.75,-27.125,-19.375,285.562,23.7536
1.89358e+06,1.88856e+06,2.16986e+06,2.16853e+06,2.36784e+06,2.23744e+06,276.601,-50.9469,80.325,9.66875,366.892,-30.2706,708.124,169.054,17.85,46.5588,568.225,654.723,-145.701,81.8125,-16.4062,105.066,59.2594,-180.534,-26.3812,-121.209,-2.625,44.625,1770.15,14.4281,548.803,235.541,-148.734,1163.63,600.4,413.369,859.334,514.009,572.553,65.4906,-209.891,250.028,506.944,1973.45,1926.51,144.287,237.088,306.583,1.13,-183.696,423.891,1104.01,40.3269,121.969,230.308,169.147,-141.956,481.804,543.53,329.042,533,848.562,143.375,356.312,145.875,-13.1875,-235.125,215.688,271.312,198.625,23.7584
2.0072e+06,2.04485e+06,1.71874e+06,1.76379e+06,1.96636e+06,1.79153e+06,586.744,-1.26438,528.881,-93.1919,48.7156,484.033,790.681,560.341,-246.553,-118.479,-122.644,-164.592,12.7925,292.071,65.3625,83.3438,338.034,151.987,-61.6219,241.5,140.962,188.541,1376.07,-399.059,527.428,258.519,111.15,143.688,1153.3,1544.11,193.325,66.7969,171.772,113.584,452.853,-178.659,87.4,963.359,2221.79,522.272,597.841,293.659,-256.863,231.791,479.402,458.709,-113.071,191.182,405.952,-122.464,-25.99,381.869,410.826,9.605,505.938,177.312,21.3125,238.625,60.75,564.188,570.375,302.062,268.25,134,23.8001
2.00204e+06,2.03283e+06,2.08156e+06,1.9367e+06,2.17749e+06,2.22492e+06,396.791,191.739,510.436,-47.3025,61.4338,467.893,342.125,668.78,291.476,22.2381,289.244,123.611,333.498,10.3381,-22.3781,63.1312,255.216,-288.225,273.066,7.6125,287.569,150.15,1243.79,-578.075,418.297,-171,5.58125,205.259,-228.297,-465.381,313.916,-254.303,185.666,-128.547,136.028,-170.169,411.112,1054.92,2779.87,44.5644,-472.34,393.593,-254.462,-101.559,78.1819,503.062,250.86,-305.029,363.083,-115.331,120.981,306.159,259.9,-35.03,1121.62,708.25,75.8125,29.125,272.938,30.5,407.812,13.6875,842.5,138.312,23.8004
1.90939e+06,1.93344e+06,1.98939e+06,2.33764e+06,2.62528e+06,2.11296e+06,990.601,552.16,-39.7163,-46.5588,-90.5888,635.014,32.13,-0.520625,81.8125,-72.4413,-60.3925,471.091,289.244,258.825,-119.634,187.819,81.1781,341.644,-40.5562,-105.328,196.481,1191.82,885.222,-69.0531,874,383.087,-243.2,63.9469,-32.6562,-109.844,-121.481,288.8,245.397,95.8906,247.238,-89.5969,27.075,2079.37,2758.9,549.392,-279.604,325.581,-485.406,285.043,262.796,694.879,66.3875,-198.174,-109.963,-8.7575,537.456,15.6081,381.728,311.809,807.812,202.188,527.312,289.5,312.562,126.375,-273.375,17.125,-16.1875,-92.9375,23.8118
1.86048e+06,1.89943e+06,1.81333e+06,2.10071e+06,2.36472e+06,1.96234e+06,268.94,189.359,145.329,-204.754,400.435,207.134,-166.377,710.133,354.248,-630.179,514.006,273.105,-73.7056,-105.241,270.637,-46.7906,25.9875,-51.45,-207.441,176.269,399.328,236.053,985.566,193.503,255.609,456.119,-40.9688,-126.528,-184.241,398.525,136.087,693.678,178.422,229.009,-94.8812,145.944,-137.097,2003.91,2552.81,494.234,-6.00313,306.583,476.931,21.47,-28.815,72.4613,597.417,123.594,199.798,20.6931,555.96,305.806,15.0431,-262.16,414.75,468.125,72.3125,149.312,261.062,257.75,-71.9375,-52.3125,275.875,523.438,23.8246
1.82924e+06,1.83157e+06,1.86868e+06,2.07145e+06,2.25325e+06,1.89823e+06,566.961,462.315,756.171,862.006,-27.5931,-235.769,166.898,88.5063,-371.206,-617.164,-31.3119,304.64,338.109,-300.624,-12.9281,299.316,131.709,51.7781,-132.431,-215.184,-27.0375,874.847,866.578,-34.675,309.284,86.0938,30.1031,-385.462,153.484,229.841,762.612,359.575,280.191,580.806,214.166,-56.9406,24.5812,1949.04,2841.6,-159.966,239.984,260.677,375.513,375.443,-365.202,151.844,138.072,255.663,266.256,238.289,172.607,316.894,4.87313,119.709,394.75,1067.75,351,-110.688,238.938,-135.125,212.062,582.75,-138.688,115.812,23.8433
1.93643e+06,1.9479e+06,2.08005e+06,2.24307e+06,2.49278e+06,2.16758e+06,748.584,148.973,92.4481,160.873,109.331,1052.11,-35.7,151.576,-299.285,-361.983,155.369,313.863,175.228,415.31,258.759,126.197,171.216,-86.3625,-336.591,243.6,-246.881,7.35,770.153,-332.262,1160.42,-121.956,-38,176.759,-261.547,1314.98,435.516,-38.1781,440.8,178.897,-142.144,-38.2969,-211.672,2809.39,1837.45,-111.941,-32.6287,-51.5563,-248.459,-108.056,120.91,-138.778,679.836,461.181,229.884,702.86,435.05,234.616,684.356,475.801,1115.81,1544.19,777.625,322.938,563.625,160.375,231.188,460.812,11,43.3125,23.8507
1.85764e+06,1.87938e+06,2.16754e+06,2.12751e+06,2.34761e+06,2.24379e+06,551.416,-285.972,38.5263,-59.5744,-54.5913,459.414,354.769,1.93375,-274.592,-83.7463,-310.293,863.791,-61.0619,65.45,228.834,-247.012,462.787,274.116,-30.6469,137.747,-147.984,1108.41,96.1875,94.8219,497.978,413.369,336.953,28.2031,451.309,-8.19375,861.056,-160.253,451.844,639.587,-28.5594,-73.4469,54.15,2378.21,2383.03,142.592,-251.001,316.329,634.707,54.7344,229.178,-12.2181,459.557,133.199,344.367,153.751,202.482,438.228,432.225,422.691,845.375,388.375,-55.9375,-187.688,364.438,360.125,-58.875,294.75,491.312,638.5,23.8519
1.96759e+06,1.9933e+06,2.12901e+06,1.70216e+06,1.9076e+06,2.28766e+06,297.426,111.786,-274.221,393.667,457.332,519.361,62.2519,11.6025,-199.474,214.646,-89.6963,569.861,-87.465,-156.559,283.828,-93.8437,364.219,347.55,-290.587,-185.85,55.1906,32.3531,1241.06,-16.8031,560.916,364.919,52.7844,-229.247,-32.1812,266.831,810.825,266.416,265.525,153.306,55.2781,47.7969,145.469,1866.81,2682.69,224.093,189.557,57.63,318.943,-60.9494,193.089,266.609,274.519,280.24,595.722,275.014,828.926,171.195,28.815,695.515,565.188,185.375,-17.5625,-210.875,63.875,69.5625,324.125,97.3125,290.25,-283.688,23.8524
1.85014e+06,1.85821e+06,2.01945e+06,2.13543e+06,2.33961e+06,2.06736e+06,220.745,66.4169,-504.411,335.803,768.145,1641.9,403.931,379.536,38.4519,71.5488,-111.563,741.593,324.573,-70.1356,419.409,31.3031,-284.681,-236.381,-454.387,119.766,-318.478,454.387,843.422,-58.1281,425.541,-127.062,370.619,31.4094,1018.88,710.244,518.997,6.29375,-118.275,322.347,629.019,62.8187,-96.6031,2062.98,2686.29,601.937,286.949,387.307,-398.184,171.689,209.544,73.5912,-117.591,273.672,452.706,376.926,254.674,12.2181,-230.661,442.889,444.25,192,-108.5,629.438,381.5,164.75,-292.938,570.312,316.875,329,23.8669
1.85515e+06,1.8574e+06,1.82664e+06,2.08647e+06,2.27105e+06,1.86277e+06,65.8963,413.971,459.191,-449.002,870.113,665.433,278.534,-157.526,-67.3838,-128.297,-59.9463,371.057,-25.3619,61.88,-21.7875,-223.125,-148.181,31.1719,62.8687,-73.9594,-186.966,1059.84,-29.925,-17.1594,148.675,255.906,284.228,336.062,-195.581,839.919,338.438,132.584,461.462,235.184,153.662,-127.181,219.212,1671.94,2153.78,437.875,-243.727,-26.6256,-28.3913,484.487,-87.2925,440.912,-88.9169,525.732,110.952,108.48,60.3138,-437.451,212.369,162.861,422.875,545.312,-245.312,61,352.5,144.75,276.188,127.375,-295.25,881.812,23.8846
1.8964e+06,1.91941e+06,2.1065e+06,1.94705e+06,2.11269e+06,2.13804e+06,480.909,348.075,-229.001,-459.489,-132.239,415.384,-41.65,26.3288,-158.047,198.581,22.2381,887.814,-282.253,172.922,77.7,-550.266,-163.8,265.125,-15.8812,-33.2719,-384.694,615.366,2332.19,-502.847,788.856,193.859,86.6875,-164.469,-167.319,748.244,803.641,-84.3719,440.444,388.134,-13.775,128.131,35.5062,1788.49,2208.8,-84.3969,29.8037,-309.832,-278.827,178.752,65.8931,459.91,-171.195,272.259,322.121,407.436,243.727,154.598,293.517,108.833,618.062,217.688,324.438,161.625,386.75,484.438,444.75,131.438,612.75,193.812,23.8915
1.96614e+06,1.97876e+06,1.66383e+06,1.67673e+06,1.85762e+06,1.7137e+06,654.723,429.144,617.61,31.1631,-105.389,327.25,345.918,79.8044,356.331,-101.596,-45.1456,155.146,452.274,-122.347,231.525,-213.15,-112.219,346.041,128.428,-73.2375,-170.494,653.756,1302.45,-522.5,811.656,230.434,-140.837,-270.097,116.197,0.83125,797.169,734.587,1251.15,927.912,272.056,55.3969,225.091,1422.15,2963.07,422.62,358.492,-88.2812,-197.891,438.44,155.375,835.917,496.988,707.38,288.997,423.114,174.585,51.2031,629.481,42.5163,509.75,79.25,628.062,69,235.438,-72.75,38.6875,169.812,-282.188,-260.688,23.9007
1.95153e+06,1.9801e+06,2.09313e+06,1.68008e+06,1.88859e+06,2.263e+06,262.767,93.6381,250.495,-197.391,148.973,-113.943,-256.073,441.713,-457.406,282.625,-29.75,658.591,509.915,178.872,158.156,-140.438,105.656,-30.7781,365.728,109.987,60.9,179.484,280.547,-258.816,530.278,93.9313,-31.8844,118.987,592.028,667.078,249.85,134.484,485.866,111.269,390.628,-81.8187,210.603,1962.76,2283.45,37.2194,310.538,-221.268,40.3975,325.652,-283.065,694.809,174.938,344.297,153.256,441.547,599.112,-385.754,-216.466,-173.667,372.188,828.688,494.188,-135.188,285,299.125,309.562,330.625,179.188,134.75,23.9015
2.05621e+06,2.0732e+06,1.97379e+06,1.47678e+06,1.65717e+06,2.09909e+06,344.133,-898.227,-107.546,113.719,462.315,326.953,-278.014,-11.5281,326.358,162.584,-404.6,397.163,-193.97,-55.8556,186.047,-137.944,145.491,-257.316,144.047,-173.053,589.116,312.703,1326.08,-299.487,1121.95,55.1,-98.2062,381.841,260.894,484.678,473.991,98.0875,428.094,-11.7562,197.244,193.503,72.3187,1796.27,2314.88,430.671,-302.134,-139.414,-17.515,282.783,-236.664,-290.057,-133.128,337.87,421.702,463.512,170.136,532.724,124.441,-324.169,326.062,191.562,266.562,149.25,732.812,83.3125,222.75,282.625,279.5,378.812,23.9058
1.86203e+06,1.89347e+06,2.06448e+06,2.20117e+06,2.45903e+06,2.17624e+06,-180.136,178.574,-148.304,309.772,-33.4688,369.793,51.9881,340.414,-47.6,224.984,-99.7369,-28.0394,51.9881,251.09,-671.081,359.887,167.672,356.475,151.331,207.572,96.2719,794.128,324.128,106.044,461.759,-47.3812,299.25,-122.669,140.541,24.4625,344.197,327.691,427.441,240.647,509.616,555.513,464.194,2442.33,2282.88,-33.5469,196.196,269.858,-128.326,-109.893,525.167,-42.375,666.417,514.856,-49.2962,397.266,175.221,263.29,293.306,335.257,391.875,818.25,275.938,319.812,26.0625,206.625,535.312,511.688,-190.812,-4.6875,23.9157
2.00899e+06,2.00561e+06,2.00045e+06,1.84767e+06,2.01479e+06,2.02157e+06,889.376,-128.52,-39.7906,379.759,-108.662,2300.27,-42.0963,581.687,114.24,265.296,-199.548,433.234,167.493,302.334,-19.8844,346.369,-60.9,254.625,337.641,-264.141,164.587,1233.22,871.566,-127.894,793.191,169.1,295.509,87.2812,299.428,341.169,312.491,-55.5156,603.903,11.2219,504.272,199.084,-22.325,1512.22,2478.94,284.266,564.011,248.953,-355.314,-243.727,592.191,-41.4569,116.319,134.258,-352.772,73.45,-186.803,76.3456,236.241,442.889,540.062,165.875,421.312,425.812,296.812,9.3125,793.125,385.375,266,-72.5,23.9166
1.87409e+06,1.87994e+06,2.02482e+06,2.16795e+06,2.38476e+06,2.0926e+06,333.944,277.121,-262.693,427.284,-59.2769,426.764,-27.2956,240.231,350.158,172.773,-83.2256,668.036,-106.505,-88.5806,165.309,-112.612,3.54375,239.269,303.581,-177.581,-34.3219,633.544,169.041,-660.844,786.481,-122.609,113.169,-92.0312,544.706,495.722,645.406,-94.7031,376.378,580.866,51.775,313.381,-35.5656,2519.04,2228.57,144.004,247.258,162.014,11.0175,104.313,-619.381,505.251,587.883,418.594,630.187,605.256,258.134,262.372,239.136,359.552,537.625,319.875,81.1875,230.5,474.375,83.375,31.5,257.312,247.312,257.562,23.9185
2.01872e+06,2.03697e+06,2.14834e+06,1.82944e+06,2.0311e+06,2.23325e+06,661.714,819.389,943.744,-134.916,348.893,-249.603,450.341,774.393,501.659,459.935,261.503,492.958,227.216,220.448,-139.387,-227.784,412.716,65.1656,-77.1094,-10.3687,233.166,18.2437,643.684,-43.4625,509.734,398.703,209.534,-211.969,181.925,-13.2406,462.769,381.603,400.188,71.5469,627.534,-91.3781,-108.062,1172.54,2388.96,-159.048,-286.102,173.808,-207.92,442.819,-19.4925,734.571,-76.1338,542.824,47.46,179.176,-94.7787,120.91,527.922,99.5106,470.688,32.875,56.625,702.875,-8.125,350.75,232.312,315.25,-101.75,461.25,23.9262
2.02259e+06,2.05682e+06,2.1692e+06,1.7378e+06,1.94959e+06,2.31182e+06,602.661,110.893,249.008,249.751,213.159,374.776,75.4906,243.429,407.054,289.542,17.0319,115.951,5.87563,-184.524,51.2531,43.5094,235.266,211.575,144.375,-42.3937,295.05,452.091,994.472,-304.772,531.347,166.666,98.0875,-79.2062,238.45,-59.9688,947.447,728.234,537.225,-235.184,303.466,84.6094,185.25,1328.69,2774.72,-198.739,95.6263,100.499,203.188,206.154,360.753,579.478,77.1225,-81.0775,51.6975,255.309,27.9675,264.914,187.368,168.441,163.562,935.25,620.438,444.125,122.562,94.3125,345.438,513.438,-189.125,119.188,23.9335
