"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90999e+06,1.93967e+06,2.12331e+06,2.17805e+06,2.43188e+06,2.25101e+06,14502.9,8648.92,4975.46,4415.72,6273.68,4860.56,12134.4,20825.7,11719.6,10287.3,8757.51,11191.1,7850.43,5840.67,17899.3,19196.2,17757,13799.7,9355.96,8872.89,7993.78,9923.81,4248.76,886.825,1311.71,1170.93,1327.45,1925.65,134.128,-8.3125,24779.7,18841.1,18734.9,12490.9,7757.05,3003.9,2740.57,2436.57,26410.9,2928.61,2895.13,2871.54,1699.52,1565.26,2068.89,3442.26,21587.9,25731.7,17696.7,18425.8,19175,13286.6,6083.35,3508.86,4706.56,3375.75,5057.81,5172.94,4302.94,3161,4469.81,3012.94,2116,1499.44,39.8799
1.89987e+06,1.91582e+06,2.07423e+06,2.1999e+06,2.45122e+06,2.18212e+06,14750.1,7596.74,6085.44,5367.79,5321.68,6880.06,12718.1,21114,11243.3,10632.4,8977.66,11446.8,7297.45,6493.16,18233.4,19164.9,17661.3,13857.5,9639.13,10103.2,9364.42,10698.5,3111.13,921.084,2003.61,1217.66,1552.78,656.806,294.559,1060.02,24117.8,18448.4,19053.2,12105.7,7099.11,2685.77,2719.38,2552.71,25341.9,2837.78,2851.55,2430.84,2173.91,1378.11,2110.91,2102.65,20767.6,25008,17356.2,18329.7,20037.4,12947.9,5636.93,3706.89,5028.88,2217.06,5257.19,5034,4224.62,3493.38,3796.56,3861.12,2078.12,1617.31,39.8822
1.92445e+06,1.94973e+06,1.77441e+06,1.79243e+06,2.00096e+06,1.92584e+06,14685.3,9258.57,5350.61,3627.64,5413.38,4291.21,11154.8,20723.9,11722.4,10345.3,8933.63,10974.2,6896.87,6150.07,17745.8,18082.4,17374.6,13165.2,8978.48,8435.83,9061.11,9216.51,3848.98,620.291,1320.86,614.888,1360.88,906.122,270.334,-243.022,23923.2,19831.7,20538.3,13731.7,7396.11,3180.84,3022.6,2205.9,24791.4,2643.92,2412.34,2347.36,1161.22,1086,1423.8,1610.32,21411.8,24186.4,16650.5,17735.3,18687.2,12896.2,5808.27,3867.14,4602.06,2078.69,4477.88,4977.12,4443.94,3602.81,3560.19,3470.06,2399.62,2162.06,39.8897
1.90331e+06,1.93519e+06,2.15617e+06,2.20777e+06,2.43221e+06,2.23406e+06,15772.6,9407.55,6232.1,4232.09,5961.97,3435.38,12680.2,20883.4,11727.8,11014.2,8719.06,11011.1,6819.15,5955.8,18494.4,19059.1,18270.7,14070.5,9302.02,10020.3,9106.85,9888.38,5840.12,1372.39,1796.57,1390.56,2069.81,159.303,869.131,383.681,29598.9,20663.9,19887.4,14654.2,7546.98,3492.97,2327.02,2433.07,25863.6,2891.25,2607.62,2595.12,1876.15,1222.8,2146.65,1970.58,22050.8,25609.8,17447.6,19015.7,19659.6,13834.8,6065.06,3563.53,4591.56,1619.75,5357.62,5883.81,4516.94,3586.81,4124.94,3804.56,1733.25,2801.62,39.8928
1.91026e+06,1.93188e+06,2.15258e+06,2.23749e+06,2.47777e+06,2.23242e+06,16058.4,8714.07,5462.7,5184.61,7030.3,5179.03,12527.4,20770.8,12130.9,10563.4,8736.39,10592,7245.24,6163.9,18868,19467.1,18165.3,14369.2,10730.7,9718.54,9347.82,10095.5,4328.85,1267.48,1675.56,869.369,1612.39,521.906,1021.01,459.087,25785.6,19634.8,19492,12458.1,7263.28,3320.31,2809.74,2039.77,26374.6,2668.57,3359.07,2636.36,2162.89,1838.09,1626.85,2176.87,22046.3,25300.8,17868.6,19044.8,20010.5,13986.9,6358.23,3660.21,4979.5,4179.62,4667.69,5514.81,4141.19,3155.88,4229.25,3010.56,2676.94,1722.06,39.8938
1.89113e+06,1.92007e+06,1.95117e+06,2.25389e+06,2.50274e+06,2.04749e+06,13414,8504.04,5981.16,5737.44,5470.5,3928.56,12051.8,19544.4,10898.8,10231.6,8472.65,10461.6,6902.67,5268.73,17145.3,18621.2,17332.6,13548.2,8831.29,9006.05,8892.78,8519.5,4036.67,1353.63,1410.87,631.453,1286.6,1671.41,1939.78,1210,23172.2,18295.5,17845.1,11836.8,6711.27,3030.44,2468.81,1925.47,24028.7,2548.29,2559.1,2476.89,1024.27,1285.94,1781.73,1293.78,20633,24166,17306.7,17846.7,18622.7,13234.1,5563.63,3784.3,5036.62,1223.31,4336,5718.25,4432.62,3588.12,3892.44,3784.56,1892.62,1954,39.8947
1.88366e+06,1.8929e+06,1.94561e+06,2.1534e+06,2.36958e+06,1.99862e+06,15197.9,9885.11,5507.54,5297.14,3939.2,4028.15,12625.7,20187.2,11524.6,10463.8,9059.99,10967.9,7158.52,5251.4,18154.8,19556.1,17945.5,14162.6,9394.15,9452.17,7893.31,10182.7,5314.48,804.175,1822.75,1337.07,1015.91,970.306,1179.25,240.528,27317.5,18683.4,18817,12275.8,7051.38,3263.31,2449.4,1997.26,25226.7,2360.92,2168.89,1845.85,1456.01,1731.37,1865.77,1326.9,21011.6,24013.3,16667.3,17678.8,18252,12925.8,5797.46,3181.23,4941.19,3860.38,4608.06,5323.25,4050.12,3210.88,4431.25,3432.12,2606.25,1671.31,39.9178
1.90268e+06,1.92719e+06,2.24212e+06,2.00126e+06,2.18547e+06,2.28828e+06,16134.7,9472.03,6415.29,4391.55,5043.15,5750.45,13598.7,21534,12820.5,11100.5,9234.4,11527.2,7001.66,6583.23,18154.6,19279.1,18672,14322.9,10220.8,10666.2,10708.6,11000.9,3833.96,1262.19,2182.45,1372.51,1742.3,377.981,1280.84,381.069,29108.8,19032.9,18906.7,13172.3,7827.58,3592.25,2933.24,1738.56,27184.6,2781.07,3191.69,2899.65,2058.44,1161,1665.2,1721.27,22719.6,26884.3,17990,19760.3,20151.8,14009.4,6209,4158.82,5213.38,2744.06,4703.5,5498.06,4275.38,3195.94,3645.62,3157.69,2162.81,2157.12,39.9297
1.94013e+06,1.96954e+06,2.24341e+06,1.78297e+06,1.99936e+06,2.4146e+06,14706.2,8949.25,5064.34,4530.18,3865.57,4124.24,11647.7,20116.7,12332.9,10126.7,8844.9,10999,7106.61,5769.27,16677.7,17797.2,16758.9,13103.2,8472.71,8985.44,9797.35,10322.9,4522,1235.65,1649.32,1614.76,2431.88,531.822,230.969,421.325,22580.5,19602.8,18714.8,13679.5,7362.14,3398.62,2370.72,2152.82,27246.6,2507.89,2819.07,2398.64,2089.23,1119.12,1645.35,2192.98,22413.8,26179.3,18561.7,19157.7,19896.7,13722.6,6209.56,4142.09,4976.62,2206.38,4802.19,5510.62,3769.19,3241.12,3700.88,3476.94,2279.69,2835.88,39.9369
1.89233e+06,1.92276e+06,2.0162e+06,2.10281e+06,2.36266e+06,2.16227e+06,14580.9,8639.4,6694.49,4648.66,3746.49,4309.88,11704.6,20593.6,12003.2,10515.5,9323.43,11054.8,6469.44,6280.67,17051.6,17355.9,17591.5,12630.1,9072.98,8742.63,9068.06,9627.52,2290.51,1090.01,1248.42,865.688,1151.28,1089.83,974.166,534.316,24650.7,19300.6,19102.1,12826.7,7565.68,3644.85,2220.62,2293.36,25059.2,2296.94,2906.78,2018.96,2119.74,1332.76,1284.67,2206.47,20622.1,24528.9,16720.4,18168.1,18986.5,12581.8,5444.98,4045.33,5026.69,1347.06,4920.69,4974.5,3891.06,3321.44,3857.31,3487.38,2870.69,1695.56,39.9392
2.01999e+06,2.04488e+06,2.09346e+06,1.54092e+06,1.72422e+06,2.25668e+06,14332.7,8149.27,7090.09,5907.53,5502.41,4189.92,11981.6,19108.3,11625.2,10049.4,8545.02,11215.8,7009.84,6177.89,17579.4,18376.9,17362.5,13491.6,9003.22,9003.03,9128.63,9681.85,2571.29,899.65,1603.42,1001.48,892.941,2687.49,912.237,768.194,24924,18641.7,17674.6,12246.9,7328.54,3268.77,2563.46,1935.62,26334.2,2067.55,2702.4,2179.7,1372.81,1647.33,992.422,2577.67,22140.7,25736.4,17124.2,18839.4,19637.2,13550,6474.76,3922.37,4863.12,1819.19,4817.88,5086.44,3716.25,3445.19,3630.56,3575.69,2279,2315,39.9409
1.86889e+06,1.87376e+06,2.12562e+06,2.14118e+06,2.33823e+06,2.17338e+06,15121.6,9922.07,6016.49,3901.79,4626.87,4202.11,13051.8,21294.2,12696.7,10814.8,9177.28,11593.7,6646.37,6191.87,18032.4,18619.7,17372.4,13832.3,10406.2,9701.08,9336.47,10475.8,4588.62,1370.43,2013.23,1259.34,663.634,1762.9,1237.73,113.881,27121.8,18094.8,19073,13050.9,7212.4,2961.21,2572.18,2209.52,25738.7,2735.73,2595.19,2833.26,1982.3,1109.09,1148.22,2050.81,21994.5,24794.2,17647.6,18456.9,18548.9,12973.7,6040.06,3697.15,4994.62,2022.19,5636.19,5956.5,4324.69,3734.19,3333.62,3494.25,2167.94,4555.56,39.9556
1.97395e+06,2.0022e+06,2.28514e+06,1.7521e+06,1.95008e+06,2.43562e+06,15596.2,9407.32,6304.77,5823.27,4233.72,6406.51,12744.8,21026.9,13080.3,10069.9,8498.53,11199,6980.76,6276.06,17991.9,18303.1,17240.9,14150.5,9119.12,9288.89,9719.59,10260.5,3660.82,1592.56,2046.54,1350.72,1579.85,1012.22,2134.06,1337.54,25612.7,19983.8,19898.8,14033.2,7466.88,3295.07,2438.12,2043.81,28121.3,2724.92,3575.89,2578.73,1931.17,1193.28,1704.25,1722.47,22643.6,26666.6,18506.8,19369.8,20507.6,14228.5,6180.68,3952.81,5011.19,1973.75,5211.5,5222.19,4232.69,3799.56,4057.88,3356.62,2026.56,1787.44,39.9684
1.88679e+06,1.90744e+06,1.85655e+06,2.04053e+06,2.22568e+06,1.89403e+06,15196.7,8154.7,6605.47,4466.14,3469.74,4776.88,12946,21711.8,12874.7,11111,8377.23,11490.1,7399.35,6339.5,17866,18800.4,18300.8,14309.5,9205.74,10014.6,9466.41,10352.3,4977.88,1079.91,1441.74,1323.17,1240.05,1781.72,1430.28,510.981,27798.8,20570.6,19652.4,13039.1,7304.43,3086.07,3165.28,1929.09,24581.3,2713.06,2843.15,1389.9,1859.2,1252.32,1501.56,1293.5,20625.2,24043.2,16207.2,17821.6,18549.6,12901.7,5596.68,3759.37,5031.69,2439,4560.75,5461.38,4314.19,3389.62,4023.88,2891.88,2516.44,2450.25,39.9729
1.89121e+06,1.90922e+06,2.08613e+06,2.17651e+06,2.42096e+06,2.18953e+06,15374.8,7815.99,5956.4,4886.59,5615.98,5581.84,13266.4,21048.4,11604.2,9980.9,8603.4,11014.6,7615.11,6218.27,17859,19816.3,17369.9,14202.8,9544.11,10291.5,9361.08,10220.6,4898.38,1510.56,1544.28,1168.97,1182.69,854.466,935.75,191.722,26615.1,18530.5,18726,12445.3,6681.41,3305.76,2766.93,2238.2,25285,2269.53,2991.82,3009.4,1456.5,1433.55,1312.28,1962.46,20765,24718.9,17155,18535.4,19056.1,13297.8,6035.33,3890.02,5020.5,3227.88,5313.69,5319.12,3663.31,3197.19,3937,3707.94,2356.25,1998.38,39.9894
1.82393e+06,1.83364e+06,1.7824e+06,1.76873e+06,1.961e+06,1.8282e+06,13688.3,7861.21,4803.14,4005.09,5029.01,3998.47,11120.9,18857.9,10442.3,9623.38,7844.18,9938.88,6130.43,5728.36,17018.3,17876.4,16873.2,12935.9,8579.09,9801.03,8587.29,9807.52,7606.59,1238.62,1285.35,1017.45,291.531,1017.21,2027.89,1118.39,27566.3,18237.9,18875.4,12948.4,7526.61,3557.51,2572.6,1808.09,23447.8,2510.29,2315.02,2349.83,2105.9,906.331,1190.81,1642.53,19140.2,21728.6,15149.8,15779,16811.4,12119.5,5305.99,3509.36,4670.94,2053.38,4116.62,4927.75,3929.56,2875.88,3481.06,2957.69,1811.31,2397.69,39.994
1.88998e+06,1.90882e+06,2.01822e+06,2.17193e+06,2.41266e+06,2.10616e+06,15451.7,9261.4,6081.12,5034.74,5382.67,4467.71,12866.1,20382.6,11586.1,10716,8439.78,11274.4,7036.32,5480.32,17768.8,19943.6,18453,14028.4,9091.62,9678.83,9883.65,9611.57,6405.91,1076.05,1567.5,572.434,1128.42,989.188,544.528,-4.15625,25735.5,18192.9,18761.9,12657.9,7134.44,2552.89,2176.21,1969.88,24293.2,2393.62,2918.72,2523.5,2338.53,1222.02,1125.55,2373.92,21087.4,24187.4,16758.6,17870.3,19046.6,12846.8,5752.69,3407.37,5100.38,1488.88,4701.56,5078.75,4410.44,2982,4152.88,3512.19,2185.88,2975.38,40.0043
1.91055e+06,1.93573e+06,2.11292e+06,2.04457e+06,2.27591e+06,2.23201e+06,14263.3,8393.44,6870.17,4877.36,4683.17,4337.48,11734.5,20967.4,11992.5,10453.9,8749.77,10544.7,7532.48,5745.84,16668.2,18256,17946,13486.6,9353.46,9850.31,8863.84,10181,3578.53,1411.11,1486.1,1184.89,1272.35,1360.88,627.416,127.537,27387.5,18416,17821.8,11944.3,7533.2,3284.15,2403.44,2050.69,25914.9,2446.94,2111.62,2312.54,1588.14,1543.65,2536.85,2178.43,21802.6,24913.9,17811.9,18350.6,19366.4,13805.2,6089.71,3238.37,5340.88,1747.62,5203.69,5314.06,3760.69,3312.25,3478.06,3680.5,2880.62,2325.19,40.006
1.8881e+06,1.91402e+06,2.02947e+06,2.2197e+06,2.48212e+06,2.18871e+06,14401.3,8839.54,6237.46,3993.49,4727.35,4018.85,12228.7,21433.9,11883.6,9877.37,8496.53,10649.5,7134.79,5633.31,16574.1,18089.9,15860.6,12141.3,9096.87,8772.16,8907.67,8718.94,4546.7,1630.32,1870.55,885.281,1774.3,1523.86,1409.09,589,22341.3,18168.5,19190,12906,7602.26,2931.58,2953.07,2162.38,24541.1,2305.91,2205.55,2266.57,2038.87,1298.37,1156.27,2582.97,20806.1,24908,17012,18082.8,18645.3,13019.1,5300.27,3799.77,5038.25,2043.12,4952.94,4885.25,4112.69,3163.12,3808.88,2759.88,2552.88,1514,40.0362
1.88692e+06,1.91294e+06,2.06588e+06,2.22254e+06,2.46504e+06,2.15087e+06,12920.4,9198.92,4763.79,4278.94,4905.18,3719.12,12728.8,20072.8,11798.1,9859.08,8280.62,9902.81,7473.94,5712.15,17705.8,19136.7,16734.5,13442.8,9669.32,8453.94,9317.57,8606.85,4371.19,1278.58,1630.5,913.306,1439.19,858.503,709.828,598.203,24121.3,17589.7,18351.6,11071.7,6979.71,2571.89,2218.01,1807.14,24839.9,2238.18,2064.86,1968.81,1665.62,1262.7,1038.12,2176.17,20412.2,24110.3,16740,17997.5,18882.5,13232.8,5338.47,3688.89,5060.75,1597.62,5004.81,4921.19,4154.31,3317.31,3710.56,2978.62,3127.06,2358.56,40.0375
2.0228e+06,2.02851e+06,1.94682e+06,1.81388e+06,1.99694e+06,1.97924e+06,15608.3,10687.6,5831.52,4014.17,5320.79,7139.78,12388.3,20889.9,12548.2,10185.8,8517.65,10680.5,6692.78,5389.06,17250.6,18894.2,17673.7,13153.3,9963.78,10333.2,10227.1,10876.6,5468.62,1097.07,1616.19,740.05,1522.97,668.8,529.209,1615.77,30603.5,19046.9,19192.4,13237.5,7915.34,3253.69,2615.71,1887.89,25819.9,2665.53,2470.18,2074.47,1708.98,1876.01,1475.99,2919.28,21436.2,25215.7,17220.8,18194.6,19232.7,12737.8,5909.69,3379.34,5143.44,3178.12,5237.62,5565.88,4447.62,3596.94,3774.5,2721.19,2011.56,1943.06,40.0415
1.90341e+06,1.93394e+06,2.04368e+06,2.30887e+06,2.57835e+06,2.15785e+06,16012.4,8659.48,7266.51,4225.91,9270.77,6627.04,12322.1,20007.5,12119.8,10361.5,8970.37,10583.3,7256.92,4775.25,16622.4,18025.5,16747.2,13961.5,9216.83,9503.48,7921.33,9997.84,4965.29,1707.27,1695.04,1343.48,1925.29,1466.21,422.097,296.519,23396.6,19205,19992.4,12224.3,7309.3,3334.8,2836.11,2861.99,25107.3,2465.17,2462.62,2087.32,1584.47,1311.65,2184.78,1763.08,21415.3,25053.8,17421.4,18474.9,20050.4,13853.9,6166.41,3934.94,4843.44,1368.5,4639.88,5614.75,4203,3467.5,4495.06,2363.62,2218.06,1618.81,40.0557
1.89061e+06,1.92314e+06,1.98699e+06,2.34403e+06,2.63349e+06,2.10468e+06,14775.9,7271.72,5458.08,4178.69,6406.51,3558.32,12443,20548.6,11624.3,10521.2,8120.86,10536,6778.69,5979.6,17008.4,17675.4,16048.5,12176.7,8827.48,8391.86,9990.29,8078.37,2687.31,1114.82,1491.08,1269.85,1279.35,1187.92,1020.83,685.484,21559.7,17467.6,18293.7,12214.2,7484.16,3218.9,1715.88,1945.66,24531.2,2308.17,2199.4,1898.82,2231.96,1990.64,2164.66,1960.55,20774.4,24704.9,17360.8,17586.6,18949.6,12863.5,5749.23,3840.87,5045.62,1649,4973.94,5398.06,4466.62,2879.19,3588.88,3274.44,2513.19,1871.5,40.063
2.02357e+06,2.03718e+06,1.86498e+06,1.59199e+06,1.77279e+06,1.92852e+06,15046.3,8586.3,5381.78,4920.35,5624.54,5546.52,11419.9,19106.3,12482.4,9754.28,8498.09,10543,6855.14,5709.92,17588.7,19124.3,18134.4,13085.3,10121.3,10232.2,9601.86,10810.2,5637.42,1176.93,1758.57,1310.53,2411.22,1255.84,1091.02,1157.99,27954.3,19768.2,19510.8,13960.1,7842.07,3185.41,2812.59,2071.77,24663.9,2303.15,2112.32,2296.94,2248.7,2150.39,1946.5,2102.79,20236.5,23632.3,16215.1,17284.4,18076,11881.7,5427.32,3591.71,5390.56,3629.31,5054.44,5546.56,3908.94,3224.06,3489.44,3395,2178.06,3750.5,40.064
1.93635e+06,1.9607e+06,1.84759e+06,1.89247e+06,2.09483e+06,1.91319e+06,15554.1,10501.3,5812.56,5378.28,6283.8,6575.12,13631.7,20958.1,12585.7,9708.02,8678.75,11141.2,7369.37,7036.54,17225.3,19150.9,17876.2,13705.3,9465.75,8921.85,10149.9,10389.2,2807.84,1107.7,1943.58,911.584,1710.12,831.309,1171.35,1320.68,29407,19489.3,19185.1,12792.5,7798.55,3671.1,2407.48,2293.66,25280.7,3053.12,2151.66,2222.15,2054.91,1474.44,1863.93,2070.51,20802.9,24700.5,16804.7,17976,18676.7,13337,5794.5,3460.98,5043.88,3172.88,4731.94,5222.06,4187.56,3355.44,4105.62,3515.62,2670.19,2773.56,40.0798
1.90916e+06,1.94999e+06,1.90818e+06,1.97774e+06,2.19127e+06,2.0001e+06,15765.8,8669.67,5566.08,4349.67,5657.26,8107.25,12266.9,20240.6,12113,10181.1,8456.07,11297.9,6723.87,5713.12,17989.6,18993.1,18215.4,14317.7,9497.91,10230.9,8953.88,9773.79,2633.16,1239.16,2138.87,1545,1555.09,520.659,2426.66,402.919,25927.7,18120.5,18390.6,12184.4,7898.66,3330.11,2734.28,2330.65,25416,3082.22,2854.66,2730.65,2146.93,1047.72,1840.28,2887.08,21167.6,24588.1,16797.8,17733,18824.9,13336,6129.83,3871.52,5298.38,2118.06,4405.5,5616.31,4206.31,3581.31,4027.31,2970.88,2620.19,3101.31,40.0904
1.88235e+06,1.91700e+06,2.1848e+06,2.19981e+06,2.42871e+06,2.26709e+06,15703.5,7390.57,5454.96,4445.84,4872.08,5920.99,11928.8,20046.6,11942.7,10420.7,8696,10769.6,7019.07,5335.89,17886.4,18886.9,17411,14162.1,9162.1,9553.29,7828.73,9321.11,3570.57,1869.84,2179.83,1384.62,1701.98,1092.8,2364.31,302.931,25934.3,17946.7,18818,12380.9,7037.42,3507.7,3236.77,2616.89,26269,2966.96,2436.28,2109.15,2040.14,1197.94,2385.57,2135.42,22096.9,25475.2,18201.2,18738.2,19413,13594.4,6800.55,4572.47,5143.62,2053.88,4348.75,4803.06,3929.69,3109.88,3706.69,2743.06,2375.19,1617.75,40.1562
2.00031e+06,2.02055e+06,1.84649e+06,1.67193e+06,1.86436e+06,1.95507e+06,12823.4,7981.26,5666.04,5100.04,6297.41,6465.72,11787.6,19764,11290.8,9631.49,8912.28,10822.2,7027.92,6144.64,18358.9,19157.1,17908.3,14262.2,9328.33,9962.07,8916.47,9530.39,5815.54,1608.65,1594.69,1044.76,1554.08,1489.12,544.944,455.406,28288.1,19931.5,18671.1,12667.6,7452.1,3586.01,2923.74,2343.89,24851.1,2084.36,2745.05,2442.35,2186.2,1400.35,1250.77,2935.25,20637.6,23595,16259.9,18034.2,17998.2,12649.6,5720.41,3357.3,5119.38,2673.69,5013.88,5220.06,3876.56,3069.56,3787,2956.56,2403.25,2314.94,40.1697
1.87766e+06,1.90436e+06,2.13786e+06,2.16804e+06,2.39641e+06,2.18562e+06,14217,7422.63,5945.69,4712.7,4871.93,6955.25,12600.8,20802.1,12021.2,10294.2,9072.71,10496.8,7658.17,6013,18348.1,19211.8,17493.1,13570.7,9249.45,8815.08,9075.15,8757.92,4614.92,998.569,1543.45,1258.93,2069.46,679.369,1715.82,-61.8687,25335.3,18399.7,18241.1,12437.6,7189.36,3178.17,2567.97,2468.04,25234.5,2609.66,2859.32,2732.69,1678.4,2119.74,1708.14,2113.31,21453.2,24548.5,16807.2,18112.7,18765.7,13192.5,5918.59,3697.36,4687.31,3156.44,5065.81,4965.44,4214.44,4043.5,4074.06,3279.69,2453.44,2154.44,40.2177
1.9516e+06,1.96084e+06,2.15629e+06,2.03903e+06,2.23958e+06,2.15745e+06,17282.1,9306.25,5420.3,3686.99,5403.57,5600.51,14132.6,22858.6,13427.7,11169.6,9365.45,11946.6,7471.71,5709.84,17844.6,19567.9,19120.2,15227,10151.7,10856.6,11058.3,10116.1,5106.84,1579.26,2160.36,1825.25,1993.46,902.084,841.878,-247.416,33530.6,22325.9,21184.9,14800.9,8903.82,3944.22,3472.25,2886.99,28097,3015.33,2805.93,2519.83,2088.24,1994.38,2199.12,2665.88,22944.5,26479,18630.1,19219,19925.3,14075.2,6275.53,3560.91,5067.44,3647.19,5505,5548.75,4171.31,3477.69,3696.56,3293.12,2969.31,1854.44,40.2244
1.95264e+06,1.97606e+06,2.16558e+06,1.878e+06,2.09346e+06,2.2569e+06,15860.4,8325.98,5670.5,4941.25,7512.77,4492.1,12087.9,21182.5,12126.1,10242.5,9156.53,11342.6,6862.73,6329.76,18026.9,18916.8,17121.4,13726.8,9616.88,10203.7,9509.06,8151.02,7243.04,1365.03,1946.85,1616.42,796.456,1023.68,1958.07,919.897,29441.6,19856.9,19495.2,13079.8,7548.46,3234.04,2896.19,2205.78,27122.2,2514.46,3079.46,2291.15,2306.47,1269.63,2009.49,2382.46,22547.4,26273,17899.9,19454.4,19966.7,13809.9,6346.86,3843.34,4845.94,4079.62,5609.62,4986.56,3338.62,3747.19,3794.31,3411.06,2532.75,1477.12,40.2291
1.88547e+06,1.9018e+06,2.29542e+06,2.1164e+06,2.32076e+06,2.32541e+06,15213.7,10522.4,5305.91,4662.42,5109.19,4887.78,13241,21821,13166.4,10750.1,8852.56,11051.2,7246.95,5912.44,18170,19452.1,18679,14004,10732.4,10186.9,10545.5,9970.47,4458.88,1499.52,1737.97,1188.63,1874.77,1591.61,749.075,580.866,29441.2,19870.6,20359.8,14128.6,7917.06,3534.06,2573.91,2463.94,28313.6,2412.27,3162.87,2816.6,2106.46,1915.7,1924.88,2277.3,23281.7,27311.7,18086.6,19260.6,20062.3,14142.7,6346.79,3453.49,4971.38,3545.94,5349.81,5404.75,4017.06,3404.19,4060,3414.19,2471.38,2535.56,40.2297
1.94926e+06,1.98539e+06,1.94614e+06,1.88786e+06,2.10688e+06,2.02994e+06,17706,10494.5,7020.78,5099.82,5807.2,4850.89,13117.2,20831,11335.9,10228.6,8436.65,10869.9,7511.35,6431.95,18487.1,19303.8,17588.3,14136.5,10060,10159.3,9024.16,9854.32,3667.24,1170.4,1745.39,1409.56,2823.46,1821.98,3438.17,460.216,28746.9,18746.1,19162.7,11842.8,7984.16,3039.94,2403.8,2051.17,25511.3,2447.16,2628.38,2347.93,2057.87,1648.1,1043.91,1776.22,21405.5,24678.9,17125.3,17861.8,18806,13166.1,5818.94,3698.21,5150,2645.12,4799.31,5343.06,3918.94,3125.69,3785.25,3016.94,2324.69,2531.38,40.2385
1.89488e+06,1.93546e+06,2.08618e+06,2.0807e+06,2.31737e+06,2.16998e+06,15833.2,7867.31,7617.19,5268.35,3646.23,4379.5,12601.2,22116.1,12560.5,11091.2,8861.19,10749.9,7416.75,6009.28,17767.6,19932,18287.6,13976.7,9745.12,9787.44,9025.67,9794.01,6092.29,1136.08,1573.97,1180.61,953.859,1303.64,1076.82,1616.01,28758.5,18604.9,19323.2,12642.9,6969.14,3104.9,2215.46,2416.03,26078.1,2851.27,2512.06,2564.18,1804.05,1306.35,1729.82,2490.59,21954.4,25159.5,17994,19165,19606.8,13822.5,5835.04,4235.59,5056,3012.94,4936.56,5194.31,3615.19,2915.31,4192.06,3376,2245.69,2162.06,40.2451
1.87971e+06,1.9079e+06,2.15499e+06,2.09163e+06,2.31524e+06,2.21445e+06,15284.5,8884.99,7025.02,4931.96,5860.16,5469.02,13320.2,21552.6,12016.5,10556.2,9298.88,11379,7383.5,6006.08,18399.1,19382.9,18258.1,14180.2,9555.07,9867.51,9601.86,10579.2,3524.08,1397.63,1608.47,912.653,1774.42,501.303,914.019,-156.156,27195.3,18096.7,19791.9,12979.3,7186.81,3310.63,2371.32,2438.41,26951.2,2393.98,2755.5,2384.23,1898.47,1412.08,2249.34,2622.87,21962.4,25383.5,18144.3,18961,19150.6,13626,6083.5,3721.16,5427.62,2851.88,4425.25,5194.75,4354.12,3693,3929.94,3373.38,2233.38,2467.5,40.2499
1.92226e+06,1.9572e+06,1.76198e+06,1.96619e+06,2.17207e+06,1.81063e+06,15175.4,7641.21,6649.2,5852.27,4612.37,5023.66,13539.6,21092,12698.5,10744.3,9001.31,11433.1,7401.13,6488.55,18850.3,19467.1,17910.5,14463,9976.12,10543.2,9657.64,10115.5,4102.22,1302.57,1792.95,771.341,1457.89,1246.58,2245.03,-135.197,32459.7,19842.6,20610.1,13967,7958.09,3526.93,2746.75,2304.05,25035.9,2549.7,2683.68,2618.92,2076.73,1389.26,1882.72,2678.52,21301.1,24645.3,16710,18025.1,18557.5,13082.6,5472.31,3248.75,5025.38,3616.44,5352.75,4939.88,4178,3454.19,3675.56,3152,2445.75,2168.62,40.2601
1.87296e+06,1.87945e+06,2.18097e+06,2.15634e+06,2.36137e+06,2.21512e+06,14274.9,7765.49,5063.23,3500.83,5358.57,3746.57,13375.5,20318.4,12201.5,10587.4,8693.62,10420.6,6561.29,5681.28,19303.6,20037.6,18288.4,13616.6,9824.13,9545.75,9952.42,10081.1,4551.69,1196.7,2120.46,600.519,1996.72,1408.49,378.219,3951.47,27678.5,18734.2,20313.5,12437,7081.72,3147.29,2345.61,2021.3,25923.4,2958.2,2832.27,2438.47,1916.76,1112.41,2022.06,2276.95,21707.8,25179.6,17248,18517.9,19152.5,13251.9,5918.3,3825.33,5571.38,1653.06,4828.44,5293.88,3917.38,2763.56,4430.62,3289.31,1775.25,2370.12,40.269
