"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94667e+06,1.93762e+06,596700,1.9924e+06,2.14732e+06,629504,340.638,410.327,391.064,476.149,-186.458,-291.699,214.349,518.096,99.4394,-339.596,352.017,296.013,176.343,-300.773,47.8406,318.544,38.5219,-52.0406,-154.744,-219.384,87.6094,235.003,1664.76,-297.587,226.634,400.841,321.812,424.413,364.028,388.075,1227.34,583.181,361.772,325.85,105.628,3.68125,251.275,1805.95,1129.58,-519.941,371.134,-156.011,-24.6481,866.71,252.131,358.351,76.2044,153.256,-170.842,185.179,130.021,33.1937,276.921,-26.4844,1114.56,441.875,501.562,-53.3125,628.438,289.062,101.125,97.75,-165.688,308.875,48.5261
1.88183e+06,1.9068e+06,686412,2.21325e+06,2.47209e+06,759019,454.431,43.5094,-180.88,233.166,890.418,433.086,13.8338,-23.205,-258.899,435.168,-219.778,572.241,-331.787,213.679,617.466,24.6094,27.8906,19.6219,88.2,-253.444,331.406,176.269,3080.2,-70.9531,1162.62,-83.9562,971.731,-65.8469,-196.65,-75.5844,864.797,999.4,879.462,241.656,211.197,-255.431,244.922,1968.04,1694.01,-181.083,343.308,-175.079,347.758,-156.364,156.364,-111.729,-98.2394,534.984,19.21,481.168,-414.357,152.126,281.652,138.354,1032.06,134.875,69.25,320.125,156.25,-220.438,563.375,207.438,30.4375,400.938,48.5322
1.88669e+06,1.90792e+06,642656,2.33339e+06,2.6082e+06,712270,-320.184,297.203,305.309,159.906,978.775,716.083,438.143,433.458,323.829,130.677,285.005,979.593,-100.853,210.035,-374.391,270.047,105.131,-55.0594,-26.7094,-68.3156,750.816,592.003,806.194,210.188,579.916,184.419,194.275,111.031,32.8937,-153.188,454.397,892.525,34.4969,427.5,292.837,118.394,392.825,1851.02,1024.34,-110.175,270.423,404.964,250.648,-128.255,39.4087,-469.586,-223.104,-456.308,265.056,84.9619,179.529,3.88438,366.826,107.35,1084.25,59,152.688,528.938,-214,6.25,668.312,188.625,-121.375,-138.562,48.543
1.96065e+06,1.99131e+06,543136,1.71446e+06,1.91729e+06,600398,166.303,370.239,312.598,-233.835,113.422,317.358,-123.76,166.451,259.122,-117.884,-154.179,436.135,255.404,-362.95,397.031,-52.7625,71.4,-62.8031,130.594,348.272,138.469,-92.3344,1189.99,-50.35,614.175,-340.694,51.0625,-27.6687,605.328,250.681,264.337,409.153,34.6156,-70.3,265.228,504.984,162.212,1588.34,1532.63,74.9331,257.852,385.471,-93.8606,-193.936,89.1994,-212.793,300.862,380.598,-114.13,131.151,493.033,-316.329,-268.658,284.689,233.25,203.375,190.938,265.25,493.438,-119.188,41.6875,-239.5,936.375,458.688,48.5583
1.86362e+06,1.86461e+06,749031,2.16401e+06,2.35901e+06,807780,464.249,-526.129,352.686,340.043,-440.523,114.314,725.008,481.206,-193.375,401.923,421.186,463.579,452.498,388.684,165.047,275.297,309.816,377.278,-37.4062,-156.45,-31.6312,124.95,901.847,17.1,918.116,-700.744,544.35,-7.42188,222.241,312.55,421.444,396.328,366.819,554.325,63.2938,269.266,127.062,1804.47,753.074,-77.3344,-431.095,-478.484,134.47,483.569,190.899,428.623,-311.739,25.5662,-200.646,-717.197,25.0719,-149.513,118.226,61.7969,540.062,400.188,106.125,310.875,361.75,84.625,555.75,130.625,248.688,24.5,48.5907
1.92497e+06,1.92696e+06,636469,2.00766e+06,2.17806e+06,677549,659.483,413.079,-228.778,306.202,509.618,1857.89,421.632,630.551,61.6569,264.701,-323.011,360.644,554.317,352.909,162.75,7.74375,413.044,301.416,-414.225,325.959,486.019,560.503,118.572,-7.30312,608.297,56.4656,636.322,259.528,39.0094,207.753,1491.56,651.997,721.406,474.881,180.5,240.469,96.0687,1305.18,1063.05,178.54,429.824,67.8,406.729,-173.173,9.95813,664.652,163.85,76.4163,-104.243,-106.714,-288.291,89.3406,-44.9881,70.3425,482.562,193.312,-186.938,464.312,-155.75,41.125,-92.625,517.438,310.375,222.438,48.6514
1.86527e+06,1.90843e+06,551749,2.23943e+06,2.49643e+06,610438,146.668,-410.178,298.318,700.984,273.774,1155.71,274.369,357.149,232.719,141.759,-366.223,684.324,-148.676,-188.615,64.05,341.512,398.147,21.9844,-468.694,201.075,-71.2031,869.991,1943.52,-116.197,803.581,583.537,278.944,558.6,52.4875,1260,887.537,209.653,847.875,182.4,309.106,188.931,159.659,1931.05,826.595,-63.28,281.299,-23.5888,197.821,302.628,424.668,72.4613,67.4469,536.467,136.801,522.484,340.059,449.528,125.43,215.406,488.688,290.625,-149.25,255.562,70.625,282.312,313.688,84,-42.375,110.438,48.6888
1.89099e+06,1.90641e+06,702689,2.22868e+06,2.47142e+06,769967,754.683,605.859,102.414,579.084,273.179,699.72,-13.4619,58.3844,-304.64,-41.4269,161.617,160.576,119.967,229.596,317.166,236.972,40.8844,-61.2937,-75.9937,-212.231,-108.741,-23.1656,725.978,438.306,647.306,61.2156,638.162,-267.128,227.109,662.803,1488.41,699.853,416.812,153.722,81.3438,-124.569,408.678,2045.41,682.661,126.136,-152.621,-124.3,-12.43,103.677,454.684,436.816,-210.251,-155.234,-81.1481,-194.501,-345.356,-107.562,-119.074,-0.42375,580.062,505.438,191.625,436.562,338.125,-14.625,352.562,382.25,-53.25,500.375,48.7125
1.88715e+06,1.9206e+06,604196,2.38295e+06,2.68238e+06,673060,816.266,518.617,-464.621,-199.846,402.071,423.491,588.678,304.566,342.72,-15.7675,443.349,732.371,261.949,233.686,359.494,325.959,278.184,-438.637,210.197,270.966,-192.412,939.947,1092.38,50.0531,625.219,-80.4531,-22.0875,-107.884,-191.188,-13.5375,705.019,350.312,450.478,138.166,139.769,636.975,177.294,1398.46,974.907,155.375,48.5194,-378.621,-36.8662,-1.9775,89.9762,170.63,-48.7313,20.34,-173.526,-261.524,-41.7394,-361.035,448.751,-266.256,1114.06,661.188,360.438,215.688,165.812,724.875,605.375,210.25,158.625,373.438,48.7374
1.97148e+06,2.00077e+06,551455,1.82351e+06,2.02535e+06,602786,226.026,-84.4156,444.316,-17.4038,1241.24,-200.589,-76.16,233.091,188.466,91.9275,183.929,143.693,128.892,-70.9538,242.353,278.972,-304.5,15.0937,241.041,-73.6312,-79.6031,-139.65,642.141,247.95,428.094,248.959,262.734,226.931,-303.881,-122.016,883.916,671.056,666.128,540.787,297.587,43.8187,-60.6219,1971.19,707.239,-57.9831,-92.2363,161.731,-318.166,158.694,-569.732,-258.77,80.8656,-317.954,-147.253,249.589,52.1213,94.4256,-60.7375,-4.37875,1026.44,156.375,159.062,121.812,112.562,282.312,328,92.125,-136.562,7.5,48.7471
1.90406e+06,1.90955e+06,672437,2.0538e+06,2.24448e+06,721175,449.671,114.017,-72.4413,275.262,-143.395,546.136,418.731,214.051,379.684,-160.576,520.551,1151.92,456.439,-334.39,-32.7469,422.297,327.141,53.4187,410.156,74.025,0.13125,136.041,1101.64,-514.128,561.688,-45.0656,204.309,462.887,152,732.984,727.581,723.484,905.528,230.969,562.459,-133.475,-266.95,1382.9,981.052,-631.176,-80.9362,159.118,284.76,566.766,860.989,266.962,-276.144,-123.735,-99.44,11.0881,408.848,44.9175,376.714,356.868,501.25,46.5,420.25,99.0625,87.375,-279.875,451.312,347.375,-36.8125,-13.375,48.7598
1.88193e+06,1.88019e+06,531588,2.07819e+06,2.2704e+06,565739,485.148,-81.9613,154.328,633.601,300.847,457.183,32.3531,571.349,444.391,157.824,-49.6081,376.561,-449.894,-243.95,408.319,-111.431,-61.8844,155.597,285.928,467.906,586.556,1074.87,2427.13,-38.7719,532.119,-165.716,623.734,-54.0906,-157.166,1690.23,1068.99,376.556,230.909,291.413,341.584,102.422,89.5375,1754.17,643.041,-49.5788,127.619,314.069,273.248,-83.9025,217.313,489.431,-110.74,-176.774,-414.357,-339.636,-91.2475,5.79125,81.7838,90.7531,981.812,-31.4375,151.312,70,409.25,130.75,423.812,147.375,-280.938,-492.125,48.7821
1.86569e+06,1.86481e+06,596458,2.35797e+06,2.60624e+06,649158,553.573,10.2638,269.461,516.981,-143.841,220.819,-14.0569,166.674,14.2056,24.6181,-272.733,624.304,-89.6219,168.459,-408.516,186.769,226.341,615.169,-339.544,-99.6844,-191.822,34.9781,661.022,43.9969,556.878,-243.616,91.5563,371.272,513.772,630.325,1010.86,787.906,966.031,277.459,79.2062,585.912,-166.191,1965.13,926.812,-81.2894,-409.272,-147.394,245.21,418.241,-252.626,-241.255,11.5119,427.705,185.885,239.842,-49.0137,-255.309,67.235,591.908,594.562,61.125,155.562,-32.3125,60.8125,183.812,290.438,217.312,217.438,9.0625,48.7869
1.99325e+06,2.01262e+06,625296,2.6163e+06,2.9168e+06,691561,-144.436,-58.4588,127.33,149.494,-131.644,-58.8306,360.421,240.752,196.796,-257.338,-683.729,-147.337,391.064,55.5581,-62.475,69.4969,-174.037,307.584,-82.3594,636.037,-44.8875,-224.175,1152.59,293.966,324.781,-120.65,70.6562,0.83125,-251.631,406.778,550.347,543.044,327.809,603.666,37.3469,-76.6531,-49.2812,2767.47,469.021,-394.441,156.788,67.4469,-347.334,121.899,247.046,103.677,-268.234,34.6769,-538.727,129.314,294.082,-165.898,-349.806,57.2062,830.062,334.438,200.812,-105.688,260.625,-91.375,306.75,588.125,507.812,439.375,48.7904
1.91145e+06,1.91524e+06,759465,2.24815e+06,2.4783e+06,831109,707.529,429.59,-348.521,-129.189,1206.14,755.799,642.749,399.989,90.8119,242.537,137.222,1035.6,-218.142,160.427,-1.18125,-127.05,104.147,260.597,-193.397,324.188,227.325,158.025,1140.77,-131.041,666.188,-238.925,207.812,687.978,-51.775,115.9,945.369,292.066,254.125,304.594,289.275,223.012,113.822,1750.49,1250.06,376.926,-6.56812,86.5156,159.471,263.714,154.104,98.31,513.797,58.0537,-85.6681,220.774,72.6025,124.724,108.833,97.1094,792,672.062,60.75,97.5625,481.438,95.5625,-28.5625,508.812,-28.9375,37.25,48.7943
1.86364e+06,1.8907e+06,602586,2.07954e+06,2.272e+06,647498,149.419,170.393,144.288,7.4375,-196.276,-74.8956,2.38,-97.2081,-56.0044,130.751,-594.256,276.675,54.8144,180.062,88.6594,336.525,275.756,362.644,-35.7656,-45.5437,191.231,74.8781,467.044,-433.378,1102,-106.994,48.9844,229.425,-150.337,151.822,261.844,802.453,3.85938,308.097,255.075,375.606,30.5187,2006.82,557.443,72.4613,-385.683,-54.0988,-210.886,444.655,-91.1769,266.539,47.7425,-359.128,-189.416,182.424,-225.506,-64.6925,258.629,283.065,734.5,354.375,258.625,167,395.125,818.25,315,153.125,90.3125,468.188,48.8109
1.92889e+06,1.93688e+06,631022,2.01007e+06,2.18534e+06,673240,875.096,-129.264,372.024,740.403,-74.5238,-148.824,69.6894,584.216,-93.5638,140.123,-187.499,475.703,212.713,215.464,229.359,169.181,-283.894,-22.8375,723.778,480.244,100.209,-348.469,1201.04,-69.6469,697.3,333.153,558.837,-344.019,139.116,-335.884,163.934,600.994,641.903,435.991,359.337,255.372,43.2844,2905.93,651.092,213.146,160.46,43.1519,-201.988,-38.8438,132.704,-37.3606,-60.6669,405.176,-426.293,-217.807,-93.6488,581.032,325.723,-173.949,502.812,350.188,278.125,574,415.312,288.562,18.5,286.812,144.062,-87.3125,48.8369
1.91225e+06,1.938e+06,758086,2.26135e+06,2.50406e+06,832051,317.507,511.923,85.3825,171.211,392.998,2063.09,319.961,676.664,-139.676,12.8669,94.3075,586.447,96.7619,-132.164,-33.0094,-17.1281,40.2937,343.481,143.391,-367.041,-33.7969,-296.297,965.497,-162.688,772.172,337.903,142.084,248.069,176.284,816.822,816.169,354.884,28.7969,333.153,289.097,238.984,285.475,1823.47,824.971,396.559,-344.297,-75.145,8.05125,177.975,78.9587,264.702,710.134,246.057,-169.217,-146.617,666.629,-144.781,153.186,165.827,1065,622.938,-301.625,448.875,392.062,-108.625,346.688,160.875,152.188,197.812,48.8416
1.89776e+06,1.93001e+06,741374,2.2137e+06,2.47443e+06,817349,460.009,20.3788,354.025,380.354,201.333,1028.98,469.678,632.262,116.397,47.0794,388.833,112.901,52.8063,-40.7575,169.509,145.622,263.419,22.1812,274.181,-3.9375,-376.884,-289.472,1822.1,118.75,651.997,-90.3688,561.628,-177.056,132.762,194.928,945.487,221.172,592.8,771.578,541.737,12.7063,41.9188,2068.74,851.667,292.741,-359.834,397.689,239.066,245.21,-217.101,363.719,41.7394,-113.494,-70.2012,-178.752,112.294,337.941,246.057,208.202,401.375,212.25,446.25,75.1875,273.812,490.5,100.625,78.125,331.5,99,48.8553
1.91941e+06,1.948e+06,745581,2.28383e+06,2.53807e+06,826892,446.324,69.1688,427.359,160.501,385.709,81.2919,-15.47,-320.408,-78.3913,-102.34,-231.827,451.084,133.131,418.434,-76.3875,231.459,-362.512,123.178,253.772,-336.131,66.0187,-72.7125,-63.0562,-165.3,122.312,-344.434,221.647,68.5187,-85.6188,225.031,408.5,416.219,603.962,346.869,89.775,20.6625,-165.894,2414.01,1040.94,-162.226,-134.329,341.754,417.818,165.545,996.307,763.456,33.0525,-273.742,-367.391,94.7787,435.332,-111.588,321.838,-223.811,275,609.562,352.562,485.438,141.562,463.062,309.25,398.938,-34.625,154.188,48.8636
1.91412e+06,1.89776e+06,768602,2.19171e+06,2.39194e+06,839386,777.293,209.366,497.569,-182.814,125.917,518.691,201.631,195.829,114.835,199.771,-41.2781,383.626,172.996,310.367,61.95,256.594,196.875,233.756,38.7844,-201.928,-0.984375,408.975,2302.44,-214.997,506.291,-56.3469,-200.391,288.741,-155.028,359.991,325.791,18.6437,218.619,356.666,78.0187,-164.528,146.241,1993.63,1259.03,-288.15,-69.0713,189.911,-18.645,-58.2656,89.7644,-160.036,421.702,62.0088,-160.178,541.694,56.7825,258.276,71.1194,-312.586,470.062,133.438,526.812,287.25,-89.5,360.188,-240.062,343.875,218.938,630.812,48.8643
1.89376e+06,1.93017e+06,683543,2.37134e+06,2.66692e+06,763218,-449.894,607.793,-126.586,-701.059,11.2306,1461.02,174.558,664.318,-313.268,10.6356,-158.568,231.306,144.734,-180.657,-89.5781,266.175,-280.744,-288.947,-2.42812,-62.0812,-253.837,7.94062,1379.99,60.2656,1133.71,-327.809,953.206,200.925,-448.816,758.516,633.116,740.406,585.675,313.619,412.062,187.091,152.831,2091.13,1103.23,-183.201,236.664,-112.929,-307.925,-19.9869,306.724,805.266,166.181,567.896,-153.609,247.823,731.181,521.142,147.677,125.43,68.1875,530.938,600.062,411.125,212.625,312.188,-1,384,637.75,528.25,48.8703
1.88431e+06,1.90161e+06,773285,2.19548e+06,2.4142e+06,842335,320.482,247.966,-430.78,171.806,-606.305,945.901,167.269,7.735,27.1469,13.8338,-74.0775,286.864,111.563,-104.794,836.522,391.978,183.816,54.0094,164.653,32.0906,-126.262,5.11875,1836.05,-110.319,297.825,793.309,-264.456,527.725,250.087,-256.619,793.606,794.2,892.466,655.441,403.097,284.762,310.531,2146.7,1163.55,194.643,133.481,40.7506,554.336,128.679,409.484,227.907,300.933,364.425,-131.574,-111.658,156.081,343.802,-42.7987,-63.5625,687.312,98.25,374.375,445.438,356.938,179.312,386.5,446.125,127.188,477.625,48.884
1.94314e+06,1.98195e+06,650135,1.97251e+06,2.20283e+06,712987,957.801,216.803,744.122,-186.756,-182.368,740.254,43.9556,364.661,556.771,364.809,294.971,708.348,248.561,223.199,314.147,-103.359,271.819,240.647,361.397,-319.266,-7.54687,376.294,1139.29,-29.8062,428.747,32.1219,449.291,74.3969,-371.509,228.059,1121.24,542.628,472.209,338.497,7.24375,-60.2656,273.125,2935.92,937.688,127.478,-320.638,101.276,-170.277,224.022,40.9625,202.906,-456.308,342.672,-228.754,168.299,456.802,370.852,129.809,90.0469,619.25,-382.438,83.6875,289.75,318.375,359.688,402.375,381.5,438.625,346.812,48.8882
1.86286e+06,1.86199e+06,660330,2.14036e+06,2.34484e+06,716563,279.129,385.858,-329.035,238.372,-96.5388,74.97,-165.931,411.443,37.9313,139.528,605.636,548.516,-120.711,92.225,334.162,16.3406,49.5469,87.9375,-250.425,51.5156,553.547,485.231,811.122,-114.831,545.062,-149.981,78.9688,-12.5281,274.847,159.6,884.569,344.553,598.737,227.941,183.944,348.828,516.503,2261.95,350.724,123.735,35.3831,-180.235,281.935,397.124,159.118,300.58,355.597,-94.0725,12.3594,315.976,-49.2256,77.6875,-523.331,77.6875,629.312,374.062,503.688,363.5,93.0625,257.75,794.625,155.438,156.5,752.688,48.8992
1.90954e+06,1.93355e+06,664065,2.04211e+06,2.22776e+06,708704,331.118,406.088,-88.1344,-64.26,-251.016,684.771,38.0056,-56.9713,22.9819,318.325,101.968,268.122,-15.6188,168.608,182.831,440.081,46.0687,83.1469,74.1562,321.497,373.275,678.891,1384.68,38.6531,1040.84,-106.934,625.397,290.166,23.8687,696.409,708.284,586.447,331.847,385.581,269.8,-181.212,81.6406,1650.27,923.916,394.582,19.0688,-9.8875,198.315,43.0812,353.478,95.485,410.896,156.576,-79.2412,551.722,122.958,4.66125,-88.705,-44.9881,719.75,-58.9375,67.3125,87.75,445.125,166.312,899.625,-38.375,450.375,724.938,48.9082
1.91273e+06,1.93707e+06,752604,2.27303e+06,2.53262e+06,833572,-38.4519,240.901,356.331,155.146,1087.21,460.084,570.977,462.018,457.034,634.121,-292.889,922.027,-273.031,397.609,261.844,97.9125,72.1219,-207.047,19.5562,-184.603,-37.1437,667.406,-33.1906,541.084,558.837,-195.997,471.675,348.769,75.3469,128.488,427.975,1.78125,940.678,-17.8125,256.084,9.79688,319.556,1947.44,768.188,-87.6456,194.077,-230.732,-65.0456,596.781,-289.562,376.996,-612.601,-696.151,92.3069,-353.054,77.6875,200.787,75.2156,-165.969,783.562,54.1875,58.5,300.062,260.438,391.5,-64.0625,381.75,428.375,282.375,48.9288
1.89489e+06,1.93319e+06,685928,2.02211e+06,2.26007e+06,758809,583.695,265.668,-451.233,100.183,326.581,294.674,435.243,-23.2794,518.691,-1.19,151.725,721.14,-207.432,-262.246,-136.369,472.303,11.8781,299.906,153.234,-37.2094,128.559,144.047,2611.91,-58.7219,713.272,-87.4,-128.012,165.953,-114.119,227.762,699.022,405.947,307.562,720.931,365.394,257.628,292.362,2202.52,438.228,-58.9012,-131.009,2.75437,-263.643,-49.9319,274.59,-273.884,141.815,192.524,109.327,184.826,-381.869,-310.397,-128.679,25.6369,718.938,1232.88,-67.4375,-393.5,-307.5,144.438,192.25,116.312,-283.25,444.5,48.9513
1.88776e+06,1.88604e+06,720726,2.15683e+06,2.37174e+06,784564,367.859,8.47875,63.4419,-31.4606,535.277,449.002,279.65,635.237,174.93,268.048,-140.048,973.643,53.0294,144.511,-22.7062,507.806,66.3469,-38.5875,-168.131,212.362,97.7812,792.487,712.263,24.4625,572.256,136.978,163.459,43.7,3.91875,178.659,308.572,298.181,417.822,513.178,230.434,262.913,37.5844,1888.3,675.881,268.092,198.951,129.667,390.203,149.301,444.938,166.816,95.3438,-218.09,-100.287,-225.011,552.57,-70.4131,190.264,-132.21,425.938,754.312,-109.188,171.812,252.875,144.625,306.062,152,-48.375,-102.125,48.9576
1.92492e+06,1.9594e+06,631514,2.09123e+06,2.32237e+06,690363,234.207,-261.726,203.416,37.9313,162.956,458.968,98.3238,127.33,-18.5194,12.5694,132.611,343.389,31.3863,173.368,144.572,220.172,-36.225,199.566,-273.525,147.459,73.8937,-146.278,731.025,249.494,669.691,156.75,28.1437,334.756,374.538,114.831,1188.21,169.456,588.05,151.109,472.447,322.822,36.8125,2190.52,879.564,-197.609,-195.349,-327.418,-189.275,667.194,51.7681,825.324,-486.253,-192.736,-87.2219,174.02,-460.404,-365.626,130.303,24.7894,556.938,-124.875,446.25,300.812,-119.5,243.938,69.9375,362.75,437.875,412.375,49.0335
1.94339e+06,1.95883e+06,649480,2.01112e+06,2.25692e+06,726436,569.192,807.043,218.514,-236.81,46.5588,924.779,692.134,95.4231,518.022,116.62,374.999,844.156,272.659,260.684,359.362,-44.3625,85.2469,100.603,-319.2,242.747,253.444,1404.31,1101.82,276.628,464.966,142.738,977.075,9.79688,-34.2,-102.244,786.897,469.122,457.603,314.391,325.909,283.694,331.609,2333.5,1413.98,-26.555,340.554,305.029,35.5244,98.3806,72.9556,46.4712,501.155,302.063,327.418,-87.8575,-85.9506,562.952,478.131,554.336,58.8125,5.25,241,288.312,337.062,45.0625,186.062,439.812,104.438,740.188,49.043
1.94063e+06,1.96759e+06,573970,1.72719e+06,1.9413e+06,639982,1.19,480.388,-75.1188,278.534,713.108,639.923,478.306,425.202,301.144,84.49,-335.803,286.046,7.51188,170.096,276.938,221.812,-375.375,180.141,227.456,124.228,108.872,677.906,915.325,-216.363,1087.63,-259.528,-132.584,-158.591,835.109,-42.8094,381.841,112.456,421.503,608.772,534.731,432.428,539.659,1742,1298.86,-175.715,160.742,108.551,204.318,-374.03,354.396,-126.984,-195.349,378.974,-101.559,-151.561,-165.404,470.574,141.674,185.885,995.375,130,442.688,69.5625,39.8125,137.938,-77.5625,-101.125,460.188,24.75,49.0449
1.97577e+06,1.99606e+06,524527,1.84971e+06,2.03981e+06,560484,58.0125,413.748,319.961,-158.121,449.597,219.778,491.098,-129.71,145.329,42.84,-25.6594,142.131,-245.958,-39.1213,-183.881,-340.134,-4.85625,344.072,343.219,-275.428,-94.4344,1126.72,1370.32,-165.241,882.016,-372.341,277.163,373.587,2540.6,427.084,774.131,437.237,136.266,387.956,250.087,-15.0219,526.419,1734.17,866.145,179.741,-141.815,299.591,-340.413,546.143,-317.106,-31.8519,367.321,542.259,59.1131,-320.073,-731.604,130.444,-64.1981,89.9056,147.5,321.938,252.375,65.875,96.5,209.625,1.75,542.062,106,-288.562,49.0574
1.91553e+06,1.95313e+06,616741,1.94246e+06,2.15178e+06,671598,513.634,179.244,-995.212,322.862,568.671,486.487,-10.71,187.574,175.971,8.25563,189.359,769.038,94.9025,72.8875,35.3062,487.791,205.472,182.372,199.762,-33.6,748.256,927.347,1171.41,63.8281,949.347,188.872,-221.884,334.044,26.6594,-348.294,754.775,154.137,650.928,133.831,532.119,-46.8469,428.628,1668.5,732.523,-6.00313,383.706,-50.1437,-248.953,288.715,50.0731,403.481,-21.1875,185.32,-42.7281,122.746,-306.23,208.132,310.467,257.922,539.125,494.562,338.125,321.312,466.812,327.938,121.562,480.688,199.75,243.438,49.0594
1.86e+06,1.85209e+06,589484,2.33279e+06,2.56615e+06,645140,612.776,232.496,371.578,-49.98,309.846,484.404,335.803,-84.8619,202.746,-202.969,314.978,900.161,441.564,181.029,-81.5062,521.325,-288.816,121.997,58.9312,160.912,-122.194,682.041,392.231,-125.875,88.9437,329.709,408.678,454.991,163.697,-83.6594,452.081,-64.8969,527.487,164.409,342.237,343.128,343.069,2094.57,745.588,225.152,62.4325,-133.693,384.906,-442.96,108.904,574.464,9.8875,108.339,-226.071,-310.397,-251.425,51.415,437.169,-38.8438,553.312,392,221.875,109.688,542.812,227.438,474.188,580.688,8.9375,144.062,49.0734
1.8736e+06,1.88450e+06,635604,2.22102e+06,2.4401e+06,696198,876.733,322.862,476.223,-303.822,335.654,422.078,118.777,-379.759,325.614,-414.343,117.661,386.453,-103.381,349.786,513.516,94.8281,-33.8625,242.287,-133.284,-83.2125,483.919,644.962,322.288,-169.575,505.519,302.397,151.525,-5.04688,-114.534,280.844,543.638,359.041,366.344,112.159,300.794,64.0062,176.997,1919.89,1084.8,303.617,55.1581,231.367,-166.816,-309.973,122.534,-91.3887,100.005,525.097,-114.342,737.537,246.411,514.362,-60.5256,477.142,441.25,-208.688,-95.3125,-143.188,65.3125,246.812,105.625,109.562,-323.875,77.8125,49.079
