"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83542e+06,1.8575e+06,1.00861e+06,2.25753e+06,2.48508e+06,1.09103e+06,791864,1.12777e+06,761915,660363,812171,747504,661747,1.10792e+06,707373,729114,736853,1.05798e+06,736381,686133,875635,1.04486e+06,1.17966e+06,986178,712934,729173,722903,766041,112455,843211,770633,642420,814077,541513,486603,191377,926369,787772,965290,762426,760532,755672,912106,929790,493375,488187,552810,591296,510158,376253,459779,550824,463730,557456,482416,589843,661091,535132,462058,424704,824564,777738,911989,1.03197e+06,943123,801164,1.05808e+06,1.04946e+06,743727,799767,55.3107
1.93529e+06,1.96013e+06,928064,1.92127e+06,2.12998e+06,991063,786450,1.15271e+06,769275,685933,844526,769657,665945,1.11142e+06,712599,730851,737374,1.06297e+06,739294,700170,885924,1.06482e+06,1.20459e+06,1.01723e+06,734290,761702,765898,817581,120846,810292,751541,623074,816564,529819,478710,197658,943762,761025,926325,729612,724432,726962,870910,887216,435071,434474,489342,528034,462133,343995,434672,551297,407911,490944,426021,523371,585379,475692,411640,379147,834773,874343,914834,1.03114e+06,946594,811253,1.04973e+06,1.06454e+06,779505,861959,55.3281
1.94262e+06,1.98164e+06,1.03469e+06,1.8109e+06,2.02702e+06,1.13045e+06,770200,1.12775e+06,748940,692326,840905,763964,648310,1.08747e+06,705914,725028,729734,1.06212e+06,740275,690892,875506,1.01826e+06,1.13808e+06,945989,679310,686852,681884,722682,107098,853644,781076,647440,813908,530639,461423,201635,817470,814326,977686,767515,764200,761616,924835,939045,477624,470182,529741,555153,477336,343990,424119,522659,447178,540002,469351,575035,644175,520991,451177,412167,825926,814520,895171,1.00441e+06,930272,794073,1.03214e+06,1.01652e+06,730090,781820,55.3411
1.85779e+06,1.89035e+06,1.2335e+06,2.27809e+06,2.56299e+06,1.35541e+06,762295,1.10315e+06,730149,667406,784555,690516,643304,1.06777e+06,686222,709544,712247,1.01602e+06,707598,662108,829699,977845,1.09237e+06,906013,652579,661963,645727,699980,96991.6,776568,692260,568906,731202,484771,408668,165254,705116,706318,899566,708718,711775,708818,862472,868972,528917,525018,575409,608283,515133,371043,460512,570774,501858,609354,533526,654492,733874,590333,506122,462462,822287,783732,902962,1.01397e+06,911351,782090,1.01371e+06,996761,712487,760069,55.3434
1.88471e+06,1.90418e+06,1.18033e+06,2.28628e+06,2.53793e+06,1.29127e+06,750691,1.07546e+06,728045,647907,755309,711145,627729,1.05093e+06,676558,696393,703001,1.01003e+06,703420,662960,827504,981901,1.09773e+06,916220,657814,663304,655195,688723,87278,749967,672002,559532,708549,469751,400722,169312,729868,702589,872531,698415,687734,683159,826284,836593,511459,511114,567508,600002,512436,372686,453936,547080,485613,589151,513668,630057,703901,568630,489849,447319,806939,703470,890312,1.00466e+06,907267,771038,1.00503e+06,978959,684516,727365,55.3439
1.87074e+06,1.87490e+06,1.17362e+06,2.09363e+06,2.27381e+06,1.22508e+06,832636,1.1731e+06,766790,678742,811217,741011,702700,1.17156e+06,746395,764696,764239,1.08643e+06,761978,704207,897700,1.07028e+06,1.21393e+06,1.02385e+06,734891,769603,768815,807642,118074,827148,764241,624219,796326,496766,484867,201642,946017,765919,938932,750987,745348,744404,896274,910989,517522,508324,577874,616757,537343,397237,478354,592468,478917,575108,499572,608744,680880,551153,480314,441548,842901,795126,923427,1.04955e+06,962504,814247,1.07264e+06,1.06714e+06,757042,788367,55.3559
1.83519e+06,1.84882e+06,1.09189e+06,2.10782e+06,2.27927e+06,1.15133e+06,834500,1.13953e+06,739711,653678,794284,700035,704107,1.16242e+06,736759,752209,753808,1.07949e+06,754017,698506,903428,1.06574e+06,1.19333e+06,1.00518e+06,720114,745855,753331,778358,123946,806510,750999,613201,778242,491870,480345,180141,930945,759946,925098,736729,732977,734442,889367,898261,498086,484869,558425,586037,505235,373883,447801,541267,462803,553031,480244,587321,655968,533066,460243,422932,830328,757660,893147,1.01873e+06,949778,790694,1.03719e+06,1.0302e+06,720384,756052,55.3676
1.89981e+06,1.92899e+06,1.19922e+06,2.22909e+06,2.49542e+06,1.30425e+06,775920,1.14213e+06,778866,695199,833629,773168,660132,1.09985e+06,713930,731744,737580,1.0689e+06,745462,706161,877575,1.04421e+06,1.16532e+06,980016,701763,722894,710727,760662,119160,861625,775170,658593,837066,549135,473676,195388,871399,808928,986553,777289,770456,771904,932876,942293,546398,534264,596988,631490,543110,397071,497606,615021,508296,611693,530578,652577,730373,590132,513418,467201,843721,838795,930269,1.04204e+06,953279,814283,1.06685e+06,1.06191e+06,761101,816119,55.3729
1.86119e+06,1.86966e+06,1.21163e+06,2.10503e+06,2.29833e+06,1.28365e+06,805745,1.13351e+06,761613,666882,804362,735708,682890,1.13281e+06,723305,741777,745668,1.07339e+06,744765,694706,911051,1.07909e+06,1.20839e+06,1.01345e+06,731622,755221,750462,796434,118671,796395,747270,613852,783977,510106,473796,199921,914564,750349,913522,737164,722757,721284,877812,887502,524514,509360,584454,622121,537801,400013,484433,586572,487875,588097,510203,622587,699746,563686,490223,445296,840135,756723,897958,1.02227e+06,958933,804594,1.05001e+06,1.04812e+06,748820,784130,55.3989
1.90106e+06,1.91298e+06,1.18858e+06,2.32745e+06,2.58972e+06,1.30752e+06,747018,1.08299e+06,726426,657676,797463,689460,630255,1.04854e+06,677940,698294,703553,1.01109e+06,703682,660140,827141,984068,1.09844e+06,910946,655835,668741,654606,692523,89648.4,720406,647315,533817,667098,443300,399276,145890,672543,664507,831697,664864,659994,656711,794515,803691,512961,512937,568834,599562,510682,372771,459332,546434,488870,592021,517560,634057,709680,573081,491349,451051,808383,739862,887581,1.00163e+06,904636,768230,998817,989031,694193,737913,55.425
1.83966e+06,1.8507e+06,1.08361e+06,2.11891e+06,2.31836e+06,1.15141e+06,800831,1.13138e+06,740509,663159,795822,724785,672526,1.12971e+06,720073,740049,746304,1.06657e+06,741658,690804,891527,1.0585e+06,1.20558e+06,1.00772e+06,726016,750542,750319,785199,117900,814848,753397,619264,785306,492451,466678,197662,921642,761420,928440,740819,729928,728712,880012,891620,501272,493223,560866,595759,515410,381447,462097,556578,467637,560255,485739,591565,662172,535246,464154,428650,835015,759861,914778,1.03852e+06,953020,804306,1.06909e+06,1.0559e+06,746337,801966,55.46
1.86176e+06,1.88558e+06,1.06992e+06,2.12293e+06,2.36328e+06,1.16332e+06,781796,1.13942e+06,767923,684255,826610,760366,656838,1.09932e+06,705357,724612,732629,1.06426e+06,732614,695212,875593,1.04255e+06,1.1713e+06,978692,706136,723620,717415,767108,108692,789282,726793,607180,760328,501553,430648,192387,860069,742504,908788,719848,709888,704927,857328,870870,492219,489356,549152,582372,503901,372287,462970,566715,465054,558539,485019,594299,665192,538957,466242,427026,828950,848213,912511,1.03025e+06,942635,806650,1.0518e+06,1.04241e+06,749414,823932,55.4639
1.89238e+06,1.91762e+06,823857,1.86302e+06,2.09132e+06,904222,754086,1.10149e+06,745840,675989,823181,741382,635869,1.06389e+06,685003,705627,717393,1.03535e+06,720742,680154,836444,972025,1.105e+06,913817,656304,668399,657671,714588,111279,855332,786406,645294,807932,510513,458805,199752,836242,813314,975043,765321,757345,756586,913936,933430,411509,409686,460162,483606,419926,304614,374543,459720,385213,463147,399031,490817,551694,445713,386908,356382,809309,804812,885967,1.00334e+06,917495,777918,1.02307e+06,1.00014e+06,724176,812293,55.4836
1.88679e+06,1.90488e+06,1.07403e+06,2.04071e+06,2.23471e+06,1.13616e+06,813128,1.15882e+06,781494,695054,827385,775672,682890,1.14452e+06,733964,750545,754644,1.08803e+06,757377,710694,894796,1.07321e+06,1.22296e+06,1.03448e+06,746828,784960,787225,835433,121840,827166,771019,639007,825987,517804,494842,206780,948077,773144,949019,753341,740981,742246,892087,907634,485591,476478,543188,581856,509256,381192,475430,581080,448152,541136,469347,575959,643830,521841,453280,414087,843998,857847,920558,1.04408e+06,960018,811093,1.07688e+06,1.07801e+06,784026,862468,55.4894
1.90958e+06,1.9219e+06,1.10881e+06,1.89337e+06,2.12026e+06,1.2191e+06,771478,1.11904e+06,736554,689876,797515,725029,652226,1.09017e+06,708075,730161,734407,1.04628e+06,729809,683514,825305,974469,1.08926e+06,909803,648138,662241,642767,688569,86923,780068,695071,580306,715099,447812,409544,163984,709412,708594,894665,703480,701339,697296,851278,862009,490954,492396,540918,572066,487905,348024,434503,531101,467191,564274,492269,603958,675344,546475,470206,430654,822930,825983,909187,1.01995e+06,911937,785386,1.01226e+06,998390,716690,777578,55.531
1.85139e+06,1.86409e+06,1.13001e+06,2.2317e+06,2.45803e+06,1.21967e+06,776108,1.09233e+06,729624,650045,783064,714401,649452,1.0861e+06,692092,708920,714397,1.03831e+06,717447,669003,888879,1.04946e+06,1.16782e+06,972582,702869,713773,702818,732965,106595,765551,706768,580652,747008,472255,440756,173966,826075,719227,881961,700330,695541,697916,837933,853508,511818,502558,574364,606333,517057,380195,463047,549686,483706,581350,502666,617014,690107,557617,482022,439408,817669,752373,881768,999321,931875,784251,1.03254e+06,1.02367e+06,708112,754982,55.5447
1.9874e+06,2.01476e+06,1.00372e+06,1.75457e+06,1.96254e+06,1.08864e+06,752819,1.1279e+06,752899,695716,835643,770535,640424,1.0667e+06,700519,717465,727430,1.04966e+06,730881,690906,866323,1.02466e+06,1.15578e+06,960432,690034,706279,698346,755388,111198,829012,767415,640222,797973,522350,486224,207065,830717,780793,935362,739017,727954,734634,884458,904105,455479,451749,504718,538924,464841,335615,418444,524949,423490,511890,444645,545940,610014,496048,430856,395873,830929,819731,921415,1.0314e+06,934991,807022,1.05073e+06,1.0414e+06,755769,833121,55.548
1.89616e+06,1.9326e+06,1.21797e+06,2.2095e+06,2.47588e+06,1.32779e+06,776076,1.1594e+06,769413,698493,845000,761722,658674,1.10447e+06,712980,733010,738351,1.07339e+06,740925,699393,878260,1.04194e+06,1.15561e+06,964990,692147,710300,695797,754144,111545,831747,755310,624285,795996,503456,445837,206834,834961,778477,946394,749395,742349,745726,895237,909340,538805,532458,593840,628394,538365,393437,493526,594580,504318,607135,527210,648900,723849,583962,507934,464732,842874,833784,925590,1.04112e+06,949107,814541,1.05907e+06,1.04981e+06,754353,806808,55.5543
1.90122e+06,1.92531e+06,807380,1.99593e+06,2.20095e+06,863779,794019,1.13258e+06,769247,696354,856298,761516,667084,1.11703e+06,713595,732042,739497,1.0579e+06,741138,696627,879019,1.05479e+06,1.19936e+06,1.00449e+06,732289,755782,765333,809464,122994,842196,788431,649745,832537,532853,489220,208762,990268,789448,975324,765587,761902,758931,911113,923177,416852,412861,466984,502371,440039,328175,416263,535815,389793,470167,405461,496107,557035,450121,391174,359341,827487,860202,908677,1.025e+06,935246,799556,1.04855e+06,1.05154e+06,771451,840405,55.5631
1.87311e+06,1.89564e+06,1.13744e+06,2.06365e+06,2.25946e+06,1.2041e+06,817305,1.16668e+06,765815,697667,846950,754678,687275,1.15155e+06,736188,749185,753683,1.08943e+06,758160,713007,920978,1.08925e+06,1.22208e+06,1.02904e+06,745344,767694,765828,813258,117577,812220,752474,628488,773084,513668,461537,187469,930117,759110,930699,733331,727904,727665,876726,892383,505051,493910,569860,605232,529474,392156,484789,592404,470280,565966,491530,600195,672569,544879,472915,431430,844028,845019,904194,1.02476e+06,961078,814491,1.06819e+06,1.06288e+06,762124,816589,55.5716
1.92064e+06,1.92584e+06,1.14191e+06,2.29161e+06,2.53362e+06,1.24423e+06,755398,1.06683e+06,708710,624443,779124,649088,631391,1.05477e+06,676893,699440,708676,1.00971e+06,704687,660806,839572,993775,1.10537e+06,917873,655698,672175,646850,695834,92267,742172,663639,553023,707022,434892,394350,166908,720959,689825,851425,678046,671273,664770,803250,820222,506295,505532,564190,594360,503289,365451,442469,529348,476135,574173,500583,613608,687685,556777,480802,440206,805414,701504,882780,999865,908184,766679,989646,981248,677507,709582,55.5871
1.95707e+06,1.98214e+06,783972,1.80247e+06,2.01417e+06,846473,760470,1.13381e+06,748840,690635,836830,778011,642747,1.06464e+06,688561,699869,710220,1.02678e+06,720734,684504,874516,1.03739e+06,1.16073e+06,973530,705546,725815,709782,766730,111845,838442,791438,659215,841457,550907,495140,213575,932249,795262,969281,760108,752462,754616,908380,918380,390960,386970,443913,472001,410127,302587,376674,475278,367820,439992,381248,467083,523838,423573,368462,337366,818764,839820,883082,999768,926658,794976,1.03866e+06,1.03424e+06,758315,836426,55.5908
1.91771e+06,1.94502e+06,800684,1.96892e+06,2.16601e+06,849065,805097,1.13559e+06,766304,686165,849826,754672,676533,1.1283e+06,718088,732559,735414,1.0685e+06,742695,701343,897654,1.0708e+06,1.20238e+06,1.01384e+06,734202,766943,772438,825395,122556,806306,751610,625522,825875,525557,486539,200161,951678,760633,930290,745343,725730,732261,878496,890544,399855,399137,457945,490522,429685,322334,412660,507095,377602,452787,395126,482743,541773,438831,382008,348546,827014,870740,891284,1.01049e+06,942714,800781,1.04839e+06,1.05039e+06,767185,838237,55.5948
1.87851e+06,1.89303e+06,1.13848e+06,2.0991e+06,2.30484e+06,1.21155e+06,805078,1.1521e+06,770364,689028,816639,727322,679900,1.13241e+06,727449,745011,750035,1.07073e+06,749809,703575,891929,1.07496e+06,1.21188e+06,1.02262e+06,739129,769512,765388,805734,115753,795007,740860,616329,800176,492447,467986,181269,919275,743927,912653,729061,714564,712750,861643,877560,505839,497835,566264,603630,531018,392647,483422,591357,470922,566533,492389,601846,673636,543895,472763,433815,841354,844218,921364,1.0415e+06,959318,813114,1.06171e+06,1.07559e+06,774746,821266,55.6207
1.90428e+06,1.91771e+06,1.04084e+06,2.02504e+06,2.19937e+06,1.09361e+06,826313,1.17084e+06,782033,686970,817600,786304,696597,1.16002e+06,743766,759286,759853,1.09594e+06,760070,716345,902177,1.07528e+06,1.22219e+06,1.03313e+06,738938,781118,779456,823362,119460,836359,769379,643088,845047,533291,506690,206929,953269,776013,951206,759660,748946,752189,897095,917567,474335,466969,534185,572010,499461,374137,467054,568171,438398,526868,457848,559711,624935,506719,442129,406001,847553,839201,925308,1.04613e+06,965563,816743,1.06875e+06,1.07883e+06,776636,826411,55.6209
1.95386e+06,1.97574e+06,1.00597e+06,1.73319e+06,1.93226e+06,1.10228e+06,752263,1.11392e+06,741284,699880,827966,745310,638267,1.06929e+06,695773,714688,724880,1.04418e+06,722432,682049,857928,1.0092e+06,1.12860e+06,952540,676632,690175,680343,729563,100055,833191,759278,631563,792593,522202,442622,190367,802974,785686,946482,745139,738396,740397,894036,913765,462224,457539,509893,540584,464478,335956,414344,522546,431277,519554,453065,555727,619630,502635,436385,400954,823461,822178,914394,1.02459e+06,933301,797332,1.03377e+06,1.0264e+06,737234,804386,55.6321
1.88955e+06,1.91982e+06,989044,1.98803e+06,2.1741e+06,1.04468e+06,803988,1.15284e+06,766888,698870,859993,755879,679169,1.12757e+06,724431,743286,749480,1.07204e+06,747872,705715,899213,1.07579e+06,1.21575e+06,1.02628e+06,740632,774140,773376,828666,119162,810998,749015,620898,814890,501633,474591,192770,939439,757655,931552,736318,727551,725968,871854,887791,457514,451463,513508,553395,484724,364369,457022,559882,424719,511657,445105,543870,609274,493667,428252,394223,841170,877847,914155,1.04031e+06,956372,814263,1.07106e+06,1.06645e+06,783454,858012,55.634
1.97958e+06,2.01381e+06,988983,1.8993e+06,2.12694e+06,1.07108e+06,764404,1.1603e+06,759979,703111,837204,776703,651866,1.09086e+06,707482,722311,730655,1.06123e+06,742292,691342,884523,1.0476e+06,1.17445e+06,985178,715329,726358,722754,784869,112181,887932,814306,686712,856862,572401,521322,202168,948284,843827,1.00853e+06,798320,786335,790509,951508,970763,462115,454992,513770,548211,475547,347624,427909,545184,429388,515768,448149,549739,615864,499632,435570,398140,841784,867950,924293,1.04055e+06,949720,812085,1.05958e+06,1.06157e+06,771003,842685,55.6445
1.85391e+06,1.86478e+06,1.25066e+06,2.12419e+06,2.32809e+06,1.33595e+06,799362,1.12155e+06,746701,658358,822343,732442,668708,1.11289e+06,719061,735166,741494,1.05321e+06,738759,686069,890315,1.06803e+06,1.20202e+06,1.01425e+06,723226,745151,744764,766416,110270,796275,726636,601082,796353,484998,461488,173601,888556,739837,902123,721634,715604,717429,860440,878602,538326,527509,597883,642258,550622,404710,487376,607254,498828,601637,521764,637413,711834,576727,500880,458006,844590,779160,926253,1.04725e+06,961615,812564,1.07371e+06,1.06477e+06,753189,801195,55.6536
1.8922e+06,1.92468e+06,921828,2.05988e+06,2.3072e+06,1.00943e+06,783668,1.15137e+06,779112,696673,843251,775704,658007,1.09563e+06,703946,723005,732696,1.05873e+06,741499,693483,863015,1.02419e+06,1.147e+06,961569,692677,706180,694241,745473,113468,846414,772777,654059,833711,519646,458639,208592,885066,800477,966050,765096,757181,756604,916705,929980,453318,452525,507114,541170,464154,340677,431099,539263,426828,511280,443937,544015,609005,493185,428485,393127,821058,840603,904064,1.0206e+06,931946,800644,1.04964e+06,1.03469e+06,747270,807386,55.6786
1.89871e+06,1.92494e+06,786535,2.05048e+06,2.23498e+06,829976,815920,1.15548e+06,778099,694456,864970,776851,685517,1.13562e+06,727036,741271,750286,1.07497e+06,745642,703313,873881,1.04866e+06,1.19278e+06,1.00427e+06,738961,764569,772870,811656,124965,877208,807224,669858,880968,548201,501143,225685,1.01094e+06,825305,1.00123e+06,803871,786804,788751,949333,956297,409217,407847,465448,497209,436134,330217,417075,514681,383952,459488,397718,488515,546695,441622,384300,355395,828344,850236,908852,1.03094e+06,945673,800166,1.05945e+06,1.05585e+06,775332,851392,55.7182
1.86589e+06,1.89042e+06,1.08498e+06,2.26935e+06,2.53592e+06,1.19145e+06,771505,1.1082e+06,749980,687113,825957,764720,643356,1.08525e+06,696473,716841,722794,1.04675e+06,725291,683470,849609,1.00366e+06,1.12394e+06,933542,669960,685362,670318,714351,95862,787037,704194,583304,728228,492037,416576,196889,752991,734908,915248,716195,714617,710619,865747,870700,502813,500804,554284,585662,502595,364552,450630,555564,478632,575758,501372,613327,685489,553847,478291,439279,826584,788766,910021,1.01895e+06,925801,795591,1.02511e+06,1.01683e+06,728926,792520,55.7305
