"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88807e+06,1.89598e+06,2.14879e+06,2.21662e+06,2.43382e+06,2.21407e+06,781.086,-23.205,184.45,-104.497,575.291,1096.88,787.259,799.531,-59.6488,285.303,-32.2788,773.351,399.468,152.618,115.237,17.1937,117.797,-79.1437,-846.956,322.153,-89.3156,626.587,1168.62,-100.522,601.112,12.35,-53.8531,-5.40312,78.375,301.15,931.475,223.844,362.425,634.362,313.025,134.544,293.847,967.753,2981.01,-174.585,-62.6444,210.604,225.152,-277.768,506.381,258.205,82.7019,373.889,445.22,217.666,244.151,475.094,22.9531,284.266,194.562,174.25,117.125,345.5,39.1875,-84.8125,178.25,386.688,316.188,263.562,23.4957
1.9157e+06,1.95395e+06,2.11138e+06,1.92855e+06,2.12728e+06,2.20908e+06,634.791,238.669,178.277,63.5906,586.373,820.654,-239.116,390.023,4.23938,11.0075,308.061,456.811,388.386,166.377,135.778,63.6562,308.7,159.206,614.25,-191.691,-224.044,-494.091,344.672,210.128,576.294,220.459,378.753,47.975,-411.469,562.162,369.966,871.15,508.191,266.594,399.653,-64.6,48.3312,1035.44,2709.18,271.765,-123.029,68.7887,60.455,-188.286,245.634,714.019,213.852,-105.302,825.959,16.8088,299.379,101.841,337.022,139.626,95.4375,-324.438,185.688,103.625,271.062,6.5,135.688,269,420.125,375.312,23.5081
1.88462e+06,1.90698e+06,2.0774e+06,2.04543e+06,2.2392e+06,2.13401e+06,27.6675,171.509,566.961,287.459,-55.4838,165.633,77.7219,568.299,-411.443,406.459,-295.046,300.029,-254.883,225.059,-86.1656,328.322,97.7812,305.944,154.087,-0.721875,-224.372,-158.616,1627.94,-281.675,656.272,168.803,377.506,889.556,61.9875,271.581,561.45,624.328,1246.93,618.984,82.1156,623.675,130.091,794.319,2246.86,-61.5144,454.684,209.403,702.507,774.121,559.703,256.298,-113.212,-330.031,-204.601,-52.8275,91.3181,-169.429,282.924,334.409,541.125,-30.125,309.312,-62.9375,114.938,-242.375,441.938,425.062,302.5,-201.875,23.5193
1.86934e+06,1.90020e+06,1.73471e+06,2.29506e+06,2.56739e+06,1.83194e+06,402.518,-210.035,-58.1613,277.939,-75.9369,1063.41,384.742,754.758,-133.503,309.846,524.418,385.858,112.827,333.126,205.078,167.147,-109.791,552.366,-98.3719,77.5031,447.497,-67.0031,758.219,206.625,377.862,190.416,286.188,34.2,-390.034,-2.01875,610.138,209.95,266,671.65,402.919,-7.71875,137.572,1280.07,2045.58,-66.3875,472.976,109.822,-75.9219,451.859,476.083,766.564,-288.715,-287.091,-358.069,-546.849,-573.899,-99.5813,-46.6831,200.081,370.062,37.75,-88.125,-98.75,12.125,-327.125,-97.625,521.25,-192.938,309.125,23.5217
2.05084e+06,2.03956e+06,1.86521e+06,1.78734e+06,1.94536e+06,1.88042e+06,354.918,153.436,-36.3694,302.929,51.8394,-226.026,-685.589,-194.342,89.3988,273.477,36.89,407.649,-282.625,-200.664,166.95,-142.931,-176.728,-200.681,-115.041,-43.2469,-166.228,-132.234,911.466,-242.606,742.425,257.331,445.728,93.575,-76.7719,-339.566,963.894,785.65,346.75,811.953,-7.125,460.394,232.631,616.372,2677.04,169.783,286.949,499.813,-50.6381,770.024,227.624,544.095,264.632,337.941,213.358,-211.098,442.112,-366.826,-67.8706,-181.648,285.438,-318.25,-108.125,100.062,309.562,12.1875,92.25,-319.25,-88,-108,23.5232
1.89432e+06,1.92434e+06,2.19161e+06,2.06152e+06,2.29901e+06,2.32928e+06,1024.37,69.9125,362.727,527.988,-331.861,360.942,747.692,483.735,-364.958,286.046,-25.6594,117.884,326.06,328.738,212.1,118.453,283.631,227.916,-417.441,-228.178,-194.25,270.375,1450.95,144.044,485.509,66.1437,150.753,45.0062,-198.906,-180.322,767.184,465.975,488.478,306.909,139.769,158.234,154.909,1017.09,2490.94,-346.204,298.461,468.314,194.431,531.665,108.692,664.228,424.598,-120.204,270.07,898.209,130.656,719.245,183.978,328.971,405.938,22.75,248.812,326.125,158.375,79.9375,399.375,21.6875,-85.1875,177.375,23.527
1.8794e+06,1.89541e+06,2.07917e+06,2.18999e+06,2.4152e+06,2.14948e+06,518.245,271.469,-292.219,-228.406,-2.82625,608.239,172.104,337.886,38.08,376.114,627.428,650.558,-388.089,291.55,-82.7531,25.3969,148.772,139.453,231.328,-131.184,-84.7875,668.522,1440.38,166.369,579.559,308.572,696.825,442.403,459.206,50.4094,827.925,295.212,438.069,218.262,-113.466,423.047,272.65,1085.38,2632.9,139.908,190.97,300.933,44.9881,373.747,-300.439,404.752,-49.2962,595.934,41.4569,142.239,128.255,-2.5425,-262.301,216.748,392.75,447.25,37.25,41,103.5,-254.125,549.25,379.688,547.375,271.5,23.5307
1.91506e+06,1.92346e+06,1.97263e+06,2.22339e+06,2.44612e+06,2.04088e+06,269.609,-89.9194,117.215,360.421,222.53,413.302,151.799,511.254,295.864,-114.761,128.446,501.883,102.489,449.225,81.9,253.903,52.5,735.591,167.541,367.041,-270.703,932.334,832.497,263.862,837.009,-83.8969,-144.162,80.2156,71.1906,4.63125,725.444,349.956,602.003,143.569,328.7,-110.259,242.369,875.484,2137.25,65.0456,627.079,-75.5687,-442.889,-392.251,119.709,-237.3,69.8481,241.891,53.5337,215.759,121.263,252.061,291.964,345.497,453.75,266.312,207.875,-16.375,141.062,-78.375,290.125,29.5,113.5,83.625,23.5312
1.88617e+06,1.90876e+06,2.19809e+06,2.18527e+06,2.39966e+06,2.271e+06,496.825,675.251,370.536,776.103,-78.3169,966.131,-286.269,564.953,198.656,712.81,789.565,927.456,555.433,314.606,-74.1562,276.347,336.131,94.4344,-17.325,-19.5562,814.669,-165.9,1476.54,-5.40312,698.606,120.412,17.9906,204.725,537.403,57.1781,692.016,424.828,215.591,784.819,169.219,362.188,-34.6156,773.419,2533.25,220.915,315.906,168.299,489.431,-332.644,53.7456,303.546,412.591,520.718,592.191,182.283,23.0238,154.527,491.267,198.88,205.125,56.3125,-182.125,79.4375,-70.1875,131.562,473.875,61,-84,404.75,23.537
1.90094e+06,1.91073e+06,2.14025e+06,1.97671e+06,2.14108e+06,2.14978e+06,842.371,-204.531,626.163,56.2275,583.918,677.184,761.972,806.076,42.9144,188.615,484.776,1158.84,400.361,331.118,177.384,191.953,31.6969,505.575,-201.994,225.094,386.334,218.466,2143.68,96.6625,583.241,430.528,353.459,677.291,120.531,672.837,1127.71,136.266,326.978,243.438,70.4187,157.938,66.5,1136.32,2181.68,486.182,462.029,52.4038,422.62,-442.96,177.622,708.722,510.972,39.9738,77.7581,-381.869,-166.181,178.752,593.815,101.276,288.188,484.125,153.938,129.688,120.125,268.688,253.438,-214.25,34.0625,62.375,23.5371
2.0202e+06,2.01118e+06,2.09385e+06,1.92666e+06,2.08817e+06,2.08868e+06,510.213,257.189,256.445,-333.721,205.275,246.404,359.678,-171.286,-59.7231,52.6575,211.523,603.851,152.171,32.5019,106.312,383.053,46.725,187.753,-83.1469,8.46562,268.603,385.087,166.25,-230.672,737.141,-280.072,471.022,-42.4531,-156.334,878.156,636.975,763.325,419.603,94.6437,186.912,32.775,331.312,1168.74,2770.76,210.18,152.056,0.70625,-168.087,-65.54,-390.698,470.009,271.906,-82.7725,18.9981,-104.031,-70.3425,209.474,-92.5894,-41.3156,493.375,554.062,313.812,7.75,-132.188,-70.6875,155.125,22.125,261.562,-5.3125,23.5586
1.9671e+06,1.97094e+06,1.6557e+06,2.00952e+06,2.20854e+06,1.6816e+06,141.536,255.924,116.918,-470.719,331.118,499.949,438.218,847.206,220.968,-9.44563,695.853,1124.25,227.811,88.5063,97.7156,72.5156,-347.747,108.019,-36.6187,726.534,27.0375,322.809,960.984,6.175,938.303,-133.95,324.009,446.559,617.025,394.666,1111.03,967.219,149.209,484.916,249.969,218.381,212.028,858.325,2796.75,-152.762,-192.665,-7.91,-682.449,-129.879,-308.207,-33.5469,99.2988,-55.935,296.625,199.021,354.255,366.402,341.543,179.741,314.875,201.875,-163.125,197,-191.188,-34.1875,118.812,230.75,-50.125,120.188,23.559
1.90548e+06,1.93371e+06,2.21679e+06,2.06619e+06,2.30327e+06,2.3244e+06,366.074,497.42,244.471,684.919,148.378,932.811,67.0863,853.007,-109.257,381.544,282.699,552.606,116.099,239.934,-209.803,-462.853,-154.284,612.741,-272.278,133.809,-81.4406,258.431,1123.02,-377.684,890.803,62.6406,745.631,44.8875,246.466,521.669,779.237,499.7,646.297,94.6437,268.137,-133.95,680.556,1177.88,2492.64,29.5919,-14.1956,-277.274,341.048,198.315,579.196,658.296,577.006,248.6,-94.355,250.154,305.877,282.641,169.571,-7.98063,411.875,-141.188,339.812,97.9375,371.75,443.438,310.812,-137.875,-38.9375,432.625,23.5661
1.90288e+06,1.8975e+06,1.85571e+06,2.23537e+06,2.44973e+06,1.89477e+06,416.054,449.299,444.093,-201.11,59.6488,284.856,92.7456,-122.57,150.833,-102.563,268.568,928.274,-335.134,21.8663,-182.372,334.162,-29.5969,54.7969,486.281,-193.462,923.672,-72.7781,526.537,-242.072,303.466,163.162,-19.0594,180.975,512.941,136.919,1210.24,203.716,321.219,121.481,348.472,-415.862,207.397,1415.68,2394.89,174.585,430.883,146.123,-52.0506,137.366,806.749,588.094,523.119,-106.432,-344.862,529.405,-90.8944,43.4344,730.686,-23.0238,383.938,47.875,-177.688,391.375,168.188,165,159.938,272.875,-144.875,375.438,23.5685
1.89322e+06,1.92175e+06,2.20974e+06,2.06561e+06,2.27553e+06,2.2801e+06,319.887,364.661,639.551,1049.58,-496.528,270.725,35.4769,155.816,251.313,299.806,343.166,347.926,-120.339,70.21,-77.6344,-26.4469,111.562,605.391,202.716,548.756,218.728,-137.747,1250.14,-173.078,806.906,55.8719,168.684,403.75,498.987,-94.1687,840.394,455.881,546.606,108.003,763.859,549.041,94.7625,907.844,2385.99,57.63,-47.2481,-222.539,143.439,-210.533,-348.111,429.682,761.479,689.088,812.046,537.032,292.741,241.255,238.783,492.68,382.875,585.688,-132,205.125,77.75,174,627.062,-432.75,291.312,-59.75,23.5813
1.92204e+06,1.92378e+06,1.73829e+06,1.57769e+06,1.74291e+06,1.77057e+06,239.711,433.606,-360.644,307.243,392.254,862.453,371.28,209.886,-42.1706,42.245,128.446,211.151,5.20625,396.642,-3.80625,473.944,172.2,407.794,108.741,36.6844,618.712,-542.128,1559.42,-135.375,749.253,350.134,228.416,-23.6313,302.812,35.7437,750.737,816.05,546.072,366.403,64.3031,364.919,150.041,785.828,3090.83,1.27125,597.699,40.3975,2.40125,61.6556,514.15,257.358,726.872,523.614,223.74,1045.67,260.041,51.7681,-149.584,372.406,311.875,67.875,-98.9375,-93.8125,-185.688,93.1875,-101.125,-2.3125,572.562,225.375,23.5838
1.87887e+06,1.90698e+06,1.97829e+06,2.07911e+06,2.33836e+06,2.11618e+06,340.861,1047.13,-6.09875,557.664,786.144,407.426,811.729,-37.3363,-68.425,-135.586,143.99,430.408,-113.199,53.9219,84.4594,13.1906,70.2188,197.794,358.575,130.987,-128.953,242.681,927.556,18.8219,549.456,101.294,-141.847,330.778,-77.5437,196.709,1193.44,489.428,645.347,446.619,216.125,253.056,259.587,1783.8,2377.66,152.479,-177.339,327.841,26.2019,258.134,-224.941,286.526,653.211,822.993,448.61,354.82,479.191,307.572,116.178,470.009,336.125,255.438,381.812,311.375,-36.875,316.312,340.188,285.562,217.812,367.25,23.584
1.88725e+06,1.911e+06,2.18224e+06,2.01716e+06,2.21368e+06,2.25092e+06,146.891,533.864,439.482,162.435,286.567,1400.7,548.069,968.586,8.18125,124.355,420.665,806.969,-491.768,188.838,188.278,512.006,235.987,148.837,205.341,408.909,-14.3062,348.666,1372.45,-112.219,1064.65,43.4625,316.825,618.45,151.466,195.759,474.762,-107.647,770.034,11.2219,46.7875,293.372,289.453,1317.23,2523.5,-331.372,224.799,-242.456,-237.583,-208.909,284.76,182.989,1.20062,442.324,33.6881,556.878,201.493,19.8456,244.009,7.345,378.5,94.875,-46.375,-278.312,35.6875,-16.8125,127.5,-0.75,115.062,16.9375,23.5891
2.00323e+06,2.02937e+06,1.70146e+06,1.84939e+06,2.03731e+06,1.75743e+06,276.824,-164.592,119.744,9.96625,192.408,217.249,474.215,573.729,147.411,111.339,3.12375,681.498,169.649,387.94,168.459,-186.244,-82.6219,96.7969,428.466,-15.6187,133.022,217.941,954.453,59.85,588.763,216.719,-11.5781,-98.6813,547.972,-34.4969,1560.61,672.778,855,612.572,211.553,-60.3844,509.675,958.431,2719.13,10.8763,-67.1644,498.118,772.708,494.658,-22.6,303.829,-285.113,455.743,53.8869,203.541,19.1394,350.653,155.234,-16.6675,220.062,136.312,69.75,477.375,273.75,95.25,269.25,-198.312,-52.625,503.812,23.6131
1.87682e+06,1.88964e+06,1.92888e+06,2.07357e+06,2.27055e+06,1.99293e+06,479.421,-200.738,-267.527,558.854,-357.074,404.526,276.378,743.453,370.313,266.858,297.872,692.431,-313.639,102.043,506.1,148.247,17.7188,202.912,345.844,-17.7844,-32.025,-754.031,926.25,-242.369,666.484,-389.322,-26.8375,645.466,627.534,1453.26,479.987,768.312,672.422,333.094,154.256,390.331,-12.1125,644.931,2775.49,-193.089,-201.988,-154.951,-28.5325,187.933,260.182,-291.681,-201.352,145.205,293.164,-63.0681,-106.997,-162.508,345.709,429.894,-16.6875,-237.688,-85.1875,308.375,343.125,-170.125,198.25,472.562,-518.625,311.188,23.6155
1.88563e+06,1.90644e+06,1.97593e+06,2.1218e+06,2.34252e+06,2.06194e+06,381.098,383.106,36.9644,530.443,590.612,1193.42,537.434,206.168,195.011,101.299,-113.124,345.769,-53.4756,193.821,390.731,-92.2687,-161.044,7.875,23.8875,-269.784,-253.772,-130.659,1567.62,58.425,549.812,91.0812,-503.797,-115.544,69.7656,1116.49,270.275,690.234,383.859,335.172,133.356,26.125,238.153,1412.47,2399.34,-61.6556,-224.729,34.3944,-6.56812,447.833,-216.889,-128.891,-95.4144,498.047,318.519,26.4137,-167.311,32.8406,49.3669,170.065,-93.25,-61.4375,-311.438,178.938,512.625,291.438,388.125,269.75,168.25,558.062,23.6211
2.01347e+06,2.01813e+06,2.04907e+06,1.85512e+06,2.03081e+06,2.08099e+06,-151.502,126.066,40.0138,231.009,489.536,-244.619,288.278,337.216,282.179,-38.6006,-127.553,504.634,-294.823,-229.968,-75.4031,303.253,-245.437,-34.9781,-0.39375,741.234,-60.7031,177.712,406.778,283.041,687.266,-349.362,450.062,-127.419,226.278,-278.35,554.622,874.178,603.369,572.553,413.131,356.428,74.7531,806.253,1596.48,39.9031,-128.961,445.856,-221.127,3.88438,-71.5431,-116.955,27.4025,-66.67,114.554,-30.9338,201.281,431.66,-25.0012,165.333,98.3125,231.938,-135.75,594.25,376.688,274.75,307.312,692.625,61,484.062,23.6301
1.88707e+06,1.92705e+06,2.07449e+06,2.31144e+06,2.59914e+06,2.22e+06,499.056,23.5769,758.328,309.028,-501.734,910.945,449.151,518.394,265.147,139.453,404.972,511.477,118.554,224.241,-100.406,-201.469,-40.1625,-83.2125,212.166,-15.0281,-562.406,602.831,1540.72,-246.584,265.762,93.2188,25.8875,701.159,-32.3594,133.891,636.619,43.8187,270.987,400.069,68.4594,781.316,351.084,1121.71,2189.94,-149.937,-100.641,231.791,399.667,483.004,621.217,772.496,24.1537,281.864,74.5094,135.035,-377.702,-80.9362,110.175,-412.168,377.25,572.75,-143.938,-147.812,49.6875,-308.625,245.25,641.438,-399.875,-62.75,23.6472
1.85896e+06,1.85799e+06,1.72341e+06,2.23965e+06,2.44312e+06,1.76798e+06,189.21,-235.248,3.42125,33.6175,-313.937,201.259,303.153,79.8788,102.34,145.329,-67.1606,363.248,-75.7881,240.083,34.7812,139.387,251.409,271.819,-172.594,-133.678,937.847,-32.2875,770.331,-218.619,794.675,146.834,151.881,-95.4156,-36.0406,271.522,1197.42,337.725,580.925,309.344,369.728,205.794,450.062,1138.52,1907.65,230.167,-63.7744,-141.391,-88.4931,-34.1825,-8.82812,447.692,-185.814,-112.717,-206.437,353.902,-495.788,-286.526,-386.319,-39.1263,532.562,310.812,101.5,156.312,129.5,47.9375,552.688,170.188,-76.4375,34.75,23.6548
1.94541e+06,1.97856e+06,1.908e+06,1.78413e+06,1.99479e+06,2.03841e+06,516.981,134.247,-294.451,92.9688,469.306,1025.48,442.308,15.6931,38.7494,542.789,-213.679,930.952,209.589,-172.848,-48.1687,-328.059,303.647,-812.7,16.4062,-442.641,576.319,238.809,534.791,-24.225,591.791,161.203,243.438,22.9187,761.128,-307.087,801.681,108.3,748.956,328.106,241.597,320.031,156.809,1135.25,2159.5,-27.1906,-147.818,-83.9731,232.78,-279.887,-112.294,-46.33,9.8875,130.656,41.1744,-271.765,-211.027,119.568,-98.0981,-178.328,230.625,-174.25,204.5,-107.25,-436.562,-281.812,178.438,130.125,188.812,210.562,23.6593
1.87641e+06,1.89209e+06,1.91073e+06,2.32003e+06,2.60347e+06,2.0355e+06,247.223,132.388,11.8256,292.294,572.464,69.0944,170.468,272.064,165.261,146.891,-80.1019,692.059,-539.368,309.846,256.2,0.459375,317.362,-242.287,284.287,-584.916,154.481,249.178,2869.59,224.141,685.188,-184.597,636.797,485.509,1311.24,-36.3375,469.716,224.319,430.231,460.809,441.156,-15.1406,378.753,918.947,2430.77,151.773,-190.193,458.921,74.4388,338.717,-555.112,-117.238,496.847,395.853,166.958,198.244,-128.255,751.309,332.997,-162.649,235.438,515.375,68,-25,279.25,274.938,73.375,263.375,247.625,266.75,23.6777
1.89992e+06,1.91978e+06,2.17894e+06,2.13972e+06,2.35286e+06,2.26623e+06,238,314.532,104.943,-103.679,382.288,415.236,249.156,581.166,239.859,221.489,467.819,647.509,92.6713,130.826,16.0781,258.759,-150.347,-270.769,170.231,161.438,305.681,390.928,1005.93,-115.722,878.216,81.9375,617.559,194.572,173.197,94.05,1061.74,380.297,124.391,454.634,333.331,158.472,307.978,1306.67,2846.4,247.611,254.956,-95.3438,170.136,-202.411,146.264,41.5981,334.833,496.07,119.709,529.334,301.992,475.165,-0.353125,-330.949,960.125,196.562,649.312,79.875,63,59.75,399.938,278.75,-52.75,117.625,23.6825
1.85746e+06,1.87382e+06,1.7469e+06,2.2257e+06,2.46067e+06,1.83452e+06,461.125,326.878,-224.092,74.6725,758.328,1016.04,579.902,274.444,-176.864,189.284,132.834,523.898,356.628,150.163,-44.7562,1.96875,304.369,-517.519,672.787,533.466,247.669,-419.475,677.528,-100.166,655.381,91.0812,-140.363,477.434,1062.1,-60.4437,177.591,622.487,293.372,-7.24375,411.647,436.288,-109.191,791.231,2182.38,176.774,475.448,356.162,748.837,2.89562,225.717,174.02,591.838,-53.3925,-152.409,-48.59,-98.875,186.662,239.066,-382.576,523.5,638.875,366,215.312,183.188,327.438,-61.875,42.625,-36.875,312.75,23.7051
1.85874e+06,1.90299e+06,1.90789e+06,2.10542e+06,2.35991e+06,2.07153e+06,-384.742,201.482,180.954,421.26,-356.777,-197.317,89.9194,229.521,-183.483,583.249,200.887,927.084,-215.464,-33.1713,-94.7625,-64.575,259.087,-224.241,289.341,322.416,-59.7187,329.569,296.875,-411.172,498.869,386.413,-257.866,-184.716,-81.5812,149.091,350.134,741.475,79.4437,258.875,482.778,168.091,198.134,906.122,2793.22,277.556,-154.174,182.636,449.881,-617.969,489.714,-245.21,214.629,242.032,81.2188,403.834,510.901,376.855,-229.319,311.527,516.625,128.875,131.938,205.375,-5.8125,-140.75,-50.625,271.25,168.438,59.75,23.7099
1.90288e+06,1.90776e+06,1.67752e+06,1.55152e+06,1.71958e+06,1.71855e+06,-110.67,293.781,578.786,127.925,-334.762,387.94,230.563,145.775,253.321,157.824,-248.115,395.006,-161.766,-124.132,-370.059,253.641,91.5469,-93.1219,-490.284,30.0562,467.447,311.719,1960.44,71.6062,495.306,152,-329.947,328.522,-681.447,1096.24,908.675,342.534,480.166,80.3937,493.762,70.4781,-222.181,602.3,2724.01,125.359,253.967,319.719,-600.666,-165.616,392.463,272.047,118.368,-98.1687,-151.773,18.1506,169.641,228.966,-181.93,59.1131,786.062,142.375,492.625,-89.5625,401.812,-29.6875,277.688,-102,-16,124.5,23.7225
1.89661e+06,1.91116e+06,1.96624e+06,2.29326e+06,2.56057e+06,2.07469e+06,370.388,78.1681,215.762,-42.6169,-152.469,-157.973,5.13188,210.63,-166.6,654.574,292.74,548.293,231.604,-174.112,172.331,-175.284,275.1,72.9094,76.8469,-2.29688,340.922,296.887,432.191,-347.403,504.806,405.234,66.025,-11.3406,758.516,562.4,552.544,292.125,-30.2812,795.744,113.822,-86.1531,452.319,974.7,2531.84,441.618,654.694,383.706,158.271,-128.891,7.83938,148.807,356.091,249.659,-4.30813,148.736,250.86,277.062,-27.4025,191.111,519.125,487.312,-27.5625,210.188,-92.8125,32.875,240.312,47.5,110,205.875,23.7315
1.9645e+06,1.97696e+06,2.00472e+06,1.90047e+06,2.08179e+06,2.04669e+06,440.449,241.942,219.183,-267.155,34.2869,-568.299,22.5356,473.099,-127.256,179.169,470.496,586.893,111.191,-269.014,112.416,233.297,-131.119,-37.9312,120.159,-74.4844,157.566,330.291,259.112,-47.3812,938.362,-74.2781,64.7188,-174.681,-139.175,535.562,1358.08,614.888,437.059,564.894,360.525,230.909,119.997,1050.34,3529.27,406.659,381.092,222.186,303.617,-196.126,391.404,379.962,930.838,-185.32,23.73,279.816,328.477,512.808,-228.896,-116.319,577.438,111.5,160.25,131.125,193.75,237.375,-469.562,-7.9375,96.375,357,23.732
1.88354e+06,1.87403e+06,2.2355e+06,2.16059e+06,2.36318e+06,2.29177e+06,843.264,-74.0031,-22.1638,64.5575,-134.098,1500.89,190.772,361.834,444.093,-250.049,247.966,218.142,165.187,201.333,430.172,-141.75,-473.287,-152.512,-2.23125,-720.628,-280.153,3.4125,559.669,129.438,61.2156,-149.981,123.797,433.972,830.181,375.131,625.694,596.659,-29.925,720.278,297.231,36.3969,417.644,795.744,2446.45,399.667,-362.942,-313.293,-97.1094,221.692,-21.47,1312.49,240.125,145.558,-162.296,374.454,133.693,330.666,290.339,-240.478,286.062,472.438,-116.875,-56.8125,55.9375,-37.5,77.5,420.875,104.75,33.125,23.7361
2.03499e+06,2.034e+06,2.04578e+06,1.85127e+06,2.00975e+06,2.06152e+06,205.944,225.728,245.661,246.776,384.444,431.003,45.9638,315.424,328.291,294.079,181.103,711.174,-168.831,-200.738,465.806,55.8469,127.641,-97.8469,9.38437,-1.11562,-90.2344,101.062,436.584,10.6281,945.487,-108.181,-93.4562,304.772,-530.694,244.566,61.3344,653.659,1087.57,385.284,122.312,-298.3,-14.725,1071.72,2713.48,-310.962,307.36,149.019,-107.915,-82.9137,461.534,937.971,71.4019,106.714,-50.2144,-297.543,-387.449,182.919,-31.7106,-163.003,551.938,1389,-69.6875,323.562,-195.125,218.875,-109.188,330.125,198.688,302.25,23.747
1.88253e+06,1.87613e+06,2.22475e+06,2.068e+06,2.23562e+06,2.25812e+06,46.4844,28.7088,-7.88375,123.909,81.0688,181.698,63.3675,334.539,-35.3281,-389.502,80.1019,300.326,420.144,-116.546,230.475,-72.45,186.966,185.456,272.278,-121.734,-3.34687,405.037,858.562,-58.7219,797.644,347.225,-219.153,74.1594,-31.4688,33.1312,655.559,627.653,269.028,274.847,474.466,224.319,299.309,1687.73,2987.51,280.099,-7.345,48.59,-75.0744,278.545,311.244,70.4837,43.6463,483.428,457.65,352.56,514.856,86.445,444.514,402.28,392.438,187.438,-108.188,139.562,133.312,194.875,143.438,31.8125,309.562,-154,23.7484
1.95879e+06,1.97965e+06,1.7623e+06,1.56973e+06,1.74987e+06,1.82072e+06,722.628,449.523,-87.6881,-488.198,183.558,274.295,467.298,279.204,94.8281,268.791,172.401,565.622,26.2544,-226.769,270.769,113.072,-172.987,56.9625,-87.9375,-39.5719,281.203,542.981,1341.7,-299.428,775.556,390.628,2784.09,1881.12,842.828,200.272,400.069,528.378,499.047,420.909,-134.247,-145.35,28.2625,1407.9,2555.78,342.955,216.395,-140.967,110.034,285.043,394.723,366.897,601.372,3.17812,32.77,-238.783,174.232,417.182,-12.7125,225.011,104.438,617,-371.438,-336.562,203.938,-247.812,125.562,-57.6875,248.688,434.5,23.7601
