"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85918e+06,1.87918e+06,1.99198e+06,2.12591e+06,2.32987e+06,2.05982e+06,129393,83275,54914,46852.2,47557.4,42079.6,107708,176011,103872,92237.3,80052.9,99099.9,66064,56172.2,154903,166789,153880,118378,81863.6,82113.5,80004.5,85181.4,23890.5,19003.8,17839,13667.9,14851.4,7913.26,8629.8,7300.99,216074,149935,157048,109020,70273.5,37815.3,35455.1,24767.9,188633,32723.6,33448.1,30066.9,24734.4,17143.9,19110.8,25222.9,170582,198070,143935,153497,161357,113799,57885.3,39346.6,42958.9,21244.2,44247.6,45898.5,36234.1,28863.1,34881.2,29463.5,20126.7,20008.1,27.5443
1.89196e+06,1.90189e+06,1.99186e+06,2.18211e+06,2.41747e+06,2.06904e+06,123859,80680.4,53474.5,41478.7,50091.7,47538.6,103233,173836,100834,89934,78206.1,97251.4,65908.2,53870.7,153838,166705,150234,116391,80404.3,79226,75732.9,83016.1,23733.4,18303.8,17710.8,12728.8,17400.2,11440.2,10698.7,5098.83,206586,144956,157460,106189,68880.3,37775.6,35547.2,24213,187535,31825.5,33698.3,29618.6,23406,17176.3,18999.3,23166.3,171004,198695,143965,153706,162365,114064,57660.8,39868.2,42077.1,23004.8,43202.1,46023.1,34294.1,28593.8,35311.6,30467.9,21027.6,18425.6,27.5618
1.87201e+06,1.86658e+06,2.2126e+06,2.08627e+06,2.26325e+06,2.23267e+06,135127,87464.2,57159.1,43464,51174.8,45692.1,112410,185060,109225,97127.6,83047.3,100783,67357.1,59157.3,157514,168777,154264,119706,82051.7,82154,80952.2,82936.4,24911.7,19343.6,17578.4,12660.4,20848.2,11244.9,7322.84,5293.88,219645,152228,161843,110858,72999.5,39853.9,37286.7,25458.8,200099,34704.9,35309,32466.2,24456.2,18264,20732.8,25415.3,180507,209633,150851,161924,170367,120505,60859.4,42325.3,42319.4,19618.9,44006.7,45673.8,36581.4,29156.2,35168.7,30910.6,20170.1,19604.8,27.5892
1.87129e+06,1.85188e+06,1.92135e+06,2.16677e+06,2.35381e+06,1.948e+06,124759,81232.1,50598.3,39725.1,44127,45632.9,108197,176283,103089,91126.6,79098.3,95051.6,66305.8,54915.4,156327,167338,154562,116495,79891.8,80521,76014.8,78506.7,27314,18612.5,17333.8,12922,13657.8,13421.1,8116.62,2486.45,208293,148245,154435,106380,69728.9,38217.1,34730.4,24537.5,185173,31849.5,32536,29076.1,22696.2,16063.9,18108.8,25859.6,169927,195622,141982,152151,159950,112187,56257.7,39359.7,42511.4,18501.9,43894.3,46164.6,34810.3,29164.9,32501.7,29193.1,20088.2,17204.6,27.5954
1.91073e+06,1.95186e+06,1.89445e+06,1.92945e+06,2.16585e+06,2.02584e+06,126287,83503.3,56975.4,47085.2,48353.2,58143.1,103387,172433,100232,89922.7,78493,98610.4,67531.6,55646.8,153461,161880,148751,115027,79446,77974.2,74747.3,81471.2,26850.2,19645.9,17019.8,12567.8,15604.8,12837.6,9758.4,3999.97,201950,152514,165426,110708,71440.5,39433.3,36084.4,25454.7,187891,32188,32340,30562.5,23241.3,15710.4,19271.2,23970.8,172211,199264,143396,154260,162371,113641,57600.3,40078.1,41272.9,22786.1,42842.5,44321.5,34410.5,29218.1,33594.9,29757.7,21078.3,18538.7,27.6035
1.87784e+06,1.91744e+06,1.84796e+06,2.3505e+06,2.6385e+06,1.97346e+06,121805,77806.3,55675.4,47956.9,54756.1,45516.2,99896.9,167440,97337.4,87490.4,75644.3,91987.9,63958.2,52225.6,146706,155377,137657,107206,72924.5,71306.7,68270.5,74237.1,24269.7,18639.5,15259.9,11736.2,16244.3,10006.9,8255.5,2063.52,169038,140114,150993,103001,66799.8,38069.6,35364.8,24097,179187,31590.1,31410,27706.7,21825.3,15643.1,17336.5,24680.8,165848,195044,141268,152064,160198,112155,56897.4,38856.7,41038.8,18036.1,42068.8,44160.9,32237.8,27558.8,32202.5,28153.7,19357.8,16547.8,27.6122
2.0388e+06,2.04791e+06,1.91315e+06,1.50407e+06,1.6782e+06,2.01648e+06,110902,76966.1,53851.6,43475.5,59026.6,47255.1,95687.5,159043,92610.6,83349.2,73060.9,89775.1,63098.8,52837.6,154277,164391,152000,118610,84730.5,82789.8,79928.2,88088,30158,19362.5,16979.5,14891.3,19992,11308.2,9717.49,5169.13,232910,155540,162372,111138,71251.5,40255.6,36523.3,24233,184112,31462.2,32113.4,29519.6,23584.5,16086.3,20598.9,25898.3,167623,194024,140204,150123,157971,111430,56841.3,38319.1,42225,19187.4,43603.9,45364.4,35402.5,30134.9,34089.8,31390.6,22436,21725.2,27.6271
1.91855e+06,1.9641e+06,2.24604e+06,2.13975e+06,2.39043e+06,2.37545e+06,122440,85618.1,58684.7,45689.9,51994.7,49159,104158,174312,102116,91477.1,79832.6,100588,67746.3,56620.6,154881,164766,149974,114031,80280.4,80249.1,74312,81651.9,26147.8,21255.1,18508.3,14590.1,20026.7,11018.9,8698.85,4517.25,212647,166238,174268,118746,77623.7,43615.8,40964.5,27877.5,203465,35400.6,35950.7,32404.3,24846.8,18040.6,20990.5,28138.2,184568,213942,155503,167356,176871,125569,63096.6,43692.3,42764.2,23334.6,44926.2,46831.6,35638.9,29398.7,34633.7,31892.9,20978.3,21111.3,27.6367
1.89265e+06,1.92716e+06,2.00374e+06,2.32211e+06,2.61332e+06,2.15015e+06,121079,80559.2,55454.7,46629.2,54194.2,49542.7,98763.4,168801,98268.7,86796.1,75036.3,91615.6,63394.2,52419.1,142238,149624,135807,104061,71886.9,70474.4,65296.5,72550.8,22856.6,17236.7,14412.7,12045.3,14551.5,10976.5,5440.35,4918.98,159278,135338,150224,102017,66256.1,37967.3,34766.2,24116.5,182441,31559.6,31973.6,29399.7,21886.8,14688.9,17479,20726.5,170651,201244,146872,158225,166670,117600,59326.7,40530.6,40862.1,17531.4,42287.9,44004.3,33309.6,26764.2,32666.2,26592.4,20268.4,18080.2,27.6407
1.90358e+06,1.93062e+06,1.92672e+06,1.94784e+06,2.18156e+06,2.04819e+06,121308,82704.5,58040.2,48654.6,52027,53626.1,102860,172543,100686,90329.5,78805.1,101993,66970.7,56355.1,153117,162849,150125,114886,79123.7,79281,78307.2,87384.2,27267.7,18409.8,18810.9,14225.9,16128.6,10842.9,9143.69,2527.89,211772,155794,167453,112726,72907.2,40467.5,37233.1,26073.7,189084,31539.2,33518.9,30093.3,24495.1,16526.5,19910,24303.1,173421,200952,144770,155205,163154,115462,58188.6,40180.4,41700.6,18844.9,42522.1,44572,35164.3,28513.8,32768.8,30480.2,19333.2,20996.8,27.641
1.94201e+06,1.96892e+06,2.10554e+06,2.19329e+06,2.40862e+06,2.13193e+06,134414,92383.3,59026.5,47312.8,48582.3,53376.9,113772,188354,110593,98445.7,83651.3,105064,69740.7,61852.3,159759,170837,159257,124266,85974.2,87634.4,84171.5,92502.6,35947.2,23409.1,22142.5,16382.5,22840,12408.7,9901.26,6289.59,266747,180747,189576,134355,84926.1,47721.9,42723.8,30204,208490,35465.7,36995.4,33758.5,26173.7,19253.8,22651.1,26871.1,189758,219094,157341,168691,177932,125303,63940.3,43719.6,43329.4,20593.9,44350.8,46764.1,36618.6,29961,35672.6,31833,20466.1,20567.4,27.6419
1.87881e+06,1.88380e+06,1.92367e+06,2.17928e+06,2.3885e+06,1.95928e+06,125161,78502.8,53038.4,38922.7,48354.8,42936.8,104861,175161,100910,88578.1,78167.5,93835.9,63177.9,51524,154524,164931,148325,113054,77557.4,77873.1,73141,73285.4,20729.4,18235.7,17088.3,12687,15016.2,12645,7580.94,4460.96,198193,143483,152861,106158,68552.6,38067.5,35731.5,24731.1,185558,31910.5,32457.8,29262.2,22001.6,16076.1,17460.7,20279.7,169509,196603,142058,151186,160839,112461,56645.4,40093.7,42386.6,17291.8,43193.7,45375.1,34026,28699.2,32960.2,28693.1,19597.4,19734.8,27.6429
1.8969e+06,1.93847e+06,2.10683e+06,2.13721e+06,2.39997e+06,2.23632e+06,119990,87333.4,54126.8,49255.7,58600.6,48534.3,104158,175561,102635,91260.4,78364.8,98046.4,67299.7,56495.3,152455,160198,147042,113218,78461.2,79195.7,76347.5,78947.4,24858.1,18885.4,17411.8,12649.2,13415.9,11137.9,10143.6,6332.94,192181,150533,158432,110939,69529,39477,36649.6,25205.7,190783,34013,34130.9,30736.4,24265.2,17649.8,21127.2,24753.6,174545,204564,147546,159034,168031,118340,60531.6,41236.1,42402.2,19430.9,43339.1,45080.9,34885.4,29465,34625.3,30021,21081.6,18909,27.651
1.87222e+06,1.8826e+06,1.7427e+06,2.15873e+06,2.39578e+06,1.82574e+06,126640,82847.7,57106.2,48662.2,52229.2,52968.8,104600,172755,101802,90857,78497.8,99154.5,67158.4,56717.9,154573,166940,151438,115193,80271.6,81611.9,78718.1,84343.2,29912,19535.2,18487.7,14025.3,14360.9,10190.1,7794.75,6567.53,217763,156457,167725,114750,72299.9,40707.1,36779.5,25151.5,182135,31556.5,32748.3,29313.7,22402.5,15902.4,18958.6,26497.8,166421,194116,140478,150425,158912,111623,56068.5,38969.7,42500.2,23859.9,43581.6,45672.1,35333.3,28771.9,34929.8,29766.4,20338.3,19770.1,27.7144
2.00394e+06,2.03156e+06,2.14175e+06,1.78755e+06,1.98766e+06,2.21317e+06,123250,83910.9,55951.8,44504,54056.1,52792.6,101784,170160,98764.4,89356.4,76931.3,95801.3,64351.3,54508.5,157398,169411,156880,119490,84259.1,84389.7,80054.9,86226.3,32040.6,19810.8,17447.5,14944.6,18588.5,12387.3,8931.48,4159.57,229481,156348,164677,111231,71413.1,39906.6,36193.1,25359.6,202542,34738.7,36266.4,31904.7,26317.8,18966.6,22263.5,29297.1,182894,211968,153731,164105,173469,122818,62038.1,43282,42405.7,19281.3,43993.4,45238,34530.8,29503.9,36033.8,31204.3,22147.6,21140.4,27.737
1.93071e+06,1.94077e+06,1.78535e+06,1.96963e+06,2.15858e+06,1.80943e+06,132008,84945.2,54777.4,47731.9,55673.5,44757.2,110154,181386,105790,93255.1,80237.5,101067,67777.5,56479.1,155452,166390,158002,119241,83552.3,86157.5,83103.8,84978.7,31846,20365.9,16842.3,13668.1,16541.3,9103.38,13116.9,7642.81,236078,158669,166113,116462,75659.2,41840.2,38683.3,27053.3,188473,31720.2,33091,29793.1,24289.8,17300.9,20331.9,26962.4,171611,199735,143448,152795,160894,113370,57221.6,39411.2,42425.8,23441.6,42527.9,44810.6,34451.4,29131.5,34287.7,30793.2,20999.9,21205.5,27.7425
2.03324e+06,2.02560e+06,1.81412e+06,1.7982e+06,1.96773e+06,1.80647e+06,122087,79969.3,57649.4,46790.2,54141.8,53092,105290,175124,100587,90073.3,77663,93986.4,64080.6,54453,154740,167623,155708,121899,84699.9,86782.2,87046.8,94195.8,34414.9,20709.2,19418.5,14704,19387.8,12334.8,11031.7,3486.8,249290,168316,173637,120865,77964,42721,39451.1,27502.3,187337,32323.4,33095.2,30167.2,23747.5,17238.6,20144,28231.1,170110,196694,142205,151617,159244,113399,56991.7,39478.7,42413.8,18400.9,44637.9,46032.7,36510.7,30709.6,34954.8,30715.1,21643.5,22455.3,27.7589
1.98269e+06,2.00061e+06,1.875e+06,1.86063e+06,2.05044e+06,1.9098e+06,127671,81582.9,54347.8,42592.4,51472.4,46239,105270,173953,101721,90054.1,78109.8,97931.9,65203.2,53598.6,154489,165258,155144,119549,83481.1,85015.7,84924.7,91787.8,23678.5,19060,19246.9,14965.1,18383.3,12045.8,10457.1,6002.63,231854,156533,164954,112559,72288.6,40251.7,36544.2,25220.8,191879,32821.3,34014.3,30619.8,24454.7,17569.9,22033.7,24652.2,175963,203448,146010,157391,164705,115859,59156.7,41146.5,41164.5,28443.6,43434.4,45779.2,35642.4,28661.1,36043.8,30042.1,21414.7,19904.9,27.783
1.91195e+06,1.92086e+06,1.93962e+06,2.13004e+06,2.39226e+06,2.09742e+06,122242,82342.1,53943.4,45505.5,48364.5,43759.4,103535,171002,100326,89254.2,76955.2,98017.4,64520.3,54532.6,145994,152748,138067,107442,72802.7,69938.5,68239,71201.9,20377.9,17342.7,14822.2,12488.9,15120.1,9336.36,7206.4,5437.5,161250,134034,149582,102056,67997.6,36604.7,35304.6,23285.4,180135,31139.8,31946.2,27884.9,21330.3,14785.8,18208,21065.2,168814,196902,142945,154034,162917,114408,57552.2,39357,41195.9,17442.4,43114.8,43873.1,33697.9,27725.4,32753.1,26987.2,19009,21016.8,27.7866
1.90256e+06,1.91229e+06,2.05073e+06,2.21715e+06,2.48155e+06,2.1901e+06,122123,80017.2,53946.9,44173.2,53920.9,52937.6,102767,171020,99575,88873.1,77026.2,95541.5,65888.3,53803.4,150832,158621,145242,110499,75736.2,74844.4,73687.4,77894,20348.7,18861.7,17635.3,12779.2,14975.9,9433.08,5934.71,5898.61,174630,146111,152929,104283,68990.8,38275.1,35871.8,24067.2,188547,32676.7,32972.1,29703.6,22760.1,16008.6,19227.9,23705.9,173577,200589,145769,157005,166057,116411,58643.1,40890.5,42032.6,17036.9,44264.6,44989.2,35279.1,29191.4,33006.6,28870.4,20749,17972.6,27.7867
1.95477e+06,1.98841e+06,2.21158e+06,1.73769e+06,1.93802e+06,2.37349e+06,120929,83259.3,53403.4,47661.8,50173.7,45503.4,101672,169724,100982,89412.7,77630.5,97211.5,66213.8,57204.9,153215,162214,148394,114864,77753.3,77804.6,76398.1,78633.1,21028.8,19251.2,17574.5,13206.2,17006.2,10625.8,8464.74,3535.19,207995,157257,157866,108309,70587.9,39563.8,37347.6,25659,200235,34843.8,34878.7,32179.6,24986.8,17297.4,21319.3,22746.9,182742,212044,153575,164261,172851,122284,61600.8,43167.8,40911.1,25410.4,43706.8,44696,35176.9,28091.3,34373.9,29282.6,21584.9,18686.2,27.7991
1.88504e+06,1.91659e+06,1.78539e+06,2.38746e+06,2.69006e+06,1.91128e+06,119941,79022,51621.8,43910.9,46138.6,50179.3,100860,167817,97328.8,87048.8,74624.7,94483.2,63368.2,52933.5,140233,148348,135692,101545,71351.2,70081.2,66278.8,72348.6,19137.6,16839.3,15063,10943.8,11802.8,6986.24,11211,4769.95,156677,129594,146004,100717,66186.6,36711.7,34406.4,22810.7,173483,30971,30100.2,27849.1,21291.5,14589.6,16787.7,24172.7,162238,190600,139405,149252,158196,111578,55941.4,38613.4,39700.4,20463.3,42363.6,44321,33127.1,27396.1,31675.4,27958.5,18547.4,19656,27.8003
1.86589e+06,1.87055e+06,2.09307e+06,2.0656e+06,2.22765e+06,2.11364e+06,134552,85859.8,56342.4,46884.1,43786.7,50264.1,114844,189084,109536,99146.4,85173,104789,69234.6,57256.4,156979,166372,154532,119844,81531.7,83915.6,80270.7,83274.8,33360.4,19539.4,16611.5,14323.2,17453.4,11880.2,10482.4,5044.68,224824,153574,162831,113345,71961.7,41007.6,37928.8,26112.1,196614,33673.6,34392.9,31447.5,24461.4,17530.3,19381.3,24329.7,179088,206608,149161,159357,168243,118048,59782.6,42060.6,42443.8,19141.1,44099.9,45977.2,34981.1,28467.2,33622.6,30636.5,19170.9,19768.7,27.8076
1.92735e+06,1.95641e+06,1.97742e+06,2.40002e+06,2.69081e+06,2.0966e+06,119149,84888.8,52269.2,42968.5,54593.5,42270.4,98241.3,166185,95858.4,86728.8,74664.8,93113.3,62028.5,51372.4,141974,149901,136777,102785,71256.2,69842.3,67013,71721.9,22636.3,16960.8,13756.7,11532.5,16306.6,8225.04,7543.83,4908.06,159124,131671,147366,100424,65465.4,36725,33737.1,22783,182252,32555.6,32040.3,28384,22536,15604,17242.5,22058,169306,199524,145637,157265,165168,117146,58681.1,40617.4,40380.2,17612.8,42124,43824.4,33184.8,26974.6,32392.4,28257,17896.9,17564.6,27.812
1.88422e+06,1.91594e+06,1.89006e+06,2.15332e+06,2.40318e+06,2.0037e+06,121580,84585.1,56277.4,44561.6,55833.3,52226.5,103136,171658,101062,90225.2,78126.4,96576.5,65091.5,55862.3,154803,165585,150804,116195,79293.4,77664.2,75840.2,83065.4,26873.4,18239.6,16460,12456.5,15237.1,12521.7,7567.28,5771.67,202290,147887,152538,109847,69065.6,38804.1,36550.6,24204.9,183721,32407.2,32352.2,29382.5,23333.5,16280.1,17672.4,22368.5,168952,197052,143081,152988,162855,113940,58463.2,39398.9,42478.9,22883.3,43918.9,44999.1,35599.2,28246.1,36524.5,28906.6,20539,18815.1,27.8132
1.95173e+06,1.96857e+06,1.91211e+06,1.53996e+06,1.71925e+06,2.0756e+06,120114,81017.4,53835,45597.6,49313.8,46861.5,100472,167096,97835.4,88090.3,77809.2,95538,65136.7,56292.6,150316,156933,142781,109374,75099.8,73689.8,70132.5,72879.8,24218.6,18895.1,16382.9,12741.2,17027.7,9568.1,9492.16,3226.5,180552,151475,155420,106142,68910.1,37691,35323.2,25445.9,189005,32543.4,33297.6,30630.1,23426.8,16251.4,18754.1,24838.8,172729,201300,145662,156111,164328,115982,58695.4,40888.8,41319.1,19738.1,42837.6,44203.4,34710.5,29113.1,33508.1,29895.9,17932.5,21591.2,27.8172
1.93179e+06,1.95185e+06,1.87424e+06,1.61686e+06,1.80302e+06,2.0342e+06,119022,83755.6,58450.6,45111.2,53254.7,40996.2,101801,168829,99131.7,89736.7,78167.7,98955.2,66966.1,53062.6,147476,153325,141487,109210,74053,71308.6,68374.9,73182.8,25310.7,19539.5,16671.1,13534.7,15749.3,10513.1,7194.65,4009.06,177989,151707,159649,111020,70604.4,39839.5,35384.7,24670.7,188338,32451.1,32743.3,29472,23072.3,15039.7,18971.6,21949.1,171982,200486,144985,154791,164067,114819,58237.9,39709.9,41243.2,20568.6,42535.8,44648.6,34365.7,28673.8,32360,27976.4,19655.8,20763.4,27.8216
1.89692e+06,1.94248e+06,1.72466e+06,1.97699e+06,2.19349e+06,1.79218e+06,128164,84793.4,57631.4,45713,51175,52469,106546,175596,103031,91706,79922.2,99506.3,66216.5,57594,155549,166507,154968,117373,81350.5,84448.9,80713.6,87012.8,29964.5,20328.3,18029.6,15089.4,17798.2,14291.7,8802.7,4101.68,237810,162004,166584,117874,75829.6,41922.6,38123.6,27436.2,185224,32077.2,33396.3,29998.5,24543.5,17462.4,20283.3,22406.1,170580,197906,142783,152965,161760,113393,56905.4,39798.6,41095.1,20203.4,43536.4,44193.4,35347,28165.8,33876.2,30310.8,21652.9,20910.9,27.8555
1.86485e+06,1.89717e+06,2.24058e+06,2.13772e+06,2.34516e+06,2.3077e+06,127164,86153.2,57165.6,43316.3,51773.9,47277.4,106895,176464,103690,92762.8,79996.9,96405.8,65365.7,54668.8,160094,169375,156492,119783,81583.2,82488.5,78342,82868,23154.5,18837.6,15339.5,12980.4,14341.1,11472.4,11209.8,4068.55,217296,149221,155567,109589,68599.4,38242.3,35422.8,24850.8,198705,34712.1,35976.3,32408.3,25855.5,17206.7,21000.3,24032.3,179153,209151,150570,161953,171539,121243,60948.2,42511.7,43117.8,18459.8,44618.2,46349.4,36819,29238.6,34324.4,31314.3,19582.9,19777.3,27.8558
1.8673e+06,1.86568e+06,2.12033e+06,2.15455e+06,2.37305e+06,2.18537e+06,123503,79243,52426,42628.7,48559.5,46071.4,105478,173220,100696,90809.6,78108.5,96608.1,63144.5,53984.1,154811,164623,151824,117411,80634,81527.9,78973,81484,25179.9,19035.7,16126,12105.2,13613.7,9758.88,7457.74,4244.6,205063,144753,151173,104767,66714.5,37015.1,34297.2,23785.9,191118,32810,33729.9,30139.5,24345.4,17182.7,20200.9,23004.2,173908,202724,145602,155976,164790,116404,60098.9,40423.8,43189.1,18736,43883.4,45676.8,36174.2,29355,34186.4,29457.2,20322.1,17985.3,27.8597
1.88344e+06,1.89605e+06,1.72217e+06,2.1285e+06,2.34912e+06,1.77652e+06,128305,83400.3,56424.8,48887.1,51914.3,50839.9,107893,181280,104149,92282.9,80140.9,99671.4,67846.7,55339.6,154000,165241,154367,118698,82733.9,82568.9,83770,86047.3,32947.2,21240.5,18928.9,14966.8,20129.7,10334,10038.9,3837.47,239937,164779,173054,120183,76205.5,42482,39229.8,27669.8,184772,31854.1,32472.2,30079.8,23031.9,16938.7,19487.3,26298.5,169201,196267,141167,151865,159886,112534,57000,39087.3,41780.4,18491.9,42540.9,45124.1,35817.7,29631.1,33479.9,30240.1,22125.6,22660.4,27.8775
2.04446e+06,2.06923e+06,2.15609e+06,1.64518e+06,1.83775e+06,2.27321e+06,114541,84163.1,58038.8,47871.9,50963.8,53616.3,96420.4,164441,95688.7,85123.4,74507.2,95302.5,63255.8,51777.9,153550,164299,152370,117888,83522.9,84635,83030.8,88440.4,25623.6,19831.2,19426.6,16468.4,19517.6,15493.7,14339.4,5666.33,235851,161599,167983,115104,73309.2,40601.1,37193,26646.1,200326,34649.6,35648.7,31776.8,26568.9,17985.9,21459.1,28438.6,181167,211128,152081,163381,172590,121112,62072.2,42604,41750.6,18731.2,44131.5,45702.1,35449.4,29767.3,35251.7,30929.9,21960.6,21387.1,27.8775
2.02768e+06,2.05328e+06,1.83619e+06,1.3777e+06,1.54346e+06,1.95864e+06,110664,78497.2,54228.8,47755.5,49014.2,44996.9,94184.1,156220,92463,82829.1,72670.3,90180.5,61870.2,51980.8,152584,162496,151534,117380,80092,79973.1,80795.9,83037.1,25676.4,19863.9,16883,14714.7,17433.6,10642.7,8953.81,4329.57,223243,153902,157720,108537,69998.3,38777,35174.1,24923.4,184181,31280.7,31488.7,29219.4,22293.2,16283.4,19544.1,22745.3,167031,193199,139019,147485,155530,109271,55204.5,38429.5,41214.3,20396.2,44023.6,45123.2,35527.8,29154.9,35116.9,31473.1,21457.8,21258.9,27.8879
1.86727e+06,1.87469e+06,1.80078e+06,2.16341e+06,2.36453e+06,1.84837e+06,132911,83565.1,55731.1,47088.8,54983.9,41638.4,109931,180619,104034,94391.8,80583.6,100459,66929,55195.5,154651,163541,152427,119662,80976.9,81813.8,80268.5,85262.7,27467.2,20449.2,17506.2,14584.6,15982,11917.3,10412.9,5908.05,230212,158203,169948,115156,73716.8,42109.2,38157.2,26420.1,186872,31440.2,32112.3,30549.6,23288.8,15792.2,20289.9,19017.5,168438,195553,139713,149332,159335,111312,56192.7,39155.1,43250.9,19716.6,43731.6,45326.2,35311.1,28960.7,35142.3,31020.1,20833.6,20908.8,27.8986
1.90739e+06,1.93298e+06,1.86707e+06,1.93616e+06,2.16137e+06,1.97187e+06,122813,84007,54727.1,44845.8,52474.3,54465.8,106225,174302,101274,91016.1,79074.7,97225.6,66288.1,56331.7,155369,164967,152867,117359,79916.7,82553.4,80608.2,84339.3,28390.8,19408.5,17432.8,12900,16818.8,9841.41,11258.6,8688.22,228211,155034,162450,113219,71102.5,39800.6,37447.5,25878,187921,32957.9,32789.7,30096,24852.2,16829.2,19768.6,25711.7,172813,199533,144526,154393,163878,114532,57706.8,39482.9,40845.5,19460,42515.6,45051.9,34274.6,29106.2,35143.7,28732.1,21299.9,19901.8,27.9008
1.89866e+06,1.93612e+06,1.70656e+06,1.98296e+06,2.19786e+06,1.7756e+06,120717,81713.1,57693.1,45731.1,55097.4,51336.7,105171,177147,101705,91768.4,79547.6,100470,65961.6,56373,153040,161048,150430,115861,80693.5,82979.1,81619.5,84935.2,32635.1,20833.7,18033.6,14322.7,19703.8,10973.6,9080.63,7561.88,245272,166659,173790,119497,77283.7,43622.6,40128.1,26184.9,186387,31930.6,31820.7,30217.3,24280.7,16848.3,19221.4,26934.1,170948,197981,142478,152790,161075,113051,57091.3,38930.3,41865.6,27341.2,42447.2,45275.6,34684.9,28282.2,33220.5,29608.8,20782.2,22967.9,27.9008
1.90127e+06,1.92473e+06,1.80531e+06,1.99157e+06,2.2339e+06,1.95081e+06,120839,84124.7,57024.7,46163.5,57168.6,49964.2,104713,173355,102527,90934.3,80028.8,98090.8,66159.7,56098.8,148400,156812,142760,107722,74233.9,75710.6,72339.8,76955.1,20860.5,19763.6,16775.5,13431.9,16674.2,9961.58,9528.74,2712.55,181470,152572,163641,111980,71168.2,39626.8,35419.3,25517.5,180498,31824.5,31723.7,27868.1,22537.6,15630.9,18480.2,21176.6,168721,196025,140434,152461,160022,112439,57293.3,39211.4,41400.2,20611,43376.9,44828.8,34301.1,28906.4,33710.2,28961.8,18674.2,20650.4,27.93
1.98959e+06,2.0147e+06,1.94858e+06,1.76401e+06,1.96266e+06,2.03811e+06,120588,82487.6,57298.9,46622.5,52961.5,42910.4,99850.2,168831,98636.1,87350.1,76061,95639.3,63269.3,54086,157249,169278,155418,119562,81899.3,83949.8,80294.4,87186.7,36120.6,18625.2,18555.7,13572.1,15643.4,11597.2,9761.84,7259.19,229876,156348,162863,109886,71633.4,40431.3,37031.5,24493.1,192739,32274.3,33482,30547.4,24447.6,17472.1,20537.5,25379.7,174761,203004,147429,156145,165813,116668,58581.2,40404.8,41315.3,23257.6,40651.4,43342,34376.2,28915.5,34150.1,30139.2,19853.9,22922,27.9317
1.92236e+06,1.94521e+06,2.22063e+06,1.94599e+06,2.17639e+06,2.39926e+06,122626,85225.4,54292.3,47238.8,49881,55482.2,103576,175416,101833,90705.6,79560.9,99783,66167.7,54331.6,151933,156961,141846,109295,73866.6,71558.4,71786.1,76385.5,26735.8,18510.7,16578.8,14088.1,17304.5,11141.4,7192.87,2778.57,172150,146050,158461,108016,68826.5,38863.1,35916.4,25325.9,196437,34156.9,34721.6,30626.1,24562.9,16606.3,20117,26198,181229,210958,154037,166515,175269,123590,62800,41989.2,41444.8,17353.5,41461.9,42442.4,33290.8,27505.6,31828.5,27848.5,19778.5,19892.7,27.9329
