"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
622261,618826,1.9137e+06,667955,726058,1.93958e+06,494.743,373.288,100.778,211.448,128.594,328.589,421.558,1429.64,891.756,-127.033,562.424,1032.33,344.579,228.108,1923.99,2316.63,1807.38,1415.86,775.294,727.059,1208.22,1322.15,1494.94,150.575,603.962,360.288,196.591,950.534,376.794,23.6906,4126.32,3070.1,2407.12,1645.28,1304.23,228.772,565.013,1649.85,4583.92,535.408,299.874,346.981,609.423,812.188,559.915,651.727,1914.57,2527.81,2174.05,1734.41,1996.22,1377.75,913.181,10.8763,2048.75,-150.688,1670.69,1712.94,1529.44,1483.88,1058.69,1610.56,1086.31,690,43.4948
636049,634357,1.77794e+06,672527,748069,1.87921e+06,639.104,299.657,898.822,-52.2113,76.4575,404.005,850.85,929.464,181.326,551.639,657.103,752.08,382.213,343.092,2534.04,2312.49,2009.37,1633.8,1055.64,735,1243.53,47.4469,488.122,-109.309,863.669,53.4375,450.597,387.956,746.878,-238.331,3435.73,2594.57,2555.97,1779.29,837.9,156.334,160.966,1891.33,3858.24,268.658,201.069,235.464,474.318,-199.657,236.241,776.804,2296.09,2729.02,1732.78,1790.27,1712.59,1278.45,1003.16,308.49,1581.62,251.125,1617.5,1979.75,1347.12,1708.5,1561.12,1370.94,731.812,491.375,43.5199
662662,657754,1.73998e+06,534279,592114,1.80684e+06,305.681,157.973,150.758,407.724,541.153,511.477,483.363,925.225,732.519,-383.701,344.728,694.514,572.836,155.593,2033.46,2032.14,1685.64,2149.81,1260.52,1168.45,931.941,1653.88,1458.43,362.959,798.119,81.3438,810.35,84.3125,491.922,-220.816,4430.21,2742.89,2175.5,1495.48,1143.86,632.344,384.75,1844.96,4793.95,673.551,650.527,252.131,-128.679,-390.627,96.7562,278.474,2648.23,2691.87,2226.81,2133.23,2179.98,1627.55,680.048,172.042,1989.56,707.875,1631,1805.25,1700.5,1290.94,1548.25,1513.19,807.062,794.562,43.5202
669324,661290,1.88388e+06,464676,514862,2.00032e+06,789.714,312.747,738.544,-744.717,483.289,898.004,911.763,503.221,597.678,570.456,562.201,571.497,351.719,244.471,2014.62,1995.79,1489.95,1458.58,939.881,1015.68,1440.53,1782.51,2532.88,51.9531,648.672,28.025,1364.73,559.312,-507.181,217.966,3923.44,2643.97,2346.08,2070.05,931.416,779.594,654.253,1628.48,5604.16,122.323,380.457,660.909,-340.201,133.057,39.8325,165.333,2525.48,2709.81,2034.64,2083.37,2153.78,1367.16,453.413,491.691,2731.31,1278.88,1681.81,1500.81,1653.81,1299.56,1645.19,1001.81,1327.75,997.125,43.553
650795,649751,1.59668e+06,493402,549820,1.68564e+06,298.616,-8.10688,728.206,-102.861,540.781,43.8813,722.404,504.634,391.064,97.8775,403.038,685.589,-68.7969,388.758,1775.42,2392.16,2255.86,1438.37,1217.15,1171.08,1181.05,1791.56,1642.97,126.112,734.172,-5.81875,76.1188,157.106,484.5,1101.58,3914.47,3253.22,2306.01,2228.05,1229.3,530.278,518.938,1272.88,4214.26,457.226,281.37,312.939,-89.4819,117.167,427.634,292.034,2110.56,2384.02,1839.78,1595.77,2177.44,1752.21,665.782,679.201,2239.75,487.688,1574.44,1607.5,1655.62,1493,1866.25,1490.38,728.312,1317.44,43.5564
658018,656682,2.08949e+06,735462,814395,2.17747e+06,478.975,418.806,822.439,511.254,785.921,-102.191,313.788,754.237,412.707,760.708,269.461,821.621,181.029,283.815,2014.1,2241.16,1781.92,1526.04,1436.14,986.475,1132.75,1276.73,1797.46,74.7531,335.469,245.456,198.075,201.222,676.934,233.047,2940.07,2254.17,2788.13,1911.76,813.259,590.544,551.534,1560.79,4415.97,200.999,82.6312,233.345,199.798,118.014,10.5938,1119.48,1941.27,2393.98,1731.16,1640.19,1904.19,1589.2,222.327,735.347,2089.5,442,1650.75,1536.44,1462.12,1524,1172.25,1866,1294,1187.06,43.5591
641610,642798,1.66299e+06,744048,821802,1.72648e+06,331.489,578.34,661.64,619.544,725.156,527.616,950.215,783.913,608.685,56.5994,95.5719,465.216,550.673,210.928,2216.35,2107.15,1666.81,1621.59,1175.74,1124.88,900.572,2064.69,413.844,130.447,547.853,87.9344,412.478,250.087,343.247,-2.85,3658.03,2790.57,2788.19,1700.62,975.472,424.234,580.153,1817.11,4999.83,839.166,569.026,358.139,103.96,108.056,252.696,640.216,2814.05,1985.13,1898.33,2267.42,2298.91,1201.33,1155.78,607.516,1950.06,1202.88,1721.5,1733.94,1570.56,1324.56,1265.44,1365.81,1146.25,945.938,43.5757
655885,653803,1.76551e+06,525534,584815,1.90288e+06,542.789,874.129,296.682,380.874,376.412,117.215,535.277,552.458,735.123,477.19,637.84,625.643,169.724,91.4813,2058.85,1890.85,2059.97,1278.31,912.516,854.634,1068.64,1349.12,243.022,232.691,574.809,416.931,420.969,-20.6625,807.084,521.016,3062.09,2443.76,2617.13,1880.23,1233.46,454.812,731.381,1211.67,4811.89,852.867,268.446,153.468,-158.765,21.8937,-88.3519,445.432,2137.11,2648.51,1512.86,2017.83,1974.89,1764.35,643.888,347.828,1697.56,651.438,1711.38,1880.19,1650.75,1091.81,1482,1062.62,1145.06,669.875,43.5811
672273,665932,2.0583e+06,457991,509850,2.20694e+06,538.178,681.052,246.628,181.178,229.521,1102.76,741.965,754.534,295.938,114.24,342.125,474.661,676.813,330.523,1937.38,2332.64,1539.5,1589.37,742.809,655.922,460.228,1433.38,2368.94,-78.0187,300.675,-142.381,487.647,200.212,-75.7031,-68.5781,3595.16,2328.33,2401.54,1358.32,1136.44,296.044,466.153,878.216,5497.66,262.16,747.071,142.592,-74.015,447.904,395.712,831.115,2765.6,3052.48,2235.49,2226.59,2455.14,1595.21,885.002,609.352,2392.25,1032.12,1917.88,1761,1431.25,1436,1667.88,1391.06,1217.06,985.75,43.5831
672317,664240,1.93741e+06,551275,611099,2.00069e+06,679.341,190.698,140.346,398.65,121.678,1055.83,465.216,1096.81,516.758,622.147,409.732,1012.1,-162.807,-297.5,1795.11,2120.47,1798.58,2083.2,1439.29,947.297,652.509,1390.2,1165.29,139.769,494.416,260.419,-105.272,104.916,247.178,206.566,4902.53,3075.62,3630.48,2042.86,1181.56,452.616,688.334,2484.67,4363.78,379.256,313.01,284.901,53.9575,-113.212,569.591,409.696,2203.22,2557.61,1642.95,2139.09,1897.13,1188.55,798.628,36.9369,2464,594.062,1853,1845.5,1282.19,1131.06,1336.5,1399.12,1215.06,1177.19,43.5878
659508,659061,2.05606e+06,743552,821430,2.1504e+06,867.659,644.385,-47.005,909.16,181.773,67.3094,780.194,1434.02,482.471,399.617,793.135,448.704,-1.33875,-67.235,1927.14,1663.2,1717.21,1516.86,1346.89,997.303,899.194,1363.95,728.175,549.041,428.094,-17.3375,513.891,133.475,-27.8469,1334.28,3404.03,2976.94,2874.22,1883.32,853.337,379.822,545.122,2002.18,4840.78,300.58,309.549,703.213,360.188,-34.3237,288.221,659.355,2033.29,2834.82,1777.7,2196.3,2464.39,1414.76,959.935,708.016,2375,582.562,2211.38,1864.88,1097.19,931.812,2057,1395.88,1014.62,935.062,43.5884
646092,648039,2.22499e+06,681476,759544,2.35999e+06,787.111,508.874,61.8056,449.151,46.7075,-255.627,627.651,1222.06,438.961,483.586,309.995,703.513,546.359,420.888,2418.48,1974.72,1960.28,1074.94,933.909,1043.77,1305.87,1917.82,1482.95,570.891,686.256,-96.0094,751.153,65.9062,20.9594,99.275,3924.51,2464.42,2494.82,1701.75,896.028,604.734,830.537,1918.17,4666.62,302.204,456.661,227.624,323.674,451.152,243.727,660.768,2264.24,2552.53,2089.02,2129.27,2430.35,1465.89,943.197,501.155,1771.81,351.5,2096.62,1869.81,1655.69,1121,1017.12,1379.88,408.625,723,43.6185
637223,637405,1.96756e+06,631412,697646,2.053e+06,225.951,519.361,86.3494,186.086,369.272,764.278,22.1638,792.243,111.786,749.477,314.309,184.078,366.371,297.128,1561.74,2323.45,1980.5,1427.47,866.512,1128.62,855.947,527.166,1974.69,460.453,828.875,343.722,173.375,77.4844,779.95,310.413,3792.93,2787.24,2743.24,1813.49,1102.95,408.619,607.941,1901.9,4728.84,279.957,282.359,99.7225,800.464,295.424,20.7638,364.99,2562.7,2933.41,1810.61,2224.26,2453.51,1461.37,530.959,120.557,2066.56,1380.81,1374.75,1703.69,1041.31,1426.25,1435.12,922.188,951.188,740.688,43.6236
654221,651233,2.16282e+06,679097,756819,2.33099e+06,950.066,474.289,230.637,942.778,-251.908,6.17313,308.879,1067.65,316.54,514.749,490.28,1066.02,102.638,593.215,1518.89,1950.51,2167.33,1463.63,913.172,1003.34,1219.18,1461.01,639.587,119.581,508.547,-95.8312,-121.838,438.009,169.694,-161.619,2540.6,2140.11,2188.15,1919.65,1160.37,437.594,583.478,2371.26,5113.32,218.796,421.631,624.396,715.573,312.021,81.2894,575.17,2374.91,2383.31,1725.02,2265.3,2115.01,1613.07,509.348,703.143,2250.5,819.938,1813.81,1874.62,938.375,1317.19,1145.81,1606.06,642.875,539.062,43.6483
655733,652463,1.68467e+06,534732,589180,1.73344e+06,312.896,255.478,194.044,-294.748,-139.379,1656.55,232.868,723.297,342.646,722.33,115.058,779.822,262.916,-221.935,2527.81,1875.56,2039.23,1751.01,830.353,965.475,1439.55,919.472,2526.35,457.009,700.862,117.741,475.178,181.212,-378.812,86.3906,3893.4,2646.52,2841.57,1345.67,1058.3,700.744,293.788,2166.18,4657.93,649.962,103.324,314.281,25.425,-254.744,195.419,142.804,2135.91,2654.79,1959.28,1844.09,1783,1366.73,644.594,248.035,2620.81,509.75,1722.44,1864.06,1592.06,1059.25,1672.69,1383.94,897.5,771.062,43.6578
631163,623496,1.90007e+06,629201,680249,1.90958e+06,-89.3244,547.549,39.3444,-181.401,128.52,1330.49,633.452,1153.85,537.508,665.879,236.736,686.63,187.202,453.539,1797.6,1321.16,2086.42,1822.34,1019.02,1710.65,1188.73,930.3,1904.16,190.891,596.6,-152.653,57.8312,261.844,75.7625,98.5625,3920.95,2278.04,3037.45,1638.33,1171.23,436.288,-55.6344,1522.73,5004.42,594.168,413.297,339.989,98.1687,-67.5175,-153.468,296.554,2386.98,3065.83,2109.36,2283.87,2082.24,1332.76,1028.02,423.326,2369.56,1299.69,2153.69,1954.94,1448.25,1437.56,1073.44,1187.06,640.688,609.312,43.6745
650537,641287,1.6029e+06,501513,555131,1.65842e+06,940.695,223.125,595.298,139.602,41.8731,94.3075,874.278,440.969,478.603,676.515,591.281,460.604,494.743,-84.1181,2092.58,2367.82,1817.35,1095.94,1082.02,1479.12,971.578,1068.9,2339.32,341.288,497.978,64.8375,1018.52,-104.084,59.0187,422.572,3679.53,2590.35,2599.14,1849.29,1054.74,510.506,112.338,2099.26,4192.65,964.031,245.069,396.065,162.72,185.532,430.459,-237.936,2399.48,2837.71,1844.87,1823.96,2176.24,976.391,904.071,75.6394,2205.62,228.438,1486,2034.44,1286.19,929.812,1534.62,1522.88,852.188,919.312,43.6955
629712,624906,1.76048e+06,668766,729633,1.80215e+06,814.258,639.402,316.912,-66.045,460.158,176.12,239.785,1300,167.939,708.348,645.501,579.753,-184.599,675.399,2257.76,2435.93,2007.4,1286.91,1177.97,1345.9,1046.13,1305.48,2076.7,395.972,276.984,-53.7344,620.528,12.4094,609.959,326.087,4159.46,2686.18,2607.33,1903.68,673.669,646.297,361.475,1328.87,4304.88,682.591,81.2894,620.299,207.214,-95.9088,426.646,184.119,1829.68,2876.98,2018.82,1757.15,2091.84,1469.85,467.184,313.858,2213.62,278.75,1688.56,1651.31,1046.19,1186.56,1950.75,1134.81,734,531,43.696
654374,647572,2.03767e+06,577816,630300,2.05337e+06,409.063,195.681,335.729,44.4019,1073.08,307.169,570.531,640.146,243.206,509.692,105.092,692.878,-134.396,217.993,2372.87,1979.58,1313.81,940.997,951.431,1511.21,1462.39,954.253,686.494,138.522,785.709,197.363,62.8781,378.991,304.653,49.7562,3727.44,2425.47,2406.41,1514.89,1033.54,330.837,-88.8844,1833.44,4885.34,306.513,694.456,513.656,482.439,170.206,321.697,690.995,2403.23,2948.88,1859.84,2208.02,2456.05,1198.79,806.396,461.181,2150.38,790.562,1540.75,2105.25,1583.94,1135.31,1685.81,1067.88,1472.5,722.938,43.6979
677341,671913,1.9807e+06,499786,556753,2.08739e+06,352.835,530.071,21.42,740.031,110.075,399.468,749.998,909.904,486.115,539.516,228.331,780.119,85.5313,403.633,1701.92,2147.97,2173.11,1680.33,652.641,1017.78,1211.63,1478.99,1931.94,-77.7219,794.675,206.15,638.459,249.553,-281.319,569.822,4064.81,2801.37,2585.78,2027.54,1292.3,992.513,764.928,1794.07,5175.54,508.924,252.837,601.089,-192.171,642.193,181.436,560.48,2700.49,3214.92,2088.59,2460.01,2205.41,1974.89,1026.25,-76.0631,2176.94,701.062,1785.12,2108.81,1335.06,1424.69,1270.19,1132.56,1076.75,647.812,43.722
638966,631100,1.70324e+06,722768,794583,1.76055e+06,1007.04,772.013,-14.8006,448.258,63.9625,-331.043,697.043,720.768,238.298,710.579,61.4338,1005.7,587.86,61.0619,2491.58,2293.66,1702.71,1340.13,798.459,1417.57,1000.52,1106.11,992.453,195.7,259.469,92.2094,111.269,-41.2062,-367.472,55.9906,4114.15,2507.29,2808.62,1745.09,1211.25,368.066,572.316,1763.14,5171.52,305.1,742.622,460.828,264.632,219.22,-152.409,472.976,2728.81,2885.03,1974.6,2197.21,2358.38,1599.44,510.689,-225.011,1835.75,2971.81,1429,1573.62,1974.81,853.812,1503.38,1144,933.562,770.438,43.7243
652973,655037,2.22886e+06,595759,662423,2.32514e+06,984.799,552.681,660.673,-246.107,713.554,321.374,1137.64,949.323,732.743,265.073,524.939,493.553,353.43,430.483,1707.3,2036.08,2246.28,1994.87,1284.28,1223.91,668.784,812.372,880.888,258.341,72.9719,144.697,475.534,796.219,501.362,-27.6687,4016.42,2875.53,2616.77,1708.93,976.897,159.541,133.119,1821.74,4974.12,678.282,-87.4337,293.517,256.722,164.697,56.7119,328.618,2740.96,3071.83,1506.64,2329.35,2109.07,1334.74,805.549,270.918,1758.56,1476.56,1959.56,1486.38,875.5,1433,1604.94,1583.75,1241.19,1094.81,43.744
645264,646216,1.72742e+06,548622,612884,1.84679e+06,504.411,206.019,-13.5363,238.669,786.888,1233.21,656.508,1338.3,674.358,547.623,321.895,1067.06,576.927,71.6231,1880.75,1959.04,1900.7,1317.29,1683.67,1527.03,1014.1,1947.95,1632.1,640.537,268.197,186.853,871.15,-123.5,152.712,184.3,3462.63,2680.84,2553.48,1510.97,1161.79,335.231,100.284,1698.72,4451.35,764.445,496.847,552.429,395.853,103.395,328.477,282.006,2216.78,2250.96,1427.33,1861.32,1721.84,1482.98,751.732,-55.0875,1884,1169.88,1719.38,1484.62,1597.44,1005.75,990.25,1297,520.562,583.5,43.7448
649036,641198,1.66475e+06,532728,584983,1.68271e+06,981.229,203.193,330.076,280.691,561.234,1416.17,519.361,542.045,536.839,537.657,363.248,879.559,325.093,229.075,1925.31,2145.08,1915.2,1751.4,776.934,1060.96,789.994,581.962,866.519,231.978,823.234,-48.2719,276.569,478.444,-181.272,190.238,4567.3,2459.97,2344.07,1713.56,958.372,546.013,379.406,2232.62,4287.79,224.164,389.073,400.373,1137.63,449.599,-101.912,190.405,2081.46,2724.85,2207.67,1535.81,1942.82,1849.46,1231.77,595.581,2544.19,3259.06,1444.5,1813.88,1169.5,1328.44,1488.12,1372.31,1142.25,665.812,43.7709
644762,646348,2.19252e+06,629809,698273,2.27787e+06,974.461,320.631,105.166,-130.156,514.749,300.698,946.943,875.468,781.533,182.591,566.217,905.59,385.486,404.154,1426.29,2053.01,1848.33,1363.95,1223.84,1134.13,1433.51,524.344,661.378,-197.481,546.013,-292.956,1138.99,181.509,141.55,184.359,3153.47,3052.94,2260.94,2204.3,667.256,734.469,416.278,1818.95,5700.29,795.944,431.943,426.575,373.959,-479.967,432.225,-69.2831,2464.04,2956.08,2096.5,2065.5,2315.16,1735.96,881.682,670.726,2613.25,1008.31,1640.69,1509.81,1317.69,1587.56,1403.31,1467.44,935.25,929.438,43.7715
643246,644390,1.86084e+06,706204,790125,1.98898e+06,324.349,352.389,384.296,-76.3088,587.711,1155.86,621.775,995.361,285.6,226.026,562.349,938.464,1102.46,-12.7181,2063.91,1908.05,1948.54,1308.43,962.784,799.116,817.359,1116.81,839.028,476.069,1056.04,77.6031,387.006,-104.737,387.778,305.128,2743.36,2924.22,2788.96,1661.37,919.066,726.809,967.337,2695.98,5061.27,633.436,666.417,110.599,515.139,154.669,429.4,-337.587,2266.85,2545.18,2000.59,1949.25,2659.1,1874.81,1045.18,453.766,2004.62,1998.75,1615.31,1872.88,1782.31,1361.56,1339.81,1471,276.375,414.625,43.7791
632534,632402,1.99505e+06,648535,712593,2.06945e+06,437.548,93.3406,-157.378,310.962,-45.2944,1771.17,540.334,1079.33,375.148,559.969,267.676,656.508,-14.875,-1.19,2619.22,1810.27,1814.66,1651.26,957.272,1038.06,1857.78,606.309,875.069,209.178,966.625,134.603,414.438,381.306,393.181,680.2,4275.65,2330.53,2468.22,1530.21,1210.42,-117.384,364.087,1448.75,4401.77,292.529,495.434,-112.506,637.037,345.921,636.402,-38.2788,2142.2,3202.99,2189.73,2331.54,2432.4,1685.96,863.461,504.757,2202.31,2164.94,1594.19,1587.25,2088.62,918,2251.94,1204.56,1035.25,621.75,43.7865
646186,640935,2.00698e+06,707448,772276,2.06801e+06,344.579,527.616,-309.623,536.467,412.335,341.307,446.994,973.048,115.728,630.774,163.774,832.331,294.748,330.076,1943.29,1677.31,1744.38,1505.5,1077.3,541.931,908.841,1239.79,1017.98,427.797,744.147,249.909,74.0406,462.056,195.997,486.756,3646.93,2289.2,2669.86,1771.57,1043.81,578.372,434.091,1911.34,4581.3,434.414,687.534,189.769,666.629,86.1625,299.168,445.22,2355.98,3021.55,2185,2485.08,2226.52,1384.46,1213.27,593.674,2151,1278.5,1438,1695.88,1135.94,1396.81,1580.88,1106.19,835.688,763.875,43.7983
638990,631244,2.03523e+06,610477,668270,2.05112e+06,687.671,872.419,282.03,-261.503,930.059,1085.06,864.386,988.593,607.793,482.322,1028.83,1260.36,483.586,237.479,2095.6,2142.98,2040.74,1317.88,1053.48,833.7,1318.01,916.125,1782.67,-70.4781,718.912,-161.5,208.347,150.931,-17.0406,67.7469,4279.22,2577.41,2841.15,1353.04,1185.9,673.728,476.663,1140.59,5320.75,288.432,478.767,426.293,8.475,-112.576,615.638,396.489,3308.92,2947.75,1742.32,1949.96,2707.69,1653.26,765.434,382.858,2300.25,640.938,1567.69,2084.56,1097.94,1218.31,1124.81,1169.06,1222.56,507.812,43.8091
647991,647961,2.21889e+06,695670,777200,2.35004e+06,7076.78,2120.36,465.439,701.505,689.01,1576.6,4423.53,3522.92,897.111,1266.38,1565.82,1681.54,1145.75,1502,2385.73,2696.86,2486.99,1753.76,1102.63,704.287,1456.81,1043.57,1572.13,428.212,2147.65,1090.9,1856,786.481,2402.91,2042.97,3328.68,2528.48,2828.74,1804.94,1162.86,437.416,573.859,1268.07,5435.09,208.344,573.758,713.242,46.4712,341.613,537.951,277.768,2566.65,3111.74,2071.08,2092.12,2400.61,1586.31,522.131,435.262,2534.88,1708.56,1684.25,1876.75,1819.19,1289.88,1843,1229.31,866.062,751.625,43.8104
658179,649327,1.79013e+06,557502,607215,1.79832e+06,811.878,445.209,421.26,253.544,-336.844,525.906,419.401,783.764,428.921,632.931,804.217,525.608,560.044,695.853,1973.02,2249.89,2253.23,1162.68,1242.22,1389.08,705.6,868.35,1621.06,179.847,1159.24,-265.762,241.122,443.887,275.619,2546.89,4068.73,2877.91,2607.69,2025.93,1053.85,596.956,149.091,1435.33,4896.22,128.891,453.13,257.287,150.007,455.107,339.777,665.641,2514.32,2568.49,1832.58,1991.62,1796.84,1795.22,1001.67,294.294,2410.62,998.25,1655.12,1945.38,1514.56,1283.5,1460.94,942.938,779.875,1035.31,43.8145
664249,657164,1.94249e+06,548376,607007,1.9745e+06,588.158,1062.74,510.287,-26.3288,700.91,-190.549,767.55,782.871,364.438,589.719,220.001,644.534,821.695,785.251,2287.36,2496.64,2010.95,1621.27,989.428,1071.13,1008.72,1602.43,1503.67,346.987,797.525,287.197,100.878,268.434,273.422,594.581,4370.71,2548.08,2606.92,1615.18,1107.7,1030.81,450.359,1935.15,4448.03,345.003,531.029,233.062,582.797,332.573,238.783,149.019,2367.14,2782.13,1847.48,1784.62,2075.39,1647.19,1066.44,352.913,1980,655.625,1335.5,1736,1352.56,1360.56,1439.56,1757.31,1246.56,731.75,43.832
659598,663843,2.15549e+06,546532,607528,2.24877e+06,722.776,370.016,9.07375,456.068,-466.629,-173.889,322.49,542.343,599.165,259.866,900.384,917.267,31.2375,535.277,2402.66,1823.52,2045.47,1691.02,770.306,1007.08,1593.7,1558.79,1945.36,60.325,942.222,163.459,678.181,703.178,253.65,-28.0844,4360.08,2683.57,2538.58,1277.33,871.209,395.616,317.597,1449.94,4521.84,66.5994,608.646,291.116,553.064,537.597,393.169,603.844,2686.08,2536.14,1995.37,1913.73,2126.38,2038.66,518.105,639.227,2174.12,1866.69,1752.81,1610.38,1717.25,1202.25,1486.25,1289.88,465.5,96.6875,43.8498
617180,609158,1.76431e+06,690421,744367,1.76967e+06,1300,389.204,-51.3188,373.809,145.254,774.318,643.493,1121.95,901.276,355.215,324.349,552.755,604.148,250.272,2116.87,2456.87,2161.88,1452.67,591.872,924.394,1308.17,1546.85,1249.61,-79.3844,514.069,-40.1969,221.469,492.575,364.384,143.331,3863.71,2222.58,2483.89,2572.18,1117.26,613.819,245.219,1762.43,5196.09,631.105,1176.47,267.033,165.616,-29.4506,425.374,210.957,2994.36,2856.71,1771.42,2582.26,2297.15,1158.11,1184.81,649.044,2017.44,488.75,1760.19,1670,1703.5,1083.31,1647.94,709.125,557.812,719.25,43.8602
645825,640925,1.751e+06,656204,731617,1.903e+06,632.559,458.745,-169.798,-21.6431,140.123,-316.019,871.675,1175.27,346.29,454.059,339.001,688.489,345.1,273.179,1698.24,1994.15,1368.48,1194.44,879.112,1252.78,1182.56,544.228,1073.62,-201.994,696.884,316.825,364.444,292.125,985.684,-60.3844,2968.27,2700.97,2029.02,1731.14,702.822,442.819,360.941,1822.22,4423.31,422.832,271.129,218.161,64.1981,221.197,-255.804,629.622,2322.36,2471.88,1924.18,2336.56,1636.88,1243.92,458.992,449.599,2259.31,1139.56,1499.88,1874.31,1312.69,985.312,1146.69,1375.44,225.875,62.375,43.8803
641896,638232,1.73854e+06,595459,661786,1.88473e+06,1275.75,802.06,945.083,-1.19,212.861,-52.8063,447.886,831.141,236.513,174.335,-237.479,814.629,191.367,138.189,2277.38,2444.86,2010.82,1702.57,1180.72,935.025,1064.77,1599.74,1167.79,306.316,582.35,438.9,225.506,74.3969,570.059,21.1375,2919.59,2991.67,2544.1,1573.14,959.5,430.469,446.262,1945.12,4190.39,494.375,-103.183,327.771,189.981,230.238,540.14,314.564,2323.14,2498.01,2205.34,2425.33,2025.95,1481.29,870.524,561.539,2108.06,1281.44,1565.94,1362.38,1365.06,1169.81,1538.69,679.688,1169.56,1386.88,43.8957
657417,647745,1.91094e+06,727557,811484,2.05708e+06,2325.63,610.098,441.044,808.159,158.121,241.421,1577.87,1533.54,576.704,318.251,890.566,799.531,-5.80125,414.194,1678.75,2148.04,1838.16,1576.77,944.541,1198.97,1246.88,1714.45,2113.99,-112.634,1478.38,-19.5938,1865.21,951.722,927.378,-57.8906,2780.59,1990.25,2392.87,1492.98,1182.39,443.531,252.047,2145.04,4881.39,76.275,672.068,354.326,226.706,347.616,801.735,811.057,2722.88,2687.71,2396.66,2118.96,1868.38,1231.21,533.996,364.566,2326.75,1053.5,1435.81,1839.69,1315.31,1378.44,1372.19,1064.56,996.5,444.875,43.9124
649358,650317,2.17571e+06,707262,784215,2.28162e+06,1229.05,610.768,186.681,17.7756,757.584,-53.9963,884.914,747.097,251.09,827.124,310.813,1001.61,352.538,667.739,1664.45,2023.55,2173.57,1181.97,1011.94,1360.8,1407.46,1059.58,1042.51,222.775,307.741,667.909,626.109,224.141,841.106,243.2,3152.22,2655.31,2646.58,1741.65,1273,285.475,307.8,1369.01,4897,105.019,376.926,131.221,447.621,-38.985,15.1137,638.379,3081.93,2955.87,1804.61,2760.1,2470.18,1677.63,447.692,666.347,1979.5,1715.88,1813.56,1673.56,1625.25,595.062,1156.69,1601.38,939.5,1071.12,43.9224
