"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89152e+06,1.9366e+06,2.09188e+06,1.97668e+06,2.22021e+06,2.24008e+06,2473.12,1255.82,70.5075,226.472,1190.15,274.146,2002.32,2754.33,1546.11,1215.96,1111.46,1303.65,854.048,1079.48,734.869,1194.24,586.425,404.906,690.506,884.166,410.353,331.537,2071.53,311.422,117.444,214.106,190.653,498.216,37.3469,388.55,3114.28,2530.56,2199.96,1838.55,1192.13,412.834,721.287,2318.95,5133.45,174.02,349.735,505.181,632.941,7.69812,160.531,-125.642,2642.72,3018.87,1532.21,2289.03,2091.91,1612.09,971.729,814.73,2448.31,1653.5,1935.38,1986.94,1477.5,930.562,1489.94,1220.5,663.125,368.375,33.2563
1.90266e+06,1.92181e+06,1.71695e+06,2.29367e+06,2.55397e+06,1.79701e+06,2429.83,1052.33,654.203,67.3094,200.143,1246.45,1512.34,2474.61,1630.97,1288.92,1025.33,1030.61,527.914,759.889,639.45,1315.45,533.4,323.728,428.137,589.444,179.878,508.725,1684.94,-156.097,-13.1812,-101.353,-24.5812,95.8906,1091.37,719.031,3229.52,2117.25,2303.57,1672.42,415.744,178.719,746.344,2207.38,4222.39,-245.422,7.20375,330.737,68.1531,608.646,444.796,-21.6112,2661.64,2464.67,1357.27,1778.9,1757.43,1337.43,720.092,565.847,2576.12,1378.44,1359.88,1893.25,978.125,794.688,1559.38,1178.31,639.25,808.312,33.2751
1.84306e+06,1.85316e+06,1.76599e+06,2.15766e+06,2.34868e+06,1.79586e+06,2491.27,746.948,1070.48,129.784,657.103,1232.47,1223.39,2361.93,1399.66,985.246,1120.09,1532.42,806.299,761.526,805.022,610.706,726.534,429.187,648.178,350.241,823.397,354.637,1253.17,5.28437,113.109,-307.562,9.85625,128.428,194.394,1626.46,3962.69,2410.39,3147.65,1748.83,990.731,559.669,722.059,2181.97,5143.55,624.89,10.3112,287.302,62.9269,-38.9144,-171.336,144.287,2930.23,2584.52,1486.37,1839.78,2096.22,1274.85,846.299,777.299,2213.56,780.188,1418.38,1562.5,1196.31,1324.44,1244.56,768,958.812,1174.19,33.277
1.90381e+06,1.90894e+06,2.04588e+06,2.22564e+06,2.46627e+06,2.1205e+06,2191.46,576.332,450.341,286.269,805.704,368.974,1559.27,2430.5,1322.31,1260.28,562.721,1213.58,1174.98,317.581,317.756,922.95,1046.72,663.928,454.453,415.603,91.2187,409.762,816.941,-76.95,-114.178,140.837,957.541,-48.6281,100.7,205.438,3784.32,2647,2481.04,1382.13,1125.69,69.2906,298.775,2552.95,4804.9,389.991,559.703,562.528,-181.436,-342.602,-358.775,-160.954,2337.41,2571.74,1924.67,1855.88,1617.81,1403.81,910.568,955.98,2621.19,1739.5,1542.56,1647.12,1340.25,1093.5,1686.88,1256.94,592.188,1226.94,33.2771
1.97496e+06,2.007e+06,1.78811e+06,1.59992e+06,1.79656e+06,1.93023e+06,1476.49,2334.78,801.986,-17.7013,1534.51,1268.02,1547.3,2545.48,1621.75,1462.96,1373.04,1394.38,418.136,1227.26,634.069,741.497,692.409,381.216,304.828,180.731,176.531,517.519,743.553,282.15,236.194,137.512,812.666,206.15,553.612,1667.84,3509.18,2353.27,2538.46,1488.12,1259.76,397.041,717.725,2238.2,4932.66,640.498,690.359,418.029,384.765,747.566,-152.974,45.765,2801.2,2683.68,2002.15,2927.69,2193.68,941.784,444.231,636.826,2070.06,1156.81,1845.44,1513.5,1384.12,1094.44,1528.5,1002.81,849.062,1059.94,33.2825
2.01747e+06,1.9921e+06,1.79549e+06,1.77842e+06,1.92921e+06,1.79039e+06,1580.02,933.332,783.392,541.599,263.213,1572.21,1615.35,2419.87,1560.91,1510.11,1045.79,1652.24,840.14,579.604,599.878,1016.79,785.334,384.825,819.984,811.191,791.831,857.456,557.591,106.578,243.616,-42.4531,216.719,476.128,121.362,269.741,4868.99,2402.19,3095.46,1845.2,996.372,183.172,178.837,2263.43,4891.98,390.062,247.046,395.147,338.506,228.119,65.3281,142.804,2064.93,2092.12,1521.4,2088.95,1659.83,1499.51,804.489,549.816,2565.25,1135.56,1973.81,1675.25,1234.19,1080.62,1547.5,2065.69,641.562,937.438,33.2855
1.88144e+06,1.88326e+06,1.78593e+06,2.04218e+06,2.22004e+06,1.80428e+06,2026.12,837.834,740.106,295.343,414.715,1109.15,1650.68,2765.93,1993.1,950.81,1559.27,1581.88,679.416,580.869,794.522,662.878,891.45,632.822,283.631,425.709,450.253,1079.66,1089.71,-21.375,521.609,270.75,2.19687,136.562,196.887,772.231,3742.23,2974.09,2498.2,1993.69,953.8,708.522,341.05,2027.83,4856.67,-12.8538,-147.606,560.904,55.5112,535.338,170.136,1362.71,2139.09,2595.96,1508.97,1610.04,2162.82,1764.71,850.537,554.477,2303.56,795.312,1521.75,1712,1105.69,1467.12,1473.31,1075.44,1178.56,1466.75,33.2973
1.84895e+06,1.86518e+06,1.9258e+06,2.13843e+06,2.32456e+06,1.95676e+06,2171.68,1117.63,-141.759,1188.51,1766.7,812.621,1773.47,2634.51,1751.09,1268.47,977.288,1303.72,720.099,633.378,784.022,1145.88,640.237,902.081,679.678,-35.3062,-109.134,666.291,1622.96,394.012,492.159,105.628,358.387,344.197,798.237,425.778,3838.53,2714.03,1967.87,1803.93,1178.59,-18.9406,554.681,1906.59,5095.03,323.321,8.12187,276.214,45.9062,156.576,42.7281,152.338,2278.5,2446.31,2023.27,2263.46,2321.02,1193.7,652.928,904.071,1744.06,360.438,1340.12,1815.44,1155.31,1000.06,1457,1547.38,364.25,348.438,33.3129
1.8857e+06,1.88797e+06,2.07148e+06,2.19522e+06,2.41922e+06,2.1357e+06,2073.13,943.596,579.456,635.088,485.818,1590.36,1590.88,2738.41,1853.05,1593.26,1131.17,1320.23,502.849,627.874,916.191,396.047,834.947,759.281,51.6469,787.697,700.612,738.609,1499.34,93.9313,37.4656,-56.8219,1035.2,42.75,707.513,1161.2,3264.73,2050.52,2643.08,1987.7,781.731,318.428,286.425,1698.96,5128.72,37.9963,278.333,457.156,363.507,-28.7444,-72.9556,652.504,2981.93,2947.11,2476.96,2167.13,2089.44,1536.73,1158.39,577.642,2103.88,85.75,1998,2012.75,1538.12,1355.19,1364.94,1496.81,330.688,743.75,33.3312
1.89872e+06,1.92151e+06,1.76611e+06,1.80556e+06,2.02053e+06,1.91572e+06,2188.19,1201.01,1089.97,635.014,570.233,465.736,1785.97,2739.83,1529.15,1232.62,1576.82,1187.03,810.539,1233.36,616.219,616.547,794.784,173.578,-53.8781,600.731,95.6156,374.259,884.509,192.85,816.287,514.841,477.137,461.284,129.259,1364.26,2737.9,2515.96,1757.56,1550.28,901.312,678.537,622.369,2457.29,4489.77,-7.6275,49.9319,76.6988,-48.4487,417.888,281.864,412.733,2333.38,2540.66,1594.71,1568.58,2257.95,1394.21,897.926,517.116,2440.19,1481.5,1646.5,1842.81,1214.94,1062.38,1298.88,1751.56,778,772.312,33.3519
1.96445e+06,1.99855e+06,2.17528e+06,1.66022e+06,1.85933e+06,2.33073e+06,1830.15,1044.89,165.931,-112.604,713.182,718.686,1792.14,2535.89,1457.9,1561.28,1061.55,1571.62,1290.26,1012.24,745.5,569.1,517.387,725.419,146.606,364.547,153.037,740.709,2513.28,153.722,332.916,493.347,407.134,536.869,-3.91875,273.422,3791.75,2622.42,2584.65,1790.28,528.141,757.744,388.847,1789.03,5058.94,167.099,331.938,-79.3825,-79.1,297.19,263.431,295.071,2985.18,3759.09,1890.84,2644.34,2702.18,1429.87,686.616,388.649,2006.81,740.875,1738.44,1598.25,1308.56,905.125,1563.56,1461.75,779.875,1164.25,33.3597
1.87199e+06,1.89289e+06,1.9618e+06,2.17081e+06,2.40062e+06,2.03938e+06,2010.8,1117.78,639.253,1306.62,1399.96,2126.01,1427.55,2775.6,1183.98,1173.27,1165.98,1339.87,589.868,618.354,676.462,729.028,614.709,589.247,759.609,346.434,-113.006,943.162,1290.52,14.0719,483.134,618.153,719.862,1034.73,479.275,-190.594,2705.36,2524.09,2006.64,1447.03,845.856,825.134,137.216,2359.03,4926.45,-156.364,211.169,273.601,348.605,515.916,287.02,618.604,2273.91,3075.01,1772.97,2393.55,1738.15,1362.57,713.454,559.279,1973.69,333.938,2188.25,1616.56,1685.56,1318.75,1299.31,1226.31,932.438,414.188,33.3646
1.95305e+06,1.97947e+06,2.06759e+06,1.87184e+06,2.05227e+06,2.12426e+06,2147.95,953.264,1160.03,1344.85,598.868,364.809,1908.98,2503.83,1291.3,1370.51,1235.59,1447.86,1231.5,1131.39,1173.97,790.125,715.181,950.053,472.631,407.728,39.5719,93.1875,2520.05,-82.5906,73.5656,57.5344,615.362,328.581,973.572,-421.978,3885.32,2350.36,2528.54,2072.25,741.119,516.859,402.919,2199.19,5310.36,400.797,308.843,514.15,685.062,155.092,667.336,919.679,2228.85,3421.15,2073.2,2545.11,2368.69,1676.21,490.844,175.574,2019.31,647.062,1797.75,2040.19,1317.75,1383.81,1995.62,1195.19,418.75,1251.62,33.3735
1.93077e+06,1.95301e+06,2.20135e+06,1.73959e+06,1.94958e+06,2.38625e+06,2368.32,1238.2,907.078,700.389,717.644,314.681,1126.56,2683.6,964.569,1480.51,973.866,1925.49,756.394,758.402,1290.12,1404.77,898.012,415.012,970.659,326.156,0.984375,143.325,509.794,-146.656,612.987,294.916,861.472,-75.9406,-160.491,828.756,2724.72,2479.5,2281.48,1567.38,1177.41,259.825,596.719,1779.47,5643.01,299.168,212.581,391.263,710.699,147.747,396.913,775.321,3002.98,2641.94,1564.13,1671.55,2181.82,1695.56,531.241,589.295,1759.75,71.4375,1340.81,1922.69,1096.25,688.312,1517.5,1228.62,517.688,765.312,33.3861
1.87409e+06,1.89169e+06,1.72863e+06,2.29776e+06,2.56882e+06,1.82115e+06,1765.89,905.069,716.678,512.146,603.33,1564.48,1091.97,2829.75,1043.7,1255.45,816.117,1079.55,1419.67,887.071,626.85,1102.76,743.597,215.119,857.391,559.387,768.862,667.275,955.344,241.062,526.656,288.028,833.447,632.522,-395.141,458.909,3015.89,2413.59,2606.8,1906.89,1033.54,722.475,191.603,2537.27,4338.35,178.469,-0.353125,274.096,58.3363,539.081,450.799,82.2781,2326.67,3382.73,1838.72,1720.71,2613.27,1526.21,622.842,-225.152,2457.75,1047.81,1765.75,1648.38,1570.31,1229.31,1846.5,1049.44,1405.5,898.562,33.3996
1.87753e+06,1.90176e+06,1.97214e+06,2.00979e+06,2.18606e+06,2.02223e+06,1314.58,2059.74,453.688,597.603,938.389,1369.24,1885.18,2372.49,1177.21,1068.69,1191.49,1194.98,816.191,465.959,989.625,954.975,568.706,685.387,768.534,676.528,315.525,1245.23,1212.02,339.922,125.578,17.6344,749.312,152.178,24.1062,392.35,3281.89,2229.06,2364.43,1869.42,686.138,45.125,467.519,2239.92,5093.76,636.967,320.567,481.098,638.026,115.048,-128.538,1078.58,2497.72,3110.54,2138.74,2366.86,2599.42,1912.74,738.031,464.995,2638.38,1259.44,1938.94,1972.44,1263.5,780.75,1825.81,437.125,705.75,1281.62,33.4063
1.90387e+06,1.90711e+06,2.07809e+06,2.20252e+06,2.4152e+06,2.13738e+06,1544.62,1556.3,405.493,843.487,941.513,938.761,1475.82,2848.64,1652.91,1215.66,838.058,1178.84,347.703,424.83,461.737,610.181,657.694,580.191,684.141,671.147,784.153,366.647,1656.8,-295.272,222.597,-45.0062,482.184,241.775,224.2,-245.634,3387.28,2430.16,2683.57,1870.25,774.487,-42.2156,543.162,2011.39,4797.49,610.482,611.824,468.173,898.915,179.67,437.169,294.859,2373.64,2578.87,1997.56,2184.71,2182.1,1609.26,1049.2,97.6744,2497.19,293.312,1605.44,1904.31,1179,1212.81,1605.75,1367.56,542.25,643.438,33.4067
2.0014e+06,2.03415e+06,2.06153e+06,1.69658e+06,1.89223e+06,2.17624e+06,1809.02,1286.54,1184.87,1247.57,-50.7238,581.613,2035.27,2868.2,1505.95,1042.89,617.387,1137.34,1154.15,271.023,997.172,1503.53,881.409,444.544,547.247,308.897,783.497,820.575,485.688,96.3656,374.3,238.866,524.697,37.525,-168.506,315.934,3694.85,2097.48,2319.43,1912.41,878.869,3.38437,210.9,1931.23,4902.5,438.299,376.29,310.467,126.701,53.9575,683.297,134.753,2605.78,2861.44,2112.25,2511.92,2318.69,1440.33,907.743,75.4981,1890.5,1195,1448.12,1919.12,1376.69,1161.38,1636.5,1136.81,922.188,861.312,33.4129
1.91308e+06,1.92219e+06,2.07664e+06,1.94521e+06,2.13358e+06,2.11428e+06,2003.29,496.156,545.02,-435.317,599.834,1562.77,1564.63,2327.12,1770.94,484.181,823.331,1843.98,1495.68,984.725,824.906,915.666,510.037,835.406,50.6625,226.866,118.125,33.4031,1427.97,-80.6906,-308.156,262.141,329.234,-177.591,7.18437,138.819,3914.47,2559.95,3171.63,1440.08,533.484,444.659,710.837,2067.62,4806.38,142.733,785.703,414.074,311.668,585.693,14.1956,626.091,2765.96,2904.52,1597.26,1949.11,1664.56,1163.33,513.302,100.217,2177.94,947.188,1928.5,1177.69,1691.62,549.875,1232.62,1299.44,763.062,816.188,33.4462
1.99032e+06,2.00901e+06,1.77382e+06,1.74822e+06,1.94963e+06,1.86596e+06,1945.8,968.809,1030.99,351.05,796.705,1126.19,1091.75,2719.22,1646.89,1673.88,1122.69,1624.95,993.576,246.776,712.228,1101.84,548.756,800.822,306.272,347.747,216.103,8.26875,451.606,256.559,248.247,94.1687,1684.47,467.637,249.078,-110.972,4574.61,2609.41,2388.48,2205.43,1063.94,621.062,522.084,2571.71,4785.06,-12.8538,60.7375,394.511,-49.5788,131.151,270.211,553.771,2163.46,2329.21,2133.79,1659.69,1624.3,1142.92,605.468,534.984,2141,102.625,1596.88,1577.31,705.375,1207.62,856.438,1460.94,1347.38,1289.25,33.464
1.86667e+06,1.86811e+06,1.86033e+06,2.05978e+06,2.2455e+06,1.87346e+06,1981.95,1647.33,387.717,778.483,305.458,546.508,2004.11,2580.81,1391.41,1236.63,1432.09,1724.38,927.531,-75.1931,985.162,1016.66,518.109,779.953,584.653,623.897,234.609,233.428,1373.11,324.069,-44.0562,-69.5281,330.244,463.481,556.522,-67.1531,3488.99,2943.34,2191.95,1364.97,1143.44,300.913,20.9594,1817.71,4996.93,114.201,903.717,89.7644,-50.7088,3.53125,361.6,131.221,2106.67,3038.15,2079.27,2593.28,2234.08,1323.16,649.538,540.069,2268.19,695.875,1861.38,2022.31,1647.38,1229.75,2102.81,966,1280.38,1054.81,33.4886
1.87794e+06,1.90312e+06,2.1241e+06,2.15739e+06,2.40088e+06,2.21725e+06,1293.53,801.391,712.884,525.608,427.061,839.248,1755.99,2640.16,1075.69,1528.48,585.108,1359.13,792.912,520.402,1480.43,524.344,785.728,880.819,708.816,56.175,339.806,749.569,959.381,442.7,273.303,445.194,220.756,387.303,-587.397,737.616,2841.21,2704.83,2132.33,1609.42,1174.2,595.947,195.997,2386.76,4996.37,552.287,560.198,760.561,146.547,-64.6925,127.266,18.1506,2804.94,2622.8,1931.95,2136.69,2415.52,1318.57,1014.25,500.307,2339.88,1315.38,1990.19,1308.88,1047.06,1081.62,1746.25,1543.06,1460.19,537.375,33.4949
1.85493e+06,1.84711e+06,2.26495e+06,2.08177e+06,2.23368e+06,2.26208e+06,1829.63,1032.7,698.679,751.411,1589.54,1345.82,1689.95,2532.39,1863.61,1576.68,889.079,1123.14,557.441,364.586,282.122,1245.3,714.328,307.781,418.228,-22.3125,713.344,425.775,659.656,-100.522,517.572,27.8469,23.3344,55.1,27.3719,138.819,3961.56,2528.19,2459.31,1548.2,789.984,582.647,252.284,2075.99,5259.51,-20.1987,546.991,9.25187,-197.609,304.888,432.719,396.559,2578.94,3130.17,2118.19,2694.27,2878.75,1450.92,543.601,497.129,2086.38,1391.5,1837.19,1938.06,1098.75,850.125,1363.06,951.812,1096.69,590.125,33.5076
1.89287e+06,1.92169e+06,1.77972e+06,2.0572e+06,2.26759e+06,1.82186e+06,1779.12,1334.06,112.083,605.859,619.321,1135.19,2218.09,2471.48,1093.46,1412.38,786.441,1440.57,695.034,486.487,948.478,899.062,582.094,226.8,184.209,173.25,654.347,669.966,1508.24,164.528,66.7969,576.591,336.538,486.994,-147.309,-292.719,4475.33,3075.51,2874.17,2232.8,1053.85,521.372,668.325,2137.44,5467.08,340.342,402.986,589.224,-73.1675,-131.221,494.446,366.261,2279.21,2917.45,1874.18,2628.59,2260.42,1525.71,582.091,571.921,2387,385.625,1732.69,1997.62,1824.38,1362.19,1445.31,1508,1101.38,424.812,33.511
1.91542e+06,1.93957e+06,1.85229e+06,2.35364e+06,2.64457e+06,1.95584e+06,2396.44,901.723,735.123,1280.14,1208.67,734.676,1182.49,2724.06,1551.69,704.778,376.635,1146.57,786.516,249.454,1055.71,571.331,670.884,1015.09,198.844,661.303,161.306,434.175,1559.37,88.35,385.344,-247.772,214.284,343.247,200.569,362.722,3240.57,2030.27,1943.11,1748.18,1094.88,245.694,276.509,2618.02,4597.69,408.354,113.494,566.483,214.982,526.368,362.942,325.934,2478.94,2977.48,2320.38,2186.27,2472.58,1890.84,924.128,2.26,2404,898.125,1968.06,1804.38,1126.44,881.938,1448,909.188,1003.56,421,33.5352
1.91442e+06,1.94083e+06,2.07594e+06,2.29587e+06,2.5639e+06,2.2069e+06,2267.1,1304.17,271.023,62.1775,916.3,1274.94,1702.37,2315,1339.94,875.245,1108.63,1193.64,1106.03,659.334,1255.47,823.003,387.844,952.612,441.262,732.637,82.1625,332.128,1599.09,43.5219,421.266,194.156,693.559,-59.85,509.259,1974.16,4073.36,2903.68,3264.08,1825.6,975.888,1021.13,385.759,2856.65,4799.46,303.97,471.987,316.965,-162.367,125.006,378.691,1548.88,2425.54,3035.74,1660.46,2309.44,2058.22,1257.41,453.13,331.514,2756,2180.44,1920.12,2076.12,1239.75,1742.31,1482.75,1322.19,1183.69,834.75,33.54
1.87022e+06,1.89577e+06,1.94078e+06,2.2525e+06,2.51577e+06,2.04472e+06,1878.42,1482.67,422.376,784.433,367.413,1615.65,1743.8,2445.45,1639.52,1292.64,1040.8,1457.45,515.047,831.289,707.175,753.637,684.666,925.969,767.484,23.1,-2.3625,175.744,765.938,131.694,374.241,88.1125,477.316,570.178,355.359,90.6062,2327.02,2441.62,2026.23,1477.31,645.822,454.872,480.106,2545.35,4707.16,16.2437,399.243,504.051,135.388,363.648,438.652,56.9237,2411.21,3173.53,1615.9,2137.68,2248.06,1584.82,926.247,920.102,2174.25,1234.12,1663,1801,1083.25,1252.94,1213.12,659.562,590.625,464,33.5509
2.05408e+06,2.05608e+06,1.8959e+06,1.70375e+06,1.88573e+06,1.95246e+06,1657.52,1266.01,288.724,776.475,65.7475,14.9494,1398.03,2369.66,1351.25,1675.52,1009.57,1333.1,1167.39,440.895,870.712,1183.22,638.334,766.566,19.2281,691.819,694.903,1188.01,1618.86,13.1219,383.859,331.669,391.697,416.634,-171.178,1129.02,4511.73,2969.22,2434.08,2313.96,1177.76,647.603,677.647,2556.45,5133.8,160.46,139.979,-454.754,-158.553,666.347,668.96,185.461,2520.54,3230.32,1949.74,2149.54,1987.81,1565.61,573.546,607.446,2300.56,835.625,1559.44,2043.19,1557.94,1151.81,1263.94,1374.06,1012.56,915.188,33.5749
1.8898e+06,1.90844e+06,2.04017e+06,2.0373e+06,2.24185e+06,2.09536e+06,2410.72,237.033,541.153,314.829,1752.8,1298.66,2119.02,2517,1536.14,915.036,592.694,788.003,1240.8,238.595,761.972,1042.72,266.569,549.347,191.428,708.487,489.366,342.497,606.931,274.431,579.381,-232.037,247.059,361.712,56.9406,727.878,3807.96,2636.72,2730.72,1806.25,851.912,966.209,721.287,2366.03,4833.72,917.984,776.098,610.836,220.279,611.189,469.586,311.88,1999.96,3078.47,1945.79,2170.38,1754.82,1627.77,679.412,426.151,2016.56,444.312,1644.94,1817.06,1469.75,1585.81,1045.88,1494.62,698.688,441.062,33.6126
1.86324e+06,1.86517e+06,2.22533e+06,2.1395e+06,2.32091e+06,2.26133e+06,2026.64,1253.96,776.921,499.577,287.534,-109.331,1761.72,2870.28,1656.33,973.123,1150.43,1459.39,1050.25,616.197,785.466,748.912,723.581,317.822,14.0437,634.594,213.741,413.175,566.141,4.69062,404.047,-91.0812,-32.4781,302.1,-276.034,-7.77812,2818.41,2377.02,2448.45,1718.19,940.381,286.781,355.478,2439.96,4917.55,303.334,692.407,343.944,76.7694,-156.293,277.98,-143.369,2434.66,3132.78,1931.88,2427.66,2291.5,1623.88,842.415,25.4956,2160.38,352.875,2052.38,1555.56,1345.38,1166.69,1817.56,1377.25,998.312,683.125,33.6194
1.94153e+06,1.93415e+06,2.21501e+06,1.95134e+06,2.11603e+06,2.22728e+06,1814.53,1062.3,1109.9,704.629,511.254,-159.832,1779.94,2887.16,1403.46,1533.98,962.338,1584.26,921.655,920.316,359.494,847.35,737.887,270.966,404.512,48.4312,767.55,974.269,1174.73,98.1469,113.703,457.247,-41.4437,1298.83,363.434,126.706,2879.51,3040.06,3558.28,1637.92,1205.67,449.587,652.234,2027.78,5771.48,482.722,38.7025,585.269,-145.558,135.741,604.55,-252.626,2755.43,3451.73,2219.6,2367.35,2386.42,2041.27,612.036,227.483,2290.44,1237.31,1590.94,1575.06,1402.88,1169.5,1631.62,1024.31,1546.19,776.25,33.6205
1.92658e+06,1.9419e+06,1.97189e+06,2.29308e+06,2.56185e+06,2.05967e+06,1497.09,963.528,960.851,135.363,1726.47,1293.08,1368.43,2276.84,1004.06,1131.17,936.307,664.541,1348.72,471.686,1016.4,898.406,598.041,470.334,312.966,589.837,414.291,427.941,1090.54,-173.197,-130.625,132.466,114.475,747.591,739.753,427.262,3060.13,2470.24,2759.39,1977.13,980.756,539.481,415.981,2025.52,3930.56,925.823,668.748,142.168,273.177,289.633,41.5275,1050.48,2745.41,2711.72,1731.09,1920.22,2423,1351.2,909.367,667.336,2027,418,1674.81,1841.44,1082.56,1092.56,1465,1058.06,442.5,1220.19,33.6251
1.88156e+06,1.90299e+06,1.75706e+06,2.25371e+06,2.53567e+06,1.87182e+06,1758.82,1920.59,816.638,782.648,1228.08,-51.8394,1846.95,2493.94,831.438,525.311,906.631,1086.92,916.969,782.351,1137.54,664.716,548.297,671.081,351.947,751.931,245.241,612.609,836.059,48.8062,479.038,129.912,425.184,43.0469,627.356,293.966,3044.33,2287.3,2602.88,1908.79,666.662,346.691,-17.2188,2583.52,4265.19,606.174,141.038,365.626,509.348,635.696,854.492,888.816,1573.53,2655.92,1821.49,1985.13,1797.9,1337.71,663.875,481.804,2078.25,543.812,1820.81,1415.44,1516.31,1045.25,2077.56,720.188,1233.75,1315.44,33.6285
1.96766e+06,1.99277e+06,2.01398e+06,1.83478e+06,2.04848e+06,2.1214e+06,1041.62,944.116,849.66,781.83,762.046,613.594,1808.21,2534.25,1416.17,1208.82,1151.25,1487.2,478.008,676.813,1334.75,857.259,954.516,885.609,501.834,319.462,550.725,811.781,950,234.531,654.194,336.894,614.234,133.831,-63.9469,1157.69,4500.8,2567.73,2360.93,1724.72,832.319,590.544,325.256,2534.42,4770.01,709.216,-84.6794,204.177,526.156,498.683,324.027,446.138,2649.5,2419.33,1834.27,2166.77,2084.71,1702.84,710.982,548.121,2169.44,1254.5,1998.5,1671.06,1293,1059.44,1603.44,1270.69,1157.75,1413,33.633
1.86607e+06,1.89177e+06,1.95975e+06,2.06174e+06,2.26524e+06,2.02685e+06,1565.82,2082.72,75.3419,888.186,455.621,2562.96,1812.59,3087.83,868.328,1167.69,553.201,1681.17,554.168,1359.58,638.662,829.631,731.391,397.359,580.716,332.85,-161.241,1038.45,1479.62,-316.469,376.438,161.916,49.5187,-13.9531,-264.634,151.109,3756.48,2660.95,2618.2,1342.53,678.181,649.087,562.044,1734.46,5035.63,237.159,288.432,32.8406,685.416,300.862,79.1,9.04,3061.1,2781.99,2516.3,2571.81,2635.51,1811.46,514.221,522.413,2382.62,1589.88,1039.19,1733.12,1615.56,1393.75,1677.88,2023.62,489.25,739.062,33.6428
1.91116e+06,1.94621e+06,2.23564e+06,2.02131e+06,2.24807e+06,2.32365e+06,1706.31,1093.02,656.954,317.061,560.49,921.432,1118.97,2189.15,1773.7,1444.21,1154.67,1027.34,800.126,424.235,1009.25,760.003,1363.82,414.487,550.528,327.337,731.916,481.425,783.275,114,45.7188,-282.566,927.022,172.781,1203.95,-22.7406,3637.43,2613.15,1764.27,1685.6,1151.34,658.053,540.194,3289.49,5274.27,320.991,271.271,-316.471,530.535,87.3631,254.744,102.83,2878.04,3167.88,2307.32,2498.43,3075.22,1830.32,729.062,-18.0094,2342.06,528,2121,1628.94,1579,1250.12,1151.69,1217.06,1414.94,1122.62,33.6498
1.90821e+06,1.9091e+06,1.89959e+06,1.98392e+06,2.17292e+06,1.9334e+06,1249.5,1225.63,398.501,343.092,1070.03,1306.77,1471.06,2765.19,1434.99,1417.89,1123.36,2189.75,754.906,849.511,478.997,460.95,216.037,836.522,470.597,261.647,516.272,296.362,647.841,-223.606,124.806,61.2156,736.369,181.272,235.244,-269.859,3733.02,2899.52,2555.5,1346.92,819.672,594.166,385.581,2478.37,5444.69,588.871,528.204,199.657,103.183,593.109,285.608,288.15,2761.79,3078.83,1883.43,2333.24,2528.94,1871.7,1009.23,332.008,1995.31,976.5,1734.31,1803.38,1610.88,1477.88,1383.06,903.688,417.938,1464.56,33.6528
1.88486e+06,1.92516e+06,2.07486e+06,2.08585e+06,2.33596e+06,2.21931e+06,1705.64,866.023,1061.03,298.095,1129.91,1472.1,1617.14,2796.65,1255.67,1064.01,1278.8,1285.13,1330.57,438.664,820.641,906.741,560.044,54.6,392.175,402.478,1180.07,536.353,1180.14,256.5,140.125,49.875,114.237,409.925,388.194,18.3469,2948.92,3051.52,2579.96,1461.1,1278.64,593.156,588.881,1776.62,4908.15,160.319,705.191,166.604,-127.69,-40.2562,119.639,64.9044,2136.19,2745.41,2241.99,1990.21,2495.39,1359.95,608.717,486.677,2351.75,1442.19,1785.31,2191.44,1349.56,1074.31,1808.06,1497.94,996.312,1204.31,33.7105
