"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87009e+06,1.91768e+06,1.72613e+06,2.2022e+06,2.47386e+06,1.85015e+06,15000.5,8817.97,6595.58,4001.6,6530.94,7086,12029,20569.1,11034.1,10500.6,8902.46,10942.1,7002.78,5920.4,17504.4,17685.5,16530,12230,8819.28,8358.85,8458.87,9579.74,2713.73,1400.36,2003.02,833.506,1659.71,2083.82,1611.44,1476.06,24383.5,19947.8,20129.8,13202.3,8105.28,3435.2,3171.52,3538.87,23776.8,2598.22,2156.46,2257.39,1167.29,1082.05,1507.21,1543.79,19486,23226.7,15872.8,17136.4,18026.2,12211.5,5718.72,3454.83,14867.4,6211.38,13560.6,14147.9,11023.1,8511.38,10702.1,9232,6061.75,7477.88,51.7101
1.90208e+06,1.94314e+06,2.16988e+06,2.10320e+06,2.35933e+06,2.32666e+06,13692.3,10415.5,6224.37,4855.27,5308.74,6874.48,12928.8,21180.1,12329.1,10167.8,9317.48,11415.2,7288.23,5911.85,18533,19266.4,17719.4,14004.4,8776.29,9178.71,9408.92,10307.5,6893.08,1443.23,1397.45,1483.48,1487.34,1932.95,908.972,757.566,25415.9,18864.5,20939.3,13145.8,7472.58,3082.51,2566.6,3966.72,26389.9,2985.25,2694.27,2328.51,1900.94,1311.72,1691.82,2613.27,22116.1,25875.4,18371.3,19073.5,19849.7,13845.7,6155.04,3484.5,15025.9,7668.88,13266.4,13731.9,10719.9,9226,11155.9,9512,6643.38,7202.25,51.7198
1.83195e+06,1.87704e+06,1.75432e+06,2.34654e+06,2.63249e+06,1.86106e+06,15473.9,8644.23,6636.33,4536.06,3936.45,5221.5,12103.4,21099.8,11807.6,10787,9035,11232.7,7252.75,6213.96,17831.4,19051.1,16443,12729,9087.88,8313.57,7710.35,8454.53,3570.34,1619.81,2027.72,942.816,1130.68,1510.56,805.422,311.659,26318.5,21011.7,21090.7,13885.6,7255.86,3603.77,2501.17,3832.36,24443,2606.27,2765.25,2696.96,1785.54,1121.95,846.935,1844.58,20587,23488.1,16377,17589.2,18377.8,12300.4,5904.18,3258.07,15128.1,6717.44,13776.1,14200.1,11312.8,9837.38,11914.6,9541.81,6726.75,6819.69,51.7361
1.89088e+06,1.92744e+06,1.90264e+06,2.1931e+06,2.45075e+06,2.02144e+06,14970.9,9977.7,5468.2,4963.27,6266.17,4593.03,12553.2,20438.4,11984.2,10643.1,8653.53,10905.1,7360.08,6492.94,17707.1,18055.1,17388.9,13040.1,9248.27,8761.66,8850.38,9958.4,2477.96,1357.61,1741.47,1214.4,1264.03,573.919,2157.15,114.891,23779.5,19108.1,19995.5,12519.2,7761.26,3502.65,2424.82,3710.88,23950.9,2551.68,2481.41,1726.71,1699.52,1463.35,1765.7,1864.85,20416.6,23565.5,16485.4,17847.6,17895,12858.7,5004.35,3208.07,14996.9,7628,13547.4,14584.1,11050.9,9702.94,11359.6,9724.06,6723.88,6083.94,51.789
1.92342e+06,1.94735e+06,2.19293e+06,2.07761e+06,2.26739e+06,2.24986e+06,16202.2,8293.04,6518.08,4312.71,4286.75,6103.58,13772.2,21687.8,12262.4,10152.6,8958.47,11426.2,6376.84,6229.43,18347.1,19129.4,17434.6,14446,9610.52,9439.5,9265.59,12106.4,5954.3,1774.78,1664.22,1567.5,1137.51,1159.42,1604.61,381.722,32932.1,22587.6,20534.5,14375.6,8658.18,3804.1,2874.88,3798.69,28371.8,3016.46,3252.07,2557.12,1749.73,1803.34,2342.98,2603.1,23301.9,27143.1,18956.9,19598.6,20807.5,14601.4,6548.07,4680.39,15931,6598.06,14363.5,14535.6,11706.4,10062.6,10568.4,10103.9,7516.88,6421.06,51.8052
1.88258e+06,1.8915e+06,1.71285e+06,2.46825e+06,2.71394e+06,1.76752e+06,15218.8,7180.39,6051.89,4229.04,5498.99,4688.9,11882.3,20316.8,11403.7,9425.77,8618.43,10813,6880.36,5999.98,18317.6,18923.6,16967.9,12916.1,8745.78,8682.45,9363.05,8728.06,4654.17,1649.2,1758.87,668.028,1102.53,488.597,875.959,541.441,26063.2,18564.1,19012.9,12996.7,8019.01,3313.12,2842.04,3582.21,23542.2,2589.18,2483.88,2350.61,1247.1,1805.18,1362.78,3033.98,19797.5,22390.7,15374.9,16293.2,17688.5,12620.5,5122.71,3197.83,14790.2,8815.06,13592.4,13609,10996.1,9137.81,10409.4,9279.69,6010.69,5923,51.872
2.04598e+06,2.06019e+06,1.9895e+06,1.84015e+06,2.03566e+06,2.06114e+06,14052.5,9080.15,5955.21,4631.03,5623.79,5480.84,11837.6,20417.6,11756.5,10526.4,8960.55,10984.1,7315.97,5957.66,18065.2,19553.3,18696,13880.7,9426.96,10052.2,9964.37,10926.8,5343.57,903.331,1506.4,1044.11,1567.26,1503.97,369.491,11.5188,32041.6,19477.1,20015.3,13459.8,8033.85,3131.79,2625.68,2819.48,26046.6,2847.95,2358.52,2257.88,2408.17,1973.26,2133.37,2099.19,21973.3,25676,17556.3,19220.6,19323.7,13410.3,6470.38,3988.48,15285.4,7846.44,13907,13885.4,11437.9,9802.31,11550.2,10635.6,8005.44,6733.12,51.8767
1.9848e+06,2.00632e+06,2.05824e+06,1.92807e+06,2.10193e+06,2.10165e+06,14682.7,9712.04,6221.47,5172.56,6647.04,5606.54,13412.6,20797.7,12103.5,10145.2,9014.7,11456.4,7512.25,6379.52,17861.9,19497.7,16746.8,13349.4,10169.8,9580.72,9963.38,11167.3,5615.39,1663.69,1740.58,944.775,1312.13,989.484,118.216,847.697,29177.1,20571.8,19736.5,14053.9,8089.01,3505.62,2774.24,3780.88,26147.9,2714.4,2318.2,2499.84,1960.34,1309.46,1481.85,2341.01,21583.1,25210.1,17572.6,19081.2,19355.3,13366.1,6108.78,3627.16,15308.1,8761.31,13887.6,14957.4,11369.4,9493.81,11341,9913.56,6983.56,7945.19,51.8821
1.87411e+06,1.8916e+06,1.8813e+06,2.20096e+06,2.41262e+06,1.94262e+06,15487.6,9711.52,4464.88,5457.71,6205.18,5243.74,12440.2,21755.2,12073.4,10383.6,8559.89,11328.1,6765.08,5329.42,18404,20131.5,17294.9,13549.5,9820.71,9180.08,10100.3,8824.4,5026.21,916.928,1552.42,885.816,1981.7,1959.32,2010.26,108.537,26179.9,18810.5,19927.5,12295.8,7311.5,3178.05,2735.88,3793.77,24596.4,2389.17,2381.62,2333.8,1184.95,1315.81,1444.14,1111.5,20089.8,23907.9,16125.2,17770.9,18510.2,12327.8,5673.94,3752.38,14701.4,8305,13494.4,14480.5,11283,9034.75,10848.6,9076.88,6467,6149.56,51.8831
1.89251e+06,1.90981e+06,1.63999e+06,2.45126e+06,2.71803e+06,1.70407e+06,14009.4,8167.49,5486.27,4356.22,5252.21,4977.92,11734.4,20153,12131.8,9685.11,9171.93,10086.4,7298.79,6129.69,17096,18551.5,17011.7,13005.8,9275.24,8352.75,8549.36,9867.57,2899.28,1265.28,1729.77,963.775,1214.93,1114.94,941.391,323.119,24746.9,18973.4,21264.2,14092.6,7722.73,3769.3,2935.56,3487.03,22971.6,2398.28,2391.29,2098.2,1754.32,939.807,1630.66,1962.53,19396.5,22579.2,15625.9,16521.2,17505.9,12330.6,5193.48,3559.64,14706.5,6826.19,13541.9,14093.8,10926.2,8558.62,10656,9374,6027.94,7603.12,51.8894
1.86673e+06,1.86421e+06,1.93759e+06,2.12072e+06,2.29702e+06,1.96496e+06,16303.3,10642.3,5970.6,5459.87,5158.28,5293.19,13354.9,23103.6,12799.6,10610.9,9465.19,10990.5,7639.28,6134.3,18712.6,20327.6,17814,14253.7,10344.5,9711.12,10516.7,10117.9,3271.38,1252.99,1752.22,1000.35,1322.34,1310.11,1883.32,438.959,27698.3,18855.8,20701.7,13256.3,8384.88,3687.84,2604.54,3725.78,24437.5,2661.22,2338.96,2742.79,2204.84,1617.59,1913.37,2669.41,21322.5,24442.3,16904.2,18283.7,18524,12927.9,5487.77,3791.43,15482.5,4720.31,13384.1,14276.4,10989.8,9703.69,11655.6,9497.69,6785.44,6359.31,51.8986
1.85555e+06,1.86651e+06,1.70407e+06,2.25139e+06,2.48558e+06,1.77188e+06,15200.6,8718.09,4902.8,4904.66,6227.79,3298.38,12571.9,21313.9,11548.2,10404,8559.08,10122.2,7578.29,6373.79,18386.7,18936.9,17502.4,14291,8691.31,9519.43,8572.4,9989.96,2430.28,1582.52,2018.63,1787.25,1644.09,754.537,1910.45,366.106,28661.8,20313.1,20895.4,13741.4,8045.19,3711.83,3336.52,3782.96,23691.7,2661.72,2695.54,2058.08,1869.3,1688.08,1231.21,2320.38,19493.1,23017.4,15859.5,17179,18057.3,12957.3,5850.93,3064.56,14903.7,5776.5,13758.3,14377.1,11427.9,9262.62,10900.9,9234.5,7052.69,6075.81,51.9101
2.01655e+06,2.02061e+06,1.79004e+06,2.55724e+06,2.7905e+06,1.8349e+06,16273.7,8406.38,5265.16,4188.73,8121.6,7915.36,14475.8,23288,13431.1,11562.4,9255.15,11642.5,7938.86,7005.01,18689.7,20291.4,19043.1,14772.3,10197.3,9705.67,9654.29,10812.3,3325.65,1550.22,2225.85,1346.15,1376.13,306.791,1508.66,1500.47,32488.7,21757.3,22854,15259.5,8487.77,3575.27,3322.45,4184.16,26519.5,2651.33,2695.69,2322.08,2049.18,1272.52,2051.59,1692.53,21425.6,25690.2,17456.5,18813.1,19502,13284.4,5682.42,3753.65,16583,8552.5,14723.1,15464.6,12766.8,9787.44,11931.6,10501.1,7131.31,6882.75,51.9106
2.0655e+06,2.04342e+06,1.94161e+06,1.85745e+06,2.01887e+06,1.9469e+06,15408.1,8975.35,5351.73,4774.95,4748.25,5431.16,13127.1,21156.4,12464.1,10960.8,9187.62,11119.4,7333.45,5925.08,18429.7,19521,18758.6,13110.5,9617.74,10312,10529.9,11872.5,5886.56,1854.4,1820.08,1013.23,1605.44,807.916,344.909,436.703,29959.4,19568.3,19840.5,13581.1,8039.91,2992.32,2597.66,3076.63,26313.6,2505.92,3355.75,2312.12,2119.39,1715.41,2266.92,3606.04,21104,24845.5,16950.2,17940.7,18595.9,12903.4,5784.61,3308.36,15654.9,7126.94,13886.6,14369.1,11959.3,9554.81,12224.7,10730,7969.88,7835.31,51.9314
1.88845e+06,1.91599e+06,2.22286e+06,2.07798e+06,2.2865e+06,2.30004e+06,14890.5,9472.77,6865.04,6313.1,3613.44,7597.93,12509.8,21774,12123.5,10882.8,8702.47,11163.2,7594.8,6266.09,17804.1,19511.4,17790.6,14874.6,9540.96,9106.71,10457.9,10171.3,3955.38,1623.43,1754.23,928.744,1189.1,979.094,576.412,-76.6531,31087.6,19330.2,20004.5,13348.3,7678.14,3513.69,2746.09,3888.05,26596,3103.26,2661.57,3119.86,1920.15,1480.02,2070.87,2009.07,22227.9,25725.6,18214.7,18635.4,19845.4,13591.1,5865.62,4002.67,15128.7,5818.12,14512.4,15221.1,12067.7,9350.19,11637,10334.6,6535.44,7609.25,51.9454
2.0334e+06,2.05638e+06,2.1329e+06,1.8598e+06,2.06332e+06,2.21098e+06,13717.3,8834.19,5586.53,4509.65,3931.91,5050.14,12457.4,21523.6,12146.2,10649.7,8765.84,11016.4,7195.34,6314.29,18323,19809.2,18619.5,14277.3,10151.9,9764.02,11660.8,11153.3,6528.16,1185.9,1601.05,879.7,1693.2,1904.39,619.459,1000.65,29474.2,20169.7,19632.8,13845.8,7534.21,3683.86,2867.4,3430.33,27469.2,3034.4,3133.84,2822.18,1622.11,1953.13,1513.28,1944.73,22284.1,25819.8,17713.5,19046.6,20164.1,14075.6,6018.66,4380.66,14729,9566.5,14502.2,14881.2,11204.6,9873.62,11595,10056.5,7180.5,6880.69,51.9498
2.00525e+06,2.00019e+06,1.68521e+06,1.97274e+06,2.13818e+06,1.70178e+06,16004.2,9829.4,5838.96,4762.31,5843.79,3889.74,14201.6,21969.5,12028.7,10826.4,9501.26,11774.7,7264.58,5975.36,18590.8,19574.7,17810.9,14399.1,9956.95,10103.6,9995.21,10067.6,3970.88,2060.97,1998.74,1188.33,847.934,1007.77,1887.83,290.225,32345.8,21637.7,20978.6,15021,7972.58,3657.62,2646.76,3406.64,24893.1,2334.37,3175.37,2092.34,2508.25,1199.92,2024.89,2334.65,20410.3,23865.1,15838.8,16816.2,17820.7,12624.7,5323.71,3071.83,15098.5,7725.5,13900.3,14596.7,11562.1,9569.88,11243.6,10160.9,7319.12,7745.19,51.952
1.89222e+06,1.90377e+06,1.90981e+06,2.29788e+06,2.56692e+06,2.01473e+06,14922.2,9201.3,5773.51,4065.19,5983.1,5190.63,11932.4,20396.8,11690.9,10363.2,8762.94,10117.8,6591.86,6186.88,17916.5,18870.5,16290.7,12591.7,8969.62,9251.02,7344.62,8814.95,4722.75,1607.7,1977.31,890.091,1701.39,519.472,200.212,1145.58,24184.5,18219.5,18562,12232.3,6949.9,2873.69,2508.3,3942.56,23890.1,2350.68,2190.08,1771.28,1725.58,1152.18,585.057,1309.18,20011.5,24572.3,17099.4,17841.2,18763.1,12742,5552.75,3872.16,14848.8,7987.06,13825.6,14341.1,11229.1,8574.31,10586.8,9110.75,7286.62,7530.12,51.9589
1.98678e+06,1.99674e+06,1.95474e+06,2.43978e+06,2.69892e+06,2.04628e+06,13980.6,9268.98,6399.75,4392.96,5573.96,4076.12,12214.9,20093,11762.1,10764.8,8488.72,9872.31,6532.43,5960.64,18063,18809.6,17384.2,12611.4,8329.98,9149.77,8467,9124.96,4916.07,1639.64,1379.04,803.047,2919.23,1272.23,2991.61,776.625,26864.2,21036.1,23534.1,15325,8586.69,3751.25,2625.86,3624.31,25296.5,2859.96,2798.09,2534.02,1840.49,1165.31,1368.15,2001.94,21054.4,25771.8,17524.5,18657.9,19668.1,13760.5,6070.71,3607.03,15345.9,6296.25,14244.9,14504.9,11426.6,8674.62,10600.3,9517.62,6661.44,7654.25,51.9608
1.87889e+06,1.90942e+06,1.99054e+06,2.31672e+06,2.5955e+06,2.12848e+06,14597.5,8872.27,5574.7,6210.54,3392.24,5127.49,12576.7,20722.7,11718.7,10181.6,9040.28,10542.1,7058.78,5274.23,17342.1,18464.2,16248.9,13185.2,9511.36,8152.33,8148.39,8979.86,3753.81,1192.78,1667.61,1139.35,1437.71,1922.8,434.15,1025.35,22603.3,18044.1,20075.8,13555.7,7300.75,3395.24,2209.94,3837.76,24032.8,2714.05,2620.89,2294.54,1975.45,1241.23,1345.83,2210.77,20554.1,24314.3,17192,18639.6,19231,12909.5,5882.92,3971.1,15125.2,5799.62,13602,14043.8,11556.2,9127.06,10769.2,9385.25,6749.75,6300.38,51.9627
1.89779e+06,1.93156e+06,1.92518e+06,2.03911e+06,2.28337e+06,2.07813e+06,15032,9557.71,5858.67,5979.08,5527.62,6368.21,12978.4,20824,11948.4,10284.9,8911.02,10454.9,7358.81,5859.26,17487,18273.9,16727.4,12683.5,9138.35,8971.79,8940.22,8929.2,5399.03,1309.99,2061.14,1527.36,1437.65,688.216,206.684,463.897,22327.3,18271,19936.3,12788.6,7656.88,3184.16,2542.62,3770.73,24977.4,2566.44,2550.83,2211.27,1588,1250.7,1388.06,1632.71,20626,24273.2,16756.8,18438.6,18681.8,13089,5932.64,3655.69,15140.2,6421.12,12993.7,13929.8,10854.2,9036.62,9896.31,9524.56,6637.62,6134.38,51.9715
1.87942e+06,1.87269e+06,1.65352e+06,1.52543e+06,1.68842e+06,1.69631e+06,14094.6,9179.66,5190.33,5248.42,8242.98,5640.38,11516.4,19063.1,11129.8,9266.01,8247.82,10717.7,6875.45,5641.49,18749.5,20109.5,18700,14648.5,9859.17,10907.7,11404.4,11642.1,6710.32,1864.97,2639.93,1332.32,1417.34,1494.82,286.425,548.269,30602.6,21348.9,21406.2,14170.3,8240.83,4096.58,3260.76,3611.66,23148.3,1876.72,2460.36,1818.1,1739.56,1118.42,1217.15,2266.22,18721.3,21563.1,15135.1,16010.5,16641.1,11007.1,5039.8,2916.67,15113.6,7849.88,13771.2,14704.1,11921.3,8983.62,10979.1,10088,7428,6552.94,51.9866
1.92001e+06,1.95062e+06,1.96803e+06,1.98316e+06,2.18215e+06,2.03495e+06,16045.7,9591.47,6053.75,4771.75,5058.39,4213.57,13090.7,21740.2,11899.2,10458.8,9520.45,10846.6,6512.2,6032.85,19042,19063.3,18419.6,14109.2,10536.1,9639.26,10037.2,9173.85,5514.63,1396.97,1718.61,1113.93,1869.96,1017.21,998.984,284.228,29044.3,19992.6,20375.4,13501.7,7364.64,3395.06,2569.04,3322.27,26128,2642.5,2989.98,1968.95,1750.23,1418.93,2211.76,3189.5,21208.4,25195.7,17925.8,18665.9,19835.2,13252.5,5762.72,3636.55,15695.6,5644.69,13699.6,14379.7,11544.8,9267.44,11213.4,10699.2,7273.5,7399.94,51.9879
2.02451e+06,2.04968e+06,1.97205e+06,1.53869e+06,1.71045e+06,2.07304e+06,13499.6,9738.14,5295.5,5733.35,5010.94,5921.37,11266,19447.6,10725.9,9410.82,8367.63,10474.8,7483.98,5837.69,18156.4,18970.5,17225.4,13933.4,10341.8,10101.6,9614.72,10074.4,5159.87,1374.35,2160.18,945.072,2111.55,442.047,2357.01,-171.178,29780.3,19984.6,20165.4,13832.2,7800.27,3114.57,2841.57,2991.67,24959.1,2769.98,2919,2008.15,1570.91,1414.41,1007.47,2108.09,20053.8,23926.9,16931.3,17881.6,18443.4,12748.5,5860.82,3126.22,15020.4,6457.12,14056.6,14783.6,12027.8,9538.38,12463.9,10211.4,7054.69,7677.19,51.9896
1.88215e+06,1.92405e+06,1.89898e+06,2.27196e+06,2.55257e+06,2.03753e+06,15925,9958.81,6364.05,3795.73,5252.96,7741.84,11883.9,19923.3,11595.7,10352.8,8263.06,11263.2,7307.2,5581.25,16876.7,17684.6,16062.5,13125.9,8935.7,8348.88,8183.31,8768.94,3795.67,1268.78,2447.5,1256.73,920.312,525.112,1728.41,414.675,22072.6,18110.3,19669.8,12331.2,7352.94,3444.22,2703.58,3502.83,24216,2418.34,2555.14,2369.47,1667.53,919.396,1483.12,2730.93,20841.3,23652.2,16751.3,18080.7,18103.2,12807.9,5409.52,3589.09,14946.7,6357.75,13442.9,14010.2,10920.3,9577.25,11474.6,9351,5903.75,6418.75,52.0219
1.90038e+06,1.90761e+06,2.26214e+06,2.05604e+06,2.22785e+06,2.29364e+06,16036.2,9631.49,6229.87,5151.29,5957.59,4422.86,13425,20906.4,12972.9,10954.5,9268.91,10858.4,7309.13,6197.15,18441.3,19704.3,18077.2,13729.5,10340.3,9907.21,10913.4,11530,3593.55,1428.44,2277.21,1115.42,1241.41,1405.94,1429.87,541.263,29080.2,19438.8,20212.1,13954.8,7797.42,3231.07,2461.09,3405.69,26284.3,2637.99,2795.13,2617.22,1657.22,1445.55,1622.19,1806.16,21927.8,25651.9,17223.3,18905.2,19917.1,13370.6,6128.2,3878.87,15388,8534.94,13819.2,14329.9,11361.8,10241.9,10673.8,9835,6678.62,5720.12,52.0235
1.92697e+06,1.93629e+06,2.03711e+06,2.34379e+06,2.57901e+06,2.1092e+06,15749.1,9455.67,5129.5,4366.33,6185.99,5978.26,12552.9,20883.3,13175.2,10290.9,8539.81,11732.7,7522.96,5648.34,18844.3,20770.6,18247.6,14628.9,9609.07,9274.65,9065.9,10555,4960.9,1594.93,1866.16,645.941,1857.43,984.556,2373.04,236.431,31153.4,23589.5,23600.5,15963.4,8650.76,4428.19,3230.83,3509.3,26393.2,2782.06,2823.52,2308.24,2434.44,1246.32,1500.57,1921.14,21602.4,25690.6,17511.9,18653.8,19818.4,13109.9,6405.9,3797.01,15048.9,7241.62,14870.3,14998.6,12007.8,9960.69,11143.1,9735.12,7395.06,5507.69,52.0377
1.9023e+06,1.92814e+06,1.93602e+06,2.10952e+06,2.34502e+06,2.04902e+06,16179.1,10597.5,6361,5371.07,4480.2,4795.33,12391.2,20102.2,11778,10402.6,8307.54,11026.5,6796.24,5552.17,17787.8,18467.9,17237.4,13343.5,8975.14,9303.33,8056.32,10210.5,4274.76,1458.37,1790.1,1193.91,1743.13,741.772,715.587,207.516,26697.6,19580.8,18873.6,12633.3,7417.48,3704.17,2741.34,3815.62,24334.4,2588.9,2167.98,2103.57,1821.28,1257.62,1145.04,2212.05,20804.8,23830.2,16413.7,17832,19016.1,12967.4,5733.76,3274.1,14683.9,6363.62,13511.6,13996.6,11262.9,9193.56,11413,9493.81,6407.75,6284.88,52.0546
1.89354e+06,1.91123e+06,2.05234e+06,2.24699e+06,2.48776e+06,2.13823e+06,14504.4,8294.75,6193.13,4627.24,7495.36,4821.21,11656.9,20786.3,11978.6,9720.37,8349.64,10091.4,6505.66,6244.6,17719.6,18022.2,18099.2,13175.2,9351.69,8573.58,7460.91,9049.23,5233.67,1125.28,1476.89,1071.07,2134.89,18.4656,698.131,3205.83,23186.7,17950,17639.1,12469.2,7507.91,3153.7,2364.91,3786.58,25221.5,2433.17,2719.91,2267.7,2080.4,1544.78,1391.67,1273.51,21470,24519,17532.2,17945.3,19221.4,13352.4,6018.38,3685.35,15342.4,5339.69,13889.2,14579.2,11284.8,9098.56,10538.1,10124.8,6952.88,5790.06,52.065
1.91441e+06,1.9337e+06,1.75922e+06,2.04917e+06,2.29756e+06,1.88757e+06,14125.5,8708.87,6102.02,4629.25,6330.43,4383.07,13010.7,21024,12093,10328.8,8671.38,11411.2,6964.55,6356.39,18022.9,18528.1,16554.6,12578.7,8890.74,8874.14,8428.22,9444.16,4278.68,1153.89,2342.64,1703.17,2016.08,1915.85,2568.21,726.809,25502.5,21499.9,19972.6,13363.6,7665.79,3133.4,2695.33,4105.9,23917.7,2693,1880.96,2032.09,1362.85,1190.31,1698.6,2553.02,19779.4,23267.2,15918,17455.1,18041.9,12243.2,5536.29,3489.93,14408,7580.88,13447.1,14208.8,10871,8694.5,10697.4,9706.06,6618.19,6488.06,52.0709
1.96876e+06,1.97362e+06,2.20687e+06,2.06867e+06,2.30321e+06,2.30654e+06,14647.9,9865.25,5635.1,4921.47,6107.45,5748.74,12505.6,20727,11869.5,10748.8,9157.35,11842.7,7466.95,6351.48,18733,19346.3,17907.1,14148.7,9202.4,9701.8,8034.99,9823.14,5023.96,1202.64,2291.28,1182.75,2109.3,1592.5,1000.88,533.841,29664,20678.7,21460.2,13420.5,8204.26,3730.71,2867.69,3958,27520.9,2097.92,2336.7,2480.21,2241.78,1329.37,1987.88,2655.57,22485.9,26646.9,18342.4,19881,20789.8,14240,6028.27,3742.77,15537.5,8081.06,13696.7,14654.9,11274.9,9289.06,11647.3,9835.81,8020.56,8559.25,52.074
1.93189e+06,1.94202e+06,1.84542e+06,2.01347e+06,2.23264e+06,1.92666e+06,15303,9717.24,6072.87,5402.82,7262.2,5120.79,12470.2,21086.1,12250.7,10416,9783.51,11234.8,6859.76,5810.03,18661.1,19939.7,18586.8,14033.2,9748.4,9651.99,9074.43,9833.58,2545.94,1572.19,1750.08,966.15,2236.6,929.219,683.169,-0.534375,27608.4,19470.7,19303.4,13700.2,7695.71,2743.78,2858.79,3638.38,25393.7,2791.45,2981.22,2222,2252.94,1701.29,1949.53,2551.33,21252.8,24717.3,16857.5,18157.9,19176.6,12817.6,5743.15,3235.9,14335.2,6836.69,13531.9,14501.4,11817.1,9597.31,11631.8,9320.81,6962.75,8200.81,52.1203
1.84691e+06,1.88466e+06,2.11766e+06,2.18575e+06,2.41229e+06,2.20562e+06,14823.8,7785.87,6887.05,3974.23,3690.93,4060.43,12138.7,20974.3,11775.9,10779,8374.4,11214.9,7089.57,5908.2,18722.9,18706.1,17946.3,13217.1,9689.79,9211.91,8952.63,9597.46,3229.17,955.284,1605.03,1146.12,1709.82,1329.94,559.787,33.4875,27144.4,18804.7,20012.1,12631.4,7603.56,3080.43,2634.71,3282.43,25957.4,2588.62,2977.34,2249.34,1651.42,1454.45,1908.78,2501.47,21662.5,24976,17449,18171.5,19404.4,13419.2,6220.93,2938.42,14981.9,5796.19,13982.1,14954.5,11869,9059.12,11488.9,9987.62,6971.38,6008.56,52.135
1.96809e+06,1.96229e+06,2.22528e+06,1.97112e+06,2.12882e+06,2.23447e+06,15500.6,10599.8,5346.74,4890.97,5716.17,4319.63,14038,22063.2,12901.1,11349.4,8901.27,11528.7,7013.27,6983.29,18443.3,19949.9,18734.6,14443.3,9976.18,9537.28,9757.65,10949.5,3871.96,1251.74,1948.27,984.794,2121.29,1039.66,971.375,-266.712,30805.3,19771.3,20312.7,14026.7,7941.7,3588.15,3417.51,3535.78,27211.3,2564.61,2783.68,2649.57,2318.41,1638.85,1849.74,2111.19,23013.3,26510.8,18647.1,19348.3,20268.8,13848.8,6295.02,4059.74,15245.4,6463.75,13798.9,14219.8,10449.7,9396.56,11706.4,9871.56,6416.69,6181.25,52.1935
1.87353e+06,1.88552e+06,2.26845e+06,2.08119e+06,2.26694e+06,2.30987e+06,16155.3,8241.35,6046.84,4382.32,4912.69,4174.52,13612.2,21874.7,12709.8,11018.8,8672.87,11273.8,6661.47,5334.99,17934.4,20207.2,18695.9,13688,10015,9354.06,10177.6,9416.01,3403.32,1649.2,1918.05,1196.29,2012.99,266.475,283.219,641.309,29095.1,19528.7,18625.9,13660.8,7276.17,3320.49,3123.42,3211.65,27061,2186.55,3317.26,2009.42,1991.13,1519.07,1263.98,2157.45,22170.7,26595,18143.8,18852.3,19885.5,13938.1,6588.54,3942.36,15287.1,5653.62,13149.2,14398.9,11578,8907.56,11730.8,10212.2,6557.19,5836.06,52.1976
2.06659e+06,2.07901e+06,1.93912e+06,1.7663e+06,1.95764e+06,2.00302e+06,14181.2,8865.65,6698.36,4674.47,5357.23,6071.68,12332.6,21214.4,12415.2,9882.13,8740.4,9628.96,7211.4,5512.38,18800.6,20446.2,18748.9,14051.9,10874.7,10059.7,9292.43,11385,6348.85,1564.29,2711.66,996.253,1882.9,658.944,482.066,130.269,31503.6,20286.1,20575.9,12805.2,7568.53,3423.27,3113.15,4051.39,26363.4,2500.34,2408.81,2234.57,1873.89,1229.09,1583.84,3074.73,21833.4,25415.8,17924,17739,18972.2,13014.7,5904.96,3567.83,15453,8138.81,14137.7,14250.5,12457.1,9456.94,11493.4,10436.1,7085.06,7537.81,52.1996
2.04577e+06,2.07214e+06,2.19455e+06,1.65003e+06,1.8436e+06,2.36099e+06,14916.2,8694.51,6400.94,3950.21,4963.04,5288.88,12462.3,20161.7,11884.5,10039.4,8796.18,10918.6,7151.68,6073.69,18410.2,18625.7,17692.6,12194,8734.56,9201.81,9614.92,9829.84,3038.81,1067.92,1943.76,1046.9,1996.13,958.431,1076.11,173.731,25258.1,19319,19862.1,12817,7622.8,3162.19,2546.71,3312,26367.6,2724.5,2407.68,2091.35,2058.51,851.031,1821.84,1095.89,22577.6,26143.5,17862.4,19202.7,19964.6,14133.8,6362.11,3689.03,15749.9,8164.81,13602.2,14100.7,10875.1,9202.94,11041.1,9707.25,6955.38,7478.31,52.2059
