"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88941e+06,1.89707e+06,2.23844e+06,2.2361e+06,2.43895e+06,2.28604e+06,353018,291508,189942,151541,168950,162289,298310,499187,296534,272054,246268,323779,218968,185005,477301,506943,470232,363457,251997,250658,245651,251839,75522.1,125642,117011,88622,104955,65607.7,61009.1,19326.1,612717,454482,503467,368372,277644,203578,211812,165500,513560,168192,184853,172242,136910,97146.1,109627,132330,469820,546763,419784,470019,507242,371864,231249,177824,355012,197653,346611,374501,321665,264345,317678,286016,190662,200090,54.6278
1.89853e+06,1.91984e+06,1.96518e+06,2.06562e+06,2.26058e+06,2.02943e+06,351892,285246,182916,156495,172248,170694,295280,487877,289714,267844,240891,322904,220186,185477,465785,501156,464063,362231,249032,253052,243496,260279,73728.8,111408,99320.4,78534.8,93673.9,52698.6,63996.2,27999.2,557447,404571,448167,328895,246076,179756,189314,148800,474579,157026,172250,161993,130427,93993,108905,137081,438111,513685,393148,440283,474095,347102,215250,166416,342135,211232,337152,364188,313979,257324,310411,285783,196970,205021,54.6351
1.90884e+06,1.9436e+06,1.82708e+06,2.03766e+06,2.27646e+06,1.9553e+06,333969,278935,188734,160496,185117,164589,282852,466171,281049,257032,234362,318602,216670,184121,451207,478345,437433,335849,235981,227517,224395,234540,68745.7,117793,108218,82035.7,108983,66493.2,64203.7,29009.6,530656,437508,474793,341965,257521,189916,199146,155332,457532,151906,164142,154476,119845,84683.6,100861,124821,426908,497615,379792,426084,459614,336798,206998,160594,336730,216017,333615,355390,306020,254362,306053,278478,193448,201128,54.6474
2.03923e+06,2.02994e+06,1.74665e+06,1.85847e+06,2.01327e+06,1.75184e+06,350197,276935,185860,160071,171956,163018,291401,484939,288802,264855,239858,318021,211534,182148,460004,494912,463597,359968,251801,258294,254624,275939,79592.4,116344,105777,82429.8,99943.3,62594.8,52944.4,29547,578919,423277,469901,341354,256885,185516,198662,154916,452506,148464,162544,155612,124182,91377.2,107703,143983,418097,487298,370743,414088,444209,324705,201912,155861,350746,236830,344945,372793,321223,264285,327282,290706,208728,217339,54.6527
1.93186e+06,1.94148e+06,1.82249e+06,1.59011e+06,1.76622e+06,1.88088e+06,315842,269200,176089,157091,173010,167650,268471,447248,268194,247227,223239,300678,201862,174626,464885,497560,465194,361798,254454,262214,252937,271424,81469.7,112887,103059,78347.5,106730,67995,57918.5,24235.4,597599,417890,448971,330872,249467,184319,190336,149606,445720,146218,158986,152012,122068,88497.3,108531,137943,408480,476595,364935,408924,440990,322732,200895,153725,352705,252680,348873,374086,320812,268815,322239,295463,212367,222977,54.6813
2.00818e+06,2.03285e+06,1.67806e+06,1.9067e+06,2.11076e+06,1.73545e+06,332874,283399,179066,160508,189602,169571,282256,466139,278148,256070,230861,310864,209332,177482,459303,492917,460506,357784,250886,254956,249674,264588,82156.5,119854,111919,88343.7,104818,68720.5,69961.5,30190.6,620424,438471,492792,355143,266224,197579,204477,157445,459239,149755,164574,153778,123858,91117.5,109018,140999,425830,496564,378643,422672,455493,333951,205160,159056,346145,240445,340599,365789,314049,262506,318839,288984,212742,217964,54.6837
1.86834e+06,1.87055e+06,1.99454e+06,2.08447e+06,2.27138e+06,2.04452e+06,353884,285891,187547,156485,185129,161896,298130,495660,293037,270071,242589,323271,221361,188400,464654,496588,462216,357301,247245,249029,242948,253784,74478.5,112855,102083,77071.5,88388,62264,53871.8,20928.4,559402,404155,448536,327571,246171,182081,189470,145732,473994,155863,172939,160659,129022,93811,108357,130104,437962,512203,390695,435989,468546,343988,212856,165131,344477,201259,336826,365060,313512,257181,311232,285709,198547,198887,54.7001
1.83493e+06,1.86899e+06,1.79388e+06,2.42706e+06,2.72899e+06,1.92861e+06,336626,280855,184119,160361,185628,176786,282277,463057,279082,256527,232204,308619,209066,179368,423209,446472,409346,315209,216471,209928,205080,219623,60654.4,112147,98569.6,80679.2,86741.2,57570.3,52217.8,23778,449790,398512,455641,329029,251601,184450,191992,150341,440001,146782,157189,145404,113064,79579.7,91296.4,122146,413157,485579,371522,419024,453158,332210,203188,156714,331102,190923,329594,353121,301735,248184,298916,265927,181558,194602,54.7221
2.05388e+06,2.08164e+06,2.07435e+06,1.82671e+06,2.01726e+06,2.14827e+06,332382,273156,178286,156248,188222,159311,279667,466235,277503,255523,232146,309784,210085,178794,463082,497236,462689,361288,253011,253147,248256,270464,77458.9,111250,103985,81814.6,105780,65642,50425.8,24179.6,586143,409235,448192,329730,246933,181956,189818,148469,493639,160806,175733,163836,133726,96951.7,116370,155053,452451,530866,406324,454639,488328,358748,221495,170687,348157,226516,342494,370098,318861,265431,315732,290420,210981,219953,54.7283
1.87951e+06,1.89055e+06,1.98955e+06,2.08646e+06,2.27602e+06,2.03379e+06,359951,279456,185869,158444,176623,157938,301306,498096,295695,271507,244857,322497,219606,188915,470744,502889,465260,362369,249682,253368,244080,256503,67106.2,113767,103058,80803.1,96922.6,60541.1,48867.1,22462.6,560934,412200,450317,328923,249720,181975,191919,150697,477473,156455,173674,161212,128597,93142.9,109718,131740,438766,512726,391037,437399,470385,346009,214029,165317,346190,198104,338991,366258,315127,257273,313128,283595,194165,198023,54.7311
1.96467e+06,1.96894e+06,2.10959e+06,2.34494e+06,2.59658e+06,2.18643e+06,332052,274734,175028,143117,159388,154613,276653,464431,276163,254375,230178,304759,206567,177665,447287,471725,430674,327877,226780,225259,214193,221580,58543.9,111515,102325,77413.7,90989,62438.6,44609.9,24318.6,480004,407021,450841,325220,242607,182250,188209,148817,484811,161608,175707,160711,124775,87584.6,99963.7,125459,447147,526150,404051,455224,491336,361349,225271,171962,342272,188820,334255,357822,304130,248087,300047,266988,179077,179584,54.7435
1.85877e+06,1.86887e+06,1.91076e+06,2.16606e+06,2.36203e+06,1.96379e+06,347525,282418,181195,154603,174662,174398,289665,482857,288679,264756,240499,319416,216103,188144,466700,497659,460415,355875,249154,244338,241003,249984,56385.8,111900,100630,78157.7,102601,60616.2,56478.4,18776.9,553140,403500,449131,324981,247395,180516,190371,149606,463179,153441,168367,157820,125553,88852.2,102785,132481,429091,498210,381234,427466,459802,337928,208730,161052,346096,194014,339151,366528,316075,256184,310785,283984,196019,186374,54.7437
1.85599e+06,1.89376e+06,1.73954e+06,2.27419e+06,2.55525e+06,1.87012e+06,335797,270448,183051,154871,180084,163101,284569,471058,280623,259336,234405,311282,212069,180273,431751,450961,418867,316843,221362,214556,205674,220797,54610.8,112321,102768,74238.3,93456,56771.8,56590.9,21398.4,453971,398336,463049,339477,254521,185631,196551,151644,437443,145675,155845,144338,111841,77795.3,93235.5,113100,414549,484974,373054,416964,449326,329940,202259,155197,336156,192095,331282,354970,299652,249149,298906,269502,183350,191846,54.7593
1.92798e+06,1.92145e+06,2.33855e+06,2.02242e+06,2.19410e+06,2.35925e+06,370834,292538,190638,162420,189466,157857,305410,504554,303840,277489,250204,327113,222870,190364,469605,505364,468891,364742,254096,254014,251771,263302,79574.4,114799,105553,81150,95023.2,63549.9,46026.4,24864.8,572712,412971,456067,331023,251803,186275,193374,150142,514877,169472,185273,175573,140197,100887,117479,152196,469747,549078,419963,469528,505936,371471,230385,178250,347916,213122,342244,369487,319192,262642,317447,287678,198491,194653,54.766
1.84535e+06,1.83336e+06,1.83696e+06,2.395e+06,2.61309e+06,1.88187e+06,341525,268145,178056,146613,170706,159396,285265,473250,283823,259338,236767,312258,210574,179174,451660,480187,444712,338081,237277,232999,220431,231558,58399,111060,99760.6,77493.6,97351.2,65629.3,55473.8,18157.5,537414,400792,445236,328208,245364,181045,187860,148794,452207,149742,162852,151937,119031,83426.2,96187.4,109450,418898,485691,370947,417503,450521,330185,203976,157973,340654,183778,334605,361553,311483,251897,307174,275990,183745,187797,54.7664
1.88992e+06,1.9084e+06,2.22608e+06,2.21048e+06,2.46177e+06,2.34043e+06,335242,285015,185804,160516,177925,164030,285302,475702,283945,260588,235516,314734,212813,182885,465072,493791,450827,347089,239794,236016,225237,239098,58570.3,108405,100803,78089.1,89486.1,62716.6,60080.5,24994,510030,404896,447089,319637,243391,178197,187055,144796,493536,163776,178561,165925,131354,94069.1,109789,138048,456510,534966,411623,462086,497905,365742,226380,173540,347399,211832,343168,365933,314573,260359,312041,286013,197164,195586,54.7797
1.88052e+06,1.92613e+06,2.08277e+06,2.40956e+06,2.70596e+06,2.21842e+06,324470,264897,174677,154468,176265,149655,277501,460302,276561,253197,230180,307810,207008,179819,430624,454251,411948,323235,225517,213225,204310,222756,61021.2,109470,96152.1,72620,92248,55166.6,56988.7,23289.8,434156,386202,445510,324386,244084,180773,190082,148432,472391,158808,169428,157885,124657,86267.9,100951,119659,442494,524960,405653,456190,490095,359358,222008,169874,341708,185967,337848,359412,303020,250325,301299,272345,183893,182576,54.7856
1.94069e+06,1.94127e+06,1.79222e+06,1.58225e+06,1.75845e+06,1.84497e+06,320621,267809,185038,155514,179515,167618,269194,449485,268528,248202,223473,301373,204751,174265,468468,500655,465668,361107,258188,257648,255831,277708,81780,112851,103865,80469.2,101508,64887.1,61843.8,23969.2,602166,414728,454715,329170,248279,183824,189924,150813,444184,144566,158819,148355,121662,88587.5,102361,137932,405637,474879,363968,405266,434761,321345,198539,153503,352269,243486,345253,370424,319451,263738,322308,292252,209749,224050,54.7892
2.04763e+06,2.04504e+06,2.05646e+06,1.88098e+06,2.04196e+06,2.06168e+06,354832,278618,183261,156601,179167,160753,295227,487940,290549,268972,241355,320470,214498,184886,467828,501201,468999,366346,257556,259738,252790,278008,81899.7,113255,101538,80531.2,101171,60188,66609,19848.6,584939,415291,455251,329460,251366,187026,193210,150566,484973,158955,175509,166789,134258,98723.9,114346,144092,446101,521545,397507,444263,477710,351197,218089,167622,352724,226937,346563,374183,324139,264795,326859,298360,207160,223263,54.8007
1.9508e+06,1.96439e+06,1.80723e+06,1.85182e+06,2.07614e+06,1.94817e+06,332061,281359,185229,158722,183548,164795,278763,463726,281147,259394,235521,314597,215456,181744,442718,463406,429492,330167,226187,220698,215533,236263,60292.6,119153,104287,82528.3,96354.2,60789.4,52457.3,25876,494531,431932,477326,343407,259499,189697,200250,154317,459983,152059,164459,153144,119762,83963.9,100607,122646,429071,501628,383724,429574,464035,339952,209019,161567,332763,203301,331450,353758,300666,248933,301851,272882,190311,199977,54.8018
1.89123e+06,1.90524e+06,2.04915e+06,2.05336e+06,2.22265e+06,2.07763e+06,369890,288929,181150,159193,184104,161151,308204,513362,303165,279124,249594,330173,220601,190058,467557,497570,469868,363537,255271,253824,250102,256057,78767.4,112308,103881,80809.6,92643.2,62656.4,54857.6,18166.7,562234,403043,446256,327946,250361,184279,193838,149319,482774,159246,175223,163110,131424,94123.6,110345,133675,444736,517774,395788,442244,476221,349069,217385,168923,346240,201405,338171,365381,314482,258837,313870,286056,195834,188046,54.8049
1.88184e+06,1.90243e+06,1.6797e+06,2.38413e+06,2.66756e+06,1.77386e+06,331083,268222,177219,156921,171593,158161,278426,458737,272617,252784,228495,303345,204949,176060,434942,463130,423906,325483,225394,219396,210821,224855,53773,110730,97339.1,74823.3,88956.6,56174,46741.8,23124.5,464955,399964,447930,324658,246089,180711,190256,147207,430599,145547,156629,145056,113395,80099.8,92169.4,109999,404602,476611,365448,409655,442656,324251,200513,154098,335236,187078,332443,354421,301660,247420,297358,268782,180825,182522,54.8151
1.97732e+06,1.99737e+06,1.76495e+06,1.93953e+06,2.14196e+06,1.82313e+06,341877,290025,187651,154814,191564,180049,285005,479637,282800,260356,237751,312560,214489,185265,459538,497027,460277,356749,252038,252568,253720,261983,77402.5,117158,108642,81603.6,95583.2,58848.8,69768.8,24007.9,594905,427534,470097,343477,259239,189097,198408,152538,468034,153815,166859,158038,127943,91833.8,114598,141022,433108,506595,386064,431486,465898,342574,211481,162722,342545,217382,337046,364653,313993,259899,314455,286477,205506,213382,54.8167
1.89897e+06,1.9293e+06,2.14497e+06,2.24522e+06,2.50101e+06,2.30031e+06,338545,272572,178966,158264,183083,157251,285273,471524,284206,262804,235491,314821,214364,180956,438301,461603,418430,324020,224065,219669,206843,224095,61053.4,113660,101451,75259.8,91538.1,56371.3,45041.9,24415.7,452687,399587,465901,337998,257129,190379,198403,154927,481258,161334,172610,161173,124202,86766,99129.5,125994,453102,535129,413609,464371,501199,366175,226096,172705,344299,206703,338124,361787,305872,251215,304116,272308,188511,185800,54.8194
1.9336e+06,1.94215e+06,2.32928e+06,2.05631e+06,2.25598e+06,2.38574e+06,352579,297259,190378,159795,190039,185631,297294,493862,295563,272833,246619,330244,221959,188635,475646,505767,473974,368571,257319,257672,253586,259752,71183.7,112518,104586,79142.2,103015,58793.3,54821.1,20284.3,581610,415447,456314,334160,251745,186212,192688,151928,519306,169703,187476,174771,142611,101837,121593,142798,474979,554972,425567,476005,513613,376872,233103,179763,347825,212373,344004,367830,321178,262022,319582,291424,203736,203664,54.8322
1.9898e+06,2.00256e+06,2.22715e+06,1.85395e+06,2.06571e+06,2.35959e+06,330013,278634,186668,165214,185610,178476,277427,466060,277549,257015,232941,314590,210542,184485,463152,490904,455526,351867,247735,241968,233673,252125,66645.7,111097,101071,79831.2,88090.9,66408.7,52012.6,27785.4,536220,409300,443140,319411,242752,179177,184827,145725,497167,164386,178056,166973,133940,93966,113551,141326,459146,537711,411591,460732,495418,363597,225099,174445,339775,223709,338372,360895,314146,262251,310790,283863,198161,213827,54.8332
1.9149e+06,1.94004e+06,2.08785e+06,2.00425e+06,2.25193e+06,2.25192e+06,340429,282263,186678,159917,167809,176604,285177,470809,283921,261982,235349,315882,214762,180656,440755,462618,424668,330269,224394,219706,208944,220612,55318.1,109160,96143.3,77813.9,94143.9,57759.9,50705.4,24073.1,454824,394483,446364,318275,242160,176536,184739,146729,471798,157521,169483,155449,122606,85328.7,100713,123510,441453,519132,399810,448097,481833,353750,217844,168034,338287,204320,335152,358087,305502,253842,302157,273325,189540,194331,54.8347
1.86703e+06,1.87499e+06,2.2846e+06,2.18105e+06,2.3671e+06,2.33369e+06,346702,278749,177538,138787,162102,140559,291098,481329,288225,264371,238697,315880,210939,180258,464953,493581,458315,351408,243468,239699,237122,238667,59624.7,108558,97954.9,74074.2,92900.6,55340.6,52898.5,19459,528183,396226,432371,313913,239151,176055,181411,145319,497635,164476,179579,167229,129663,92793.5,104129,124748,456822,535809,410647,458990,493839,364004,226150,173735,348596,186794,342194,369564,316193,255588,309391,276632,186837,185979,54.8395
1.95005e+06,1.96799e+06,2.07896e+06,2.39609e+06,2.64537e+06,2.15387e+06,343590,284328,187170,158985,187273,162044,292213,486846,291010,267364,242481,327331,219210,186644,472684,499695,458942,353932,244845,239939,229673,243238,71302.8,125724,112360,84718.9,98368.2,66688.5,58442.8,20801,574191,452367,499375,359854,271562,200711,209440,162520,495780,164739,179074,168616,131516,92702.9,102962,133833,458100,533724,408582,460191,497395,364533,227592,173742,357464,194911,348306,375717,324533,265380,319606,289688,194768,197455,54.8473
1.86407e+06,1.87344e+06,2.08659e+06,2.19192e+06,2.40313e+06,2.14575e+06,348202,277277,179410,146652,166188,153435,286421,477529,282071,260461,236599,313201,212106,178216,459993,489208,455477,349958,241665,240493,233086,240343,56877.2,106419,95618.8,72985.6,94747.2,55075.5,49690.3,21819.4,518555,392093,425288,312151,235493,173008,182906,144498,470068,156778,171338,157858,124949,88023,100677,122794,435754,511541,390809,437554,471561,346385,214016,165106,348482,195076,340701,367494,314294,258130,308691,279488,188551,184004,54.851
1.91033e+06,1.93339e+06,1.89216e+06,2.38539e+06,2.67416e+06,2.00564e+06,323328,269805,174953,152589,166190,147580,274053,451053,270705,249931,224871,300164,205510,174038,427697,454515,410575,316665,221664,211087,203301,215057,53060.1,100323,88287.4,69905.2,81624,47677.6,47220.2,18428.3,410967,360870,419434,302525,229067,168129,177231,134557,440418,150682,161134,149401,116830,82125.5,95069.4,114487,418771,495730,382064,430059,463206,339796,208955,160235,333433,178095,329246,352849,296956,245758,295130,263777,177574,178357,54.8578
1.87174e+06,1.89544e+06,1.71835e+06,2.326e+06,2.60858e+06,1.81494e+06,339779,276335,182293,155018,180373,168772,281735,470860,279680,257634,235123,315624,212624,182643,446487,476653,439559,333490,232515,228526,216590,235905,65463.1,113498,104198,80893.4,99305.2,61390.1,54451.1,20699,512247,425459,463034,338538,254667,187221,195824,152400,440655,146643,158437,147580,116632,81886.3,98610.6,112926,414131,483184,370887,417070,449622,329228,203089,156813,342290,200197,336724,361371,308390,255204,309980,275115,193789,191516,54.8718
1.90073e+06,1.93593e+06,2.29046e+06,2.09022e+06,2.32002e+06,2.39688e+06,342726,283068,188191,161167,177671,186917,287796,478708,286569,264004,239731,324395,216321,185801,471502,503942,467761,360352,249896,248241,237441,254396,66327.3,111498,101371,81643.9,100619,59508.5,57872.5,30686.3,552353,407539,451691,326085,245725,180807,188129,147361,509056,167006,183441,171696,138471,96598.1,117046,144025,467095,548389,421810,472787,510782,374028,232022,177467,345677,218886,341693,365173,314285,260400,312546,288277,201670,217007,54.8774
