"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87692e+06,1.88751e+06,1.66982e+06,2.43026e+06,2.6934e+06,1.73188e+06,42579.6,25229.3,14399.7,14831.9,13962.3,17170.7,33544.2,58838.7,33772.9,29672.6,25270.2,30364.3,20725.8,17002.3,52066.7,54204.2,50030.5,37657.4,24795.7,23938.6,23465,25585.7,8595.48,5001.33,4992.61,3532.46,7082.25,3115.11,3539.28,2396.2,76209,55330,59911.3,40073.4,23467.6,11352.3,9581.11,7697.49,65051.6,7948.14,8006.61,7057.49,5940.76,3897.51,4262.5,5046.65,58251.4,67045.3,47370.7,49645.1,52532.2,36233.2,16031.8,10719,41858,19199.2,39199.1,41167.2,33316.5,26924.2,31049.8,26702.1,18441.4,20399.1,48.9221
1.88851e+06,1.8875e+06,1.73146e+06,2.28348e+06,2.53518e+06,1.80544e+06,41736.9,26941.5,15799.5,15118.8,18663.4,15799.1,36328.8,59510.7,33456.9,29344.1,26013.3,31840,20019.1,17517.7,52945.3,55904.3,50366.9,37987.2,26271.3,25504.4,24804.9,27018.7,9246.41,4683.44,5035.95,3060.9,4679.82,2892.63,2461.03,804.116,69638.5,54395.6,55345.1,38557.8,21524.8,10544.6,8657.47,7128.98,64697.8,8146.17,8360.3,7267.1,5583.33,4335.39,4335.74,6125.31,57903.2,67895.3,47776.5,50792.3,53047.1,37275.7,16684.3,11109.9,42702.8,19850.6,40437.8,42210.2,33402.1,27529.6,33698.6,26839,18021.9,18844.2,48.9289
2.0504e+06,2.06789e+06,1.82818e+06,1.58436e+06,1.76846e+06,1.96028e+06,41234.8,26361,18604.6,14943,18946.7,12771.2,33951.4,56501.4,33232.2,29581,25049.3,32171,20664.4,18150.2,53848.9,56075.2,51107.4,38860.6,27891.3,26517.3,25117.2,26960.7,10646.8,4836.51,5035,3108.99,4974.56,4092.24,1556.46,833.15,79904.4,60388.8,58373.9,39533.5,23439.7,11174.4,9155.21,6913.27,69701.9,8555.87,8586.38,7562.1,5606.57,4235.1,4511.6,6015.27,62443.1,71036.2,50122.7,53083.9,54854.8,37973.8,18268.4,11886,43210.2,23739.2,40303.8,42918.9,33769.4,28658.4,33501,28850.8,20627.1,20502.3,48.9357
1.86225e+06,1.87182e+06,1.72854e+06,2.22672e+06,2.44641e+06,1.78242e+06,45223.1,28245.3,17641.2,13084,16261.8,14616,38454.9,61993.7,35928.3,30921,26101.2,32174.9,21100.8,17360.5,54340.7,57336.2,51428.7,41272.5,28370.6,27784.3,26375.5,27286.8,13625.1,4756.41,5759.08,4007.69,8268.8,2666.89,3642.54,930.644,89140.2,60128.4,61175.2,41593.8,24884.5,11796.5,9514.01,7656.64,67056,7983.17,8138.75,7207.92,6222.91,4746.64,3973.86,6779.58,60235.7,68998.5,48338.6,51059.7,53097.1,36655.9,16731.6,11177.1,42319,16318,40131.2,42201.4,33598.5,28109.9,34593,28960.5,18762.4,19817.2,48.9376
1.87879e+06,1.91258e+06,2.0099e+06,2.27125e+06,2.53879e+06,2.13075e+06,41262.9,25120.5,18886.6,14469.7,12541.2,15470.1,36284.9,59505,34544.7,30431.9,25123.4,32367.5,20856.8,17739.4,51568.6,54341.6,50269.1,37488.2,25535.1,26190.9,24960.5,27867.5,6543.24,4832.59,4976.1,3629.89,4012.27,3036.68,2696.81,1924.22,67906.5,54673.9,55813.2,38956.8,22230.6,10840.7,9341.77,6702.19,69190.8,8553.96,7973.99,6746.38,5617.09,4495,4062.42,6535.07,62095.4,72810.1,51658.8,54435.6,57094.6,39176,17227.1,11503.4,43538.8,17873.8,40763.2,42013.1,32013.8,28032.8,32146.9,27756.4,17750.6,18341.2,48.9502
1.96116e+06,1.981e+06,2.2199e+06,1.99497e+06,2.20990e+06,2.31922e+06,42247.3,28922.3,16661.4,14130.5,16634.3,17020.4,37168.3,59828.7,34754,30219.3,26363.9,31924.2,21446.9,18098,53569.7,56990.8,53369.7,40943.1,27520.2,27589.4,26311.4,29105.3,11305.4,4439.41,5123.11,3383.72,4158.51,2365.68,2877.79,1129.79,84895.7,56930,57826.4,40717.2,23622.8,10769.2,9096.19,7439.57,75612.2,9180.26,8913.23,8428.1,6366.56,4400.15,5190.23,7421.63,67345.6,78209.8,55453.3,57886.7,60849.6,41931.8,19080.7,12203.1,42681.5,20781.3,40288.6,41607.5,33114,27902.8,33435.4,28462.3,20470.9,21094.8,48.9737
1.8992e+06,1.93175e+06,2.0072e+06,2.02169e+06,2.24640e+06,2.09569e+06,44875.1,24560,19921.4,15633.3,15885.3,18246.2,37679.4,62434.2,36188.7,30583.3,26777.1,32476.4,22034,17142.4,52776.8,56469.5,51350.5,40582.9,28557,27522.1,27135.8,29169.7,12435,4969.03,5771.73,3403.08,3664.68,4458.41,2540.24,888.666,81999,55626.5,56200.9,38003,23083.8,10579.8,8784.29,8063.36,71734.9,8534.82,8684.76,7497.62,5717.73,4441.89,5246.24,7516.27,64248.1,74366.2,51934,54552.3,57203.1,39299.4,18123.2,11603.1,43028.9,18244.5,40727.1,41167.9,33756.5,27830.1,32214.8,29028.7,19912.8,21503.6,48.9752
1.9965e+06,2.00112e+06,1.81638e+06,1.72777e+06,1.90622e+06,1.85588e+06,42387.3,26244.3,16815.1,14167.8,19078.2,15801.4,35724.3,57185,34902.3,29453.4,25186.4,30709.1,20364.2,16553.5,54762.7,59678.8,54241,42594.4,29498.7,29074.8,28838.9,32078.9,13491.4,4946.47,4645.2,4353.49,5581.49,4265.38,4684.98,1437.11,89035.1,59158.2,59576,40763.7,24119.5,11786.1,9245.7,7443.31,69690.4,8404.94,7871.23,6850.55,6174.04,4176.13,5107.25,7065.96,60907.8,69932.9,49401.6,51530.6,54123.6,36942.7,16865.9,10735.1,44382.6,23755.3,41778.1,43237.3,34675.3,29328.6,35398.4,30259.6,21618.4,22313.3,48.9775
1.87743e+06,1.86553e+06,2.20237e+06,2.17517e+06,2.36997e+06,2.25616e+06,44178.9,26699.7,17455.8,14372.2,13772.3,15747.7,37866.7,61719.3,35575.5,30815.1,26035.9,30808.5,21500.8,18325.3,53704.5,56997.3,51679.7,39702.9,26592.3,27523.4,27183.3,25239.6,13929.1,4307.89,5040.4,3542.91,3414.77,2970.77,1871.44,1287.67,77879.3,55293.4,55349.6,37764.7,22985.2,10359.1,9282.15,7238.76,72765.7,8808.49,9043.39,7893.9,5986.46,4506.58,4912.67,5453.17,64751.3,75511.7,52518.2,55230.1,58134.9,39902.1,18093.4,11598.8,43381.4,18574.2,41263.6,42280,33690.4,27406.1,34474.8,28119.1,18806,16842.5,48.9873
1.90831e+06,1.93691e+06,2.02016e+06,2.35953e+06,2.63296e+06,2.14373e+06,41293.4,26945.3,17947.5,13515,16392.8,15249.3,35784.4,58320.9,34183.7,29995.1,25534.3,30245.9,20702.9,17262.2,50650.5,54526.6,47829.3,36057.3,24755.6,24155.4,23158.5,25759,12427.7,4625.13,4422.96,2921.67,3870,2144.33,4068.38,1356.96,65476.2,54093.1,56147.8,37913.8,23095,10906.3,9148.38,8004.64,70309.8,8616.6,8418.36,7441.9,5707.28,4184.32,5111.06,5534.95,63145.1,74405.8,52362.5,55499.4,57723.2,40045.5,18222.3,11482.9,42873.2,18308.3,39668.6,41440.8,32508.1,27416,32261,29261.7,19682.9,17804.1,49.0085
1.99345e+06,2.03177e+06,1.98509e+06,1.88306e+06,2.09245e+06,2.09692e+06,42564.7,26859.3,17744.2,13580.7,16580,14466.3,34883.1,58912.2,34351.6,30308.3,25916.7,31451.1,20615,18202.2,54633.9,57468.1,52406.5,40836.9,27155.9,27880.5,26045,28716.3,11952.3,4694.66,5453.18,3949.92,4811.69,3356.77,2180.31,719.15,84627.3,56053.5,57153.9,39576.6,22604.5,10510.1,9500.95,7129.22,71600.4,8225.69,9002.14,7197.96,5787.37,3731.75,5227.38,6495.17,63773.9,73570.8,52173.5,54471.8,57120.3,39915.9,17547.2,11747.1,42974.2,19197,40176.6,42039.9,33286.9,27837.6,32954.6,29033.6,19954.8,20464.9,49.017
1.87522e+06,1.89417e+06,2.07771e+06,2.15668e+06,2.37631e+06,2.15463e+06,43632.5,26175.2,18853.5,13832.3,15646.4,13232.4,36997.5,62247.9,35097.3,30863.8,26871.5,31920.7,21624.2,17797.7,54600.2,57410.3,53130.1,40713,27157.4,27980.1,26752.1,28154.6,9438.61,4789.07,4965.89,3765.21,4357.59,3704.23,2334.45,760.712,79903.7,56129.9,57112.6,37917.5,23638.6,10960.6,8259.72,7526.73,71007.2,8621.33,8745.85,6961.29,5961.39,3687.12,5272.65,7874.05,63499.1,73845.4,52314.2,54730.1,57060.1,39374.1,17675.9,11541.1,43428.6,19754.9,40421.6,41742.3,33666,27028.1,32614.8,27910.6,19223.6,19617.7,49.0357
2.05648e+06,2.03016e+06,1.8822e+06,1.84195e+06,1.99335e+06,1.88001e+06,46375.6,26317.8,17484.4,15587.6,15471.9,17159.9,36853,61970.9,36459.5,31667.2,27000.6,32078.7,21228,17466.3,53866.9,58041,52539,41393.5,29103.7,29907,28878.5,30178.6,12936.3,4960.84,4539.87,4098.54,6401.04,3614.93,5584.57,1481.23,88433.2,59392.7,61098.4,40778.2,24808.7,11524,9859.99,8121.13,70707.7,8435.17,8424.79,7502.14,5986.6,4184.67,5602.89,7553.7,61796.1,70814.9,50112.1,52247,54923.2,37411.9,17618.8,11075,45212.2,25174.1,41826.3,43954.3,35317.8,28548.2,35411.6,30519.4,21929.3,19637.5,49.0403
1.86289e+06,1.86579e+06,2.09298e+06,2.15798e+06,2.32649e+06,2.13252e+06,45111.3,26848.5,15366,14445.6,15823.9,13151.1,37176.4,64128.5,36064.9,31535.1,26638.4,33203.1,21516.6,17938.4,53529.4,56359.3,52747.5,40131.5,26889.8,27592.1,26445.9,27442.7,10980.9,4968.2,4888.58,2954.56,4135.47,2809.45,2895.78,1050.7,79581.3,54172.9,57185.8,37617.2,22424.1,10345.7,9040.73,7170.78,71730.4,8948.68,8969.73,7389.49,6141.34,3662.26,4229.59,6071.84,63959.3,72273.7,51007.5,54023.9,56344.5,38743.8,18096.9,11330.5,43344.3,14930.7,40941.9,42623.1,33404.3,27704.9,32355.2,26333.1,18310.4,18135.2,49.0461
1.88467e+06,1.90694e+06,1.9877e+06,2.14665e+06,2.37735e+06,2.08543e+06,45188.5,29054.7,18934.5,16936,13907.3,15510.5,35698.3,60158.4,35414.1,30236.9,26356.3,32605.9,20876.9,18197.9,53375.3,55531.4,52063.5,38906.2,26588.5,26539.9,25556.9,28870.9,10918.8,4481.21,4918.03,3173.65,4823.74,3461.68,2486.8,1861.41,76436.2,54409.9,57687.8,37524.1,22055.1,10450.4,9052.49,7949.18,69070.9,7876.1,8534.61,7127.4,5554.73,3874.28,4969.74,5516.73,62944.2,72184.8,51199.1,53543.1,56118.1,39199.4,17991,11771.6,43201.6,22254.5,40234.1,42838.8,33193,27677.4,32909.9,28865.6,20410.4,21623.3,49.0525
1.8945e+06,1.89721e+06,2.21048e+06,2.21806e+06,2.42888e+06,2.27669e+06,41967.2,26929,17161.9,13689.2,14506.1,15954.7,37835.1,61244.8,34524.1,31117.5,25629.7,30470.9,21566.7,17304.9,54563.2,56717.4,53248.6,40304.8,28277.3,26680.4,25999.1,27311.5,12826.4,4495.22,4680,3684.93,5758.54,2188.92,4521.52,503.025,81391,57006,57941.5,40918.3,23684.7,11414.7,9254.48,7690.31,73931.5,8391.73,9152.79,8262.7,6596.87,4548.74,4663.09,5821.9,65828.2,76078.7,53309.3,56132.3,58846.2,40451.5,18896.1,11965.6,43771.1,18195,41110.8,43259.8,33826.4,28092.8,32570.8,29016.6,18574.5,18636.5,49.0789
1.88932e+06,1.91341e+06,1.75173e+06,2.26922e+06,2.55779e+06,1.87734e+06,43427.2,27892.2,16635.8,13672.7,19814.3,14663.9,36130.9,59847,34800.4,30326.5,25086.2,32503.7,21579.1,17159.1,52040.9,54064.3,48811.2,37014,25978.2,25035.9,23628,23930.9,9680.5,4482.93,4289.13,2805.11,5639.97,2944.7,3207.38,1371.98,68028,55362.7,56129.4,38583.2,22426.1,10945.6,9541.92,7717.15,65802.8,8025.26,8464.34,6964.19,5374.14,3902.24,4942.34,5250.54,58904.7,68775.3,48655.2,50705.7,54139.5,37030.5,16680.1,10882,42372.2,20550.8,39890.8,41023.3,32664.4,27585.9,31641.3,27762.1,19316.9,18759.7,49.0807
1.88917e+06,1.91143e+06,1.93602e+06,2.21005e+06,2.46574e+06,2.06439e+06,40734.9,26469.8,16983.5,14126.2,17813,18588.1,35616,59643.8,34206.5,29983.8,25339.3,31865.7,20971.1,16212.9,52819.8,55343.7,48196.2,39037.9,26649.2,25629.2,24605.1,25548.1,8703.13,5177.26,4952.88,2814.08,4647.1,2590.23,2844.66,537.759,67935.4,55047.4,57478.1,37506,22888.1,10469.7,9089.07,7514.86,67634,8800.65,8561.3,7139.76,6054.19,4428.33,5192.77,5493.28,61187.5,70598.7,50173.1,52445.8,55389.1,38490.1,17754.9,11548.9,42233.8,19177,39397.6,41412.1,32307.3,27135.9,33441.1,27460.8,18601.1,19432.1,49.0834
1.88358e+06,1.91224e+06,1.99934e+06,2.19358e+06,2.4519e+06,2.11918e+06,42562.4,27371.1,17562,15311.5,16201.3,12162.1,35546.6,59664.3,34142.3,29672.5,25200.9,32156.1,21000.8,18209.8,53331.3,55787.5,50845.9,38863.8,27235.3,26230.5,25329.5,27651.6,8609.02,4722.98,4329.33,3642.24,5277.13,2539.94,1150.39,2285.58,72874.2,55407.9,57448.4,38961.5,22489.1,10752.7,9690.83,7150.71,69357.1,8587.01,8689.63,7219.5,5976.57,4046.25,3846.66,6088.09,62118.3,72278.3,51477.3,53862.3,56505.4,38944.6,17796.4,11363.2,42243.7,22568.3,39627.4,41637.2,32959.9,27267.9,31742,27859.8,18214.2,18186.8,49.0943
1.86551e+06,1.88078e+06,2.01737e+06,2.19131e+06,2.41393e+06,2.08596e+06,42535.1,25755.5,14760.1,14114.4,14089.2,15144.5,37141.5,59835.7,34666.1,30600.9,24644.8,31233.6,21467.2,16478,53054.6,55866.1,51218.8,40060.3,27802.4,27252.7,26783.3,26961,8260.37,4286.4,5170.32,3913.58,5207.42,3223.05,2665.94,3800.24,75153.3,53839.1,55588.3,37247.2,21842.8,10073.8,9543.11,7582.42,68893.7,8335.45,8674.45,7308.2,5768.65,4346.05,3575.32,6495.31,61441.4,71244.9,50775.1,52929.4,55459.1,38210.5,17070.7,11709,43183.9,18580.2,40094,41663.5,32955.2,28059.6,31417.1,28311.1,20236.8,17099.4,49.0946
1.87949e+06,1.88287e+06,2.24904e+06,2.15672e+06,2.35636e+06,2.29887e+06,43520.4,24572.4,16966.6,12914.8,14602.4,16839.4,38263,62016.2,35265.9,31080.5,25841.2,33259,20869.9,17729.3,54841.4,56247.6,51735.5,41420.5,26769,27572.2,28142,28401.4,12804,5025.14,4559.35,3843.58,5766.32,1700.2,3232.02,1135.37,78787.4,56190.5,56832.1,37591.5,23069.7,10346.7,9300.92,7524.3,75090.2,8666.18,9280.62,7903.5,6232.02,4804.62,5288.89,7349.45,66321.1,75724,53725.6,56104.1,57953.3,40843.6,18878.6,12150.6,43862.9,13917.8,40774.2,43040.7,33270.5,28415.6,33882,28987.6,19915.7,16418.6,49.1082
1.88867e+06,1.92046e+06,2.14625e+06,2.13917e+06,2.36605e+06,2.23692e+06,43223.6,27069.6,17245,13210.1,16097.9,18814.7,36990,61381,35206.8,31370,25939.7,32123.8,22107.5,18487.3,53497,56807.4,51718.1,40573.2,28544.9,26840.4,25804.5,27431.2,9217.08,4618.48,4177.15,3661.36,4871.6,2167.9,4771.55,3299.41,78068.5,55724.9,57742.1,37924.9,22754.5,10156.2,8897.22,7453.64,73448.3,8655.45,8673.46,7667.69,5830.66,4390.76,5193.34,6393.54,64184.4,74846.1,52939,55793.4,57990.3,40085.1,18450,11854.9,43181.8,22245.6,40706.5,42730.2,34224.1,28921.3,32150.5,29492.4,19805.3,19549.6,49.1148
2.02674e+06,2.04965e+06,2.12408e+06,1.86534e+06,2.06804e+06,2.21001e+06,41091.4,25291.8,18133.9,15064.8,18448.1,16972.7,36815.6,61256,34992.4,30377.8,25885.1,31237.2,21047.5,18334,53252.1,56839.8,52809.1,41122.1,27702,28428.3,26961.7,28411,8731.69,4833.18,4547.95,3185.41,4029.72,3047.07,2191.41,2473.8,87267.9,57830.4,58216.2,39675.6,24349.9,10537.3,9450.78,7594.6,74203.9,8557.91,9043.6,7989.88,6500.4,4514.07,4601.85,5235.36,66635.7,77108.8,54779.9,57394.4,59151.6,40896.7,19095.6,12608,44203.2,23806.1,40802.2,43283.9,34029.9,28372.9,34184.4,30185.6,21017.3,22165.8,49.1284
1.93157e+06,1.96122e+06,2.21847e+06,2.05791e+06,2.30207e+06,2.38831e+06,44312.2,26929.1,18008,15110.1,19059.3,18637.2,36190.4,60962.2,35705.1,31032.6,26034.4,32374.2,21539.5,17645.2,51955.2,53621.3,49627.5,37646,25820.1,25334.1,24038,24714,7376.16,5204.1,4952.47,3568.56,5663.31,2894.18,3203.64,2004.5,67922.1,56243.1,60524.1,39859.4,23453.1,10857.8,9596.42,7537,74855.1,9073.48,8918.31,7869.04,6171.21,4508.06,5526.76,6446.16,66095.7,76288.4,54450.8,57850.1,59805,41658.3,18681.6,12482.1,42602.6,16890.2,40043.1,42128.5,32374.9,26935.6,32880.2,27545.6,18852.7,18271.9,49.1287
1.9007e+06,1.90092e+06,1.70934e+06,2.48122e+06,2.74358e+06,1.76853e+06,40739.9,22028.9,16408.2,11625.9,12121.8,15863.3,36506,58984.5,33509.6,29007.5,25125.7,30243.9,19981.7,16062.9,51496.1,54194.3,48085.1,35455.2,24974.8,24212.4,22825.4,24453.3,9423.35,5142.82,4698.58,2782.25,2271.45,2206.61,1492.81,807.737,68494.6,53518.7,56056.2,36720.9,21999.7,10599.7,8874.96,7201.42,65161.8,8048.07,8305.5,6719.26,5206.12,3838.68,4049.5,6072.69,58199,67187.1,47368,49452,52631.8,35500.4,16541.6,10374.1,41476.6,14512.2,38407.8,40609.2,31627.9,26708.5,31279.5,25799.7,16322.8,18423.8,49.1422
2.0108e+06,2.03448e+06,2.03033e+06,1.8267e+06,2.03082e+06,2.12926e+06,42805.8,28392.7,16549,15044.4,16533,14684.5,35726.5,60446,34019.1,30028,25399.4,31532,21448.3,17472.8,54103.3,57930.7,53933.3,41447.2,28497.3,27683.3,26794.9,30386.1,12439.1,4578.23,4520.81,3733.14,4069.8,3086.13,3769.36,1688.51,85531.4,56345.9,56951.3,38017.8,24070.3,10580.2,9197.96,7362.26,73472,8645.28,8368.43,7921.37,6145.65,4629.75,5668.43,8061.7,64398.2,75051.2,52457.1,55558.3,57918.4,39725.2,18041.5,11990.4,43109.2,26862.3,40245.7,42523.9,34102.8,28075.8,34126.8,29449.9,20065.5,22528.1,49.149
1.93025e+06,1.94342e+06,2.07178e+06,2.2697e+06,2.50652e+06,2.14988e+06,43019.8,25210.7,17670.1,12919.2,11049,15173.2,35377.6,57470.5,33292.8,29032.1,24967.9,30676.9,20043,15921.7,53595.5,55089.2,50125.5,37349.2,25096.3,23820.7,23068.4,24272.3,9667.26,4582.56,3900.11,3481.27,5723.81,2124.56,1877.62,778.525,65521.8,50904.8,53237.3,35619.9,22046.8,10250.8,8321.52,7003.16,70825.2,8290.46,8402.12,7195.35,5391.58,3829.22,4885.48,6682.89,63201,73126.8,51377.6,53899.8,57093.4,39420.4,18053.4,11633.2,41764.9,18202.9,39713,40822.6,32075.9,26263.6,30066.6,26679.9,18307.8,17171.9,49.1565
1.83814e+06,1.82078e+06,1.77883e+06,2.36612e+06,2.59114e+06,1.82529e+06,43997.2,24693.9,16996.3,14691.2,15081.8,17609.5,38150.4,61533.5,35529.7,30210.2,25954.6,32515.4,21179.3,17239.1,53593.6,54943.8,53216,39265.9,27277.8,26991.7,26161.8,28176.6,12272.2,4626.74,4674.42,2635.83,6457.33,3865.97,2840.74,1418.17,78953.7,56819.6,57412.3,38004,22372.4,10816.9,8708.29,7458.03,66818.5,8281.63,8081.05,7313.08,5831.15,4131.42,4907.59,4389.84,59426.5,68148.3,47579.6,50190.6,53155.1,36087.9,16787.3,11034.4,42656.2,18491.1,39572.5,41510.9,33251,26098.2,31657.9,27615.5,19189.8,17130.7,49.1585
2.04594e+06,2.01428e+06,2.12493e+06,1.91509e+06,2.07253e+06,2.12141e+06,47543.6,27323.6,16271.8,15691.3,14321.4,14658.8,39747.1,64660.4,36629.2,31708.7,27301.3,32947.8,21075.9,18442.7,55624.5,59641.1,55488.5,42051.2,28234.6,29458.3,28071.3,29574.4,14296.3,5080.18,5429.01,4168.6,5364.17,3653.82,1976.06,1308.27,86356.7,59449.5,60103.4,42521,24777.9,11682.4,9770.1,7471.45,75526.4,9344.54,9301.67,8418.99,6922.73,4754.55,5410.09,8132.89,65261.2,75440.7,53399.6,55987.5,58044.9,40337.6,18866.8,11845.9,43790.6,18901.6,40960.9,43290.3,34056.9,28748.4,34397.7,30012.6,20362.9,22109.6,49.1661
2.03555e+06,2.07071e+06,2.25774e+06,1.72264e+06,1.93451e+06,2.42125e+06,40769.1,29088.7,17698.3,14503.1,15853.8,17257.7,35150.4,59449.7,34197.3,30863.8,26644.4,33461.8,22056.7,18023.3,53853.8,55736.9,52490.7,39354.2,27362.3,26026.1,26236.5,27397.5,9657.4,4961.14,4093.61,3640.22,5015.76,3696.57,5651.19,2677.04,77858.4,58292.2,59450.4,39256.9,23759.9,10800.3,9439.97,8452.39,76559.5,9459.72,9036.82,7811.48,6444.18,4866.42,4979.7,7903.79,68187.4,78151.5,55408.4,58503.3,60599.6,42260.4,19460.7,12026.6,44470.4,19057.1,40671.2,42232.1,33753.8,27991.1,32671.8,27753.6,20424.6,21231,49.1942
1.98843e+06,2.01323e+06,2.09962e+06,1.91694e+06,2.12643e+06,2.20558e+06,41914.8,24976.4,18530.4,15452.6,16438.3,16005.6,35774.3,60824.5,35071.1,30149,25891.2,32693.2,21006.4,18163.9,53711,57519.8,52788.2,40002.5,27915.8,28344.3,27821,28326.4,13211.6,4751.72,4645.32,3468.21,4288.54,2527.47,3474.09,1798.35,83922.5,55897.1,57458.3,39389.9,23465,11004.1,9581.7,7595.61,73282.3,8730.45,9037.39,7344.44,6415.43,4193.64,5458.46,6481.4,65240.7,75506,53337.7,55826.2,58930.5,40403.3,19090.4,11751.9,42574.9,19031.9,39796.3,41578.3,32922.6,27516.8,33617.2,27159.3,20028.4,21269.6,49.2118
1.90587e+06,1.9345e+06,1.84255e+06,2.06767e+06,2.29532e+06,1.93314e+06,44597.2,27413.8,19209.7,11751.1,18491.9,15614.2,36799.6,61342,35136,31095.5,25885.3,32393,21331.2,18924,55055.6,58391.7,53132.9,40479.2,28306.9,28686,26737.1,29790.7,13615.5,4057.09,5672.51,3540.65,5917.43,3373.51,2411.69,1947.32,80981.6,57164.1,57920.1,38866.7,23497.1,10436,8784,7101.55,69709.4,8621.33,8366.1,7647.77,5916.68,4457.71,5032.81,6411.76,62069.1,71302.6,50563.5,52825,55151.1,37498,17648,11301.9,42065.8,19949.2,40669.2,41515.1,32606.1,27238.4,33470,27485.6,19280.2,20329.8,49.2294
1.98395e+06,2.00886e+06,2.13195e+06,1.70534e+06,1.90098e+06,2.29888e+06,41132.7,28429.4,16694,15847.4,12448.5,17300.2,35427,59340.6,33867,30201.6,24992.6,32852.8,21262.6,17423.2,51898.8,54236.2,49417,37446.1,25415.6,24447.7,25055.6,26555.5,8725.22,4477.82,4965.23,4198.35,3861.33,2315.45,2397.03,2652.76,71397,56216.8,55576.3,38320.2,22429.3,10771.6,9098.68,7853.35,73849,8559.54,8562.86,7801.94,5694.92,3931.34,5655.51,6413.6,65100.5,75303.6,53449.8,55589.9,58881.5,40549.3,18983.2,11913.1,42140.1,24502.1,40016.4,41462.7,33380.4,27392.1,33337.2,27329.5,18195.4,18199.5,49.2326
1.87255e+06,1.89467e+06,2.03119e+06,2.15316e+06,2.38209e+06,2.12601e+06,42195.1,25578.3,18341.2,15316.8,17478.2,12147.4,35487.9,61098.2,33581.5,30246,24627.9,30719.9,21299.9,16581.5,54351.4,57557.2,52134.1,39816.4,27372.1,27524.7,26634.6,29329.2,11321,4564.1,5132.85,3398.8,4080.72,3314.85,3237.96,158.591,76630.2,54333.4,56901.3,37275.9,21818.9,10338.6,9055.99,7637.47,69889.6,8314.82,8698.53,7880.62,6135.76,3935.51,4831.39,5164.59,63040.6,73004.1,51513.6,53878.8,56583,38614.2,17679.4,12090.2,42244.6,16546.4,40941.2,42827,33693.3,27518.9,33454.9,28760.7,20210.2,20197.1,49.252
1.96519e+06,1.98409e+06,1.68729e+06,2.01385e+06,2.22120e+06,1.74719e+06,45394.4,28312.7,18127,13597.2,15305.5,16100.3,35699,60001.1,34284.6,30055.7,25097.6,31843.7,21482.8,17671.3,53118.5,57438.4,51659.7,39852.8,28449.7,28219.8,27206.3,29778.1,12026.6,5241.51,4902.77,3650.49,5555.78,4079.89,4246.56,2283.5,91317.7,60640,59404,41083.1,24842.1,11921.5,9852.21,8109.56,69096.2,7692.19,8138.54,6557.67,5787.08,4860.48,5340.52,6357.59,61640.4,70400.4,48960.6,52314.9,54764.9,37952.6,17498.5,11510.3,42518.8,15504.7,40115.9,41639.9,33737.1,27770.1,33628.6,29311.9,19836.1,21845.9,49.2715
1.89383e+06,1.92384e+06,2.02808e+06,2.24847e+06,2.52334e+06,2.16819e+06,42371.5,25784.2,16344.3,15013.7,14265.3,15202.5,36633.3,61171.1,34439.3,30430.9,25274.5,32208.2,21500.6,18035.7,52070.6,54086.5,48685.3,37406.3,25878.3,24907,24996.4,25800.7,9307.21,4412.45,4795.96,3001.94,3466.02,4120.86,2208.51,955.997,65663.8,54075.8,55229.9,37229.7,23070.3,10411,8413.02,7114.25,69978.9,8308.47,8251.12,7370.78,5597.53,4152.82,4311.52,6176.65,62983.9,72280.4,50944.4,53976.7,56390.1,38840.9,17486,11035.8,42587.5,19648.6,40560.6,41776.5,32726.7,27864.1,30131.8,27145.3,18519,19706.2,49.2867
2.02738e+06,2.03692e+06,1.88749e+06,1.8636e+06,2.06469e+06,1.95322e+06,41019.6,26537.2,16696,14184.9,16968.7,18184.2,37293.9,61170.1,35052.6,30635.3,25951.4,33543.5,21843.3,17646,53864.7,57352.1,52362.7,40882,28278.3,29183.4,28361.7,30011,8982.19,4993.97,4536.96,4493.86,5282.24,1734.88,2261.47,1764.8,85894.7,57088.1,57047.9,40145.8,22052.4,10860.8,9224.2,7518.24,71762.1,8441.45,8570.77,7842.69,6538.82,4774.67,5145.31,6618.62,63460.2,72749.6,50866.5,54195.2,56233.7,38619.1,18022.9,11157.6,43501.5,24382.9,41159.6,41398.5,33338,28045.2,31484.7,29833.8,20888.4,21495.8,49.3035
