"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83677e+06,1.83283e+06,1.91597e+06,2.45664e+06,2.70528e+06,1.97732e+06,118155,74176.7,49696.6,41361.5,42378.3,49918.1,97654.2,163021,95904.9,84001.9,72321.7,89711.7,59294.3,51017.8,148631,152497,139227,105290,71749.3,70879.1,68758.5,69736.1,20049.2,18084.5,16828.7,13653.3,16258.3,10949.8,12288.8,6326.82,190697,144907,153475,106643,68171.2,39010.3,35353.2,25691.5,179410,30514,32024.8,28324.2,21743.8,15329.8,16563.8,19860.7,163826,191686,137255,148240,156046,110123,55673,37695.6,118340,52186.5,111373,117344,96347.1,75933,89905,77841.3,50827.1,50057.8,55.8426
1.91733e+06,1.91517e+06,1.81023e+06,2.30804e+06,2.56915e+06,1.9015e+06,118444,84811.9,54106.8,43966.1,46601.4,57792.9,101239,171269,99788.5,86934.5,76370.3,94701.6,65027.9,53244.9,152414,160106,143539,108242,74668.2,73236.4,71222.1,71411.9,20932.8,18604.8,17204.1,11894.7,15415.9,10573.7,8620.18,3246.62,183350,148605,155696,110660,68962.9,38137.5,35912.6,26222.1,179103,30785.7,31833.6,28599.5,21609.5,15477.5,17312.7,19323.7,165517,192497,139754,149540,158904,111071,56335.1,38336.2,123522,55906.3,117283,123549,98234.9,80700,96697.1,84303.6,56328.2,54435.6,55.8719
1.89526e+06,1.92635e+06,1.77762e+06,2.1096e+06,2.35467e+06,1.8747e+06,124623,85845.3,57735.2,48187.1,48412.8,58214.9,106085,176431,101281,90650,78809.3,98546.5,66279.5,57172.2,157094,168832,152513,115935,80230.2,77888.7,74579.8,81385.5,28460.8,20220.1,19456.9,15781.3,18664.3,13210.7,14071.9,4127.57,224937,164174,174038,119053,75936.6,43134.6,39541,27093,185702,31657.1,32086.3,29429.1,22806.2,16159.5,18922.2,20887,169972,195883,142015,153081,161918,112660,56893.2,39079.5,122798,65052.8,118128,123908,100442,83540.1,100741,88001.3,59657.1,60147.8,55.873
1.9606e+06,1.96938e+06,2.23652e+06,1.83608e+06,2.05447e+06,2.41833e+06,122689,79648.8,52658,45458.5,49956.6,52842.7,103177,172528,102210,90682.6,78661.7,97643.8,65832.4,53336.3,153466,159721,143930,110363,73825,72079,68879.5,73582.5,20965,19738,19770.2,12472.3,17772.4,10593.3,9599.27,3384.91,185803,159269,170092,115754,73148.3,40348.2,38785.9,26253.2,201240,34416.8,35389.9,31388,24382.5,16738.7,19771.5,23920.2,184550,215318,156802,168707,178254,124699,62840,43245.1,122780,62832,118177,124112,100002,81559.1,96734.6,86206.5,55621.2,54352.8,55.8908
1.92516e+06,1.95749e+06,2.06885e+06,2.02007e+06,2.22233e+06,2.1461e+06,127171,86037.5,58136,46423.9,58157.5,54557,108083,178708,103508,91465.9,79404.8,100660,66383.8,55666.2,160843,170665,155718,121304,83746.8,81948.4,80992.7,86505.2,25557.2,19224.9,17548.1,14309.6,16711.2,12552.1,11079.7,3173.12,235651,159104,163122,110362,72210.9,39777.9,36409.5,28414.6,195559,33489.9,33824.6,30999.6,24632.7,17704.3,20423.6,26160.9,179271,208789,151466,161824,170527,119849,60279.4,40964.3,123708,63446.9,118633,124990,101378,82772.4,101586,89008,60322.4,62721.9,55.9136
2.03854e+06,2.0147e+06,1.86617e+06,1.90144e+06,2.06162e+06,1.86929e+06,130721,81575.2,57709.4,44825.7,52363.6,51524,110620,182121,106581,93636.2,79990.1,99004.6,68641.3,56824.4,159610,167568,153066,119042,81802.5,83866.6,82319.9,88416.7,35791.8,19711.6,17723.3,13700,16739.5,12785.8,10145.1,8399.96,236772,163149,170791,116989,75695.8,41120.4,38369.5,28318.3,188992,31605.1,33851.8,29543.7,23558.1,16622.9,18576.8,25676.8,172144,197275,142619,152669,160795,113374,57416.1,39342.9,124944,59686.1,120618,126957,103491,85007.4,100979,90117.4,62261.6,65619.6,55.9156
1.93084e+06,1.94572e+06,2.05547e+06,2.37531e+06,2.64399e+06,2.16839e+06,118557,82917,54668.4,44323.9,49038.7,47719.8,102790,169466,98248.1,86641,74603.8,93417.1,64801.2,51289.4,151125,158791,142230,109596,73755.1,71190.9,67858.3,70582.9,23131.4,17765.4,15527,12543.6,16517.6,9804.71,11340.4,2775.13,176787,148612,158409,109792,70121.8,39636.1,35045.8,26010.8,190404,32712.8,33611,30663.5,22588.5,16136.3,17461.3,22279.9,174430,205751,150330,161274,171150,120142,60779.7,41095.6,122983,63725.1,117924,123100,97249.3,80756.7,95477.8,84171.9,56923.8,55746.8,55.9239
1.95123e+06,1.95717e+06,2.11819e+06,2.28758e+06,2.53673e+06,2.19468e+06,117834,81398.2,50645.8,43798.2,42762.4,45169.9,101768,167921,98482.8,86725.6,75271.1,91780.8,62532.3,52727.7,154099,161981,145003,109485,75188,73262,68144.9,72433.8,24978.5,18290.6,16617.7,14471.4,12821.2,8798.13,9649.74,5156.6,183125,149305,153094,106737,68596.2,38072.4,34956.4,26228.1,191455,32733.8,34095.8,29724.3,22595.4,16425.3,18700.4,20180.6,175871,205223,148767,159996,168698,118822,60673.4,40838.3,122714,53480.6,117512,123170,98740.2,80371.9,96629,82294,52672.9,51595.1,55.9306
1.93737e+06,1.94535e+06,2.15537e+06,1.96638e+06,2.13325e+06,2.17674e+06,135541,84808.6,54320.5,48782.6,51716.8,53278.3,111611,183367,106768,95681.6,81855.6,101169,66908.8,57493.7,159798,169113,157472,121458,83325.6,84543.8,80574.9,88364.8,29742.4,19480.7,18341.3,14985.4,21418.3,13308.1,8434.69,4582.15,231635,158460,172405,118190,75715.6,41182.9,39091.3,28337.1,200928,34274,35210.8,32156,25626.2,17882.2,20462,25554.2,181432,209802,151404,161957,171393,120456,60567.7,41975.7,126325,67326.8,120327,126299,102407,84912.2,100576,89039.6,60936.4,62847.6,55.9459
1.93779e+06,1.9607e+06,2.28874e+06,1.98114e+06,2.21165e+06,2.4511e+06,123969,79995.4,54550.2,44740.4,51323,46482,104052,172548,100113,90214.1,77125.8,98641.7,67114.1,54629.8,160043,164433,149248,115478,79384.8,75999.4,72828,80121.8,29635.4,19616.4,18303.5,13264.8,17953.8,11279.2,7252.54,3308.49,204620,161897,167078,116006,72622.3,41044.9,37098.9,27137.9,202231,34898.8,35919.7,31888.9,25428.9,17651.5,21138,25763.4,184357,214431,155864,167537,177184,123905,63735.2,42476,122507,62559,118972,124393,100073,84288.8,100151,86371.6,60709.1,60596.6,55.9587
2.02632e+06,2.03506e+06,1.83244e+06,1.87203e+06,2.06286e+06,1.88998e+06,120241,83484.5,55933.2,44062.7,56546.4,51012.9,104561,174271,101049,89318.4,77320,97111.1,66133.7,54514.8,162607,172374,155483,122398,83571.1,82970.3,81554.8,89107.8,27207.9,19889.3,18171.1,14667.4,16959.1,14847.3,13796.3,4387.46,242407,158313,167475,117478,74884,41671.5,37743.8,27370.4,190643,31676.6,33873.1,30504.7,25460,17016.5,21289.8,23670,174107,202214,146413,156367,165233,115359,58576.5,40333.7,126071,64055.3,120040,126207,102932,86540.8,103393,90708.6,64458.8,69287.1,55.9612
1.89534e+06,1.91477e+06,2.27718e+06,2.06981e+06,2.26628e+06,2.33919e+06,130663,84985.8,55266.5,43872.3,46903,47345.9,109239,183024,106113,93097.8,81715.3,100920,68899.8,56985.4,161593,171214,155773,119287,83968.8,82743.7,79889.4,83710.9,25079.7,19555.8,17390.8,15684.3,17985.5,10956.6,11759.9,5001.22,227323,156820,163014,113552,72181.1,40460.1,37606,26114.3,203382,34286,35602.3,32117.3,26210.7,18177.6,22725.5,26840.1,183998,214027,155186,166057,175485,123475,62995,42405.7,126182,52830.9,119858,127418,103546,83877.2,101378,91737.8,62280.8,58431.5,55.9874
1.88362e+06,1.91054e+06,1.7596e+06,2.25396e+06,2.52217e+06,1.86092e+06,121907,83212.7,52111.6,45371.2,47618.6,46107.1,102812,173294,99961.8,88259.4,77657.5,98439.3,63089,56069.7,152465,161239,147159,109990,76174.6,74961.4,70494.5,75940.3,20968.3,18461.3,16373.7,13187.5,18350.1,11484.8,11010.1,4410.61,193393,155947,160876,113815,72192.6,40404.3,36627.7,27615,176781,30895,30865.7,27841.2,21900.5,15419.7,18492.2,22303.7,163549,191751,139188,150627,158387,110435,55627.9,38742.3,123942,62604.1,117565,124274,100984,80946.6,96543.1,84851.1,58056.3,52947.1,56.0361
1.94382e+06,1.95209e+06,2.09097e+06,1.95827e+06,2.19204e+06,2.23924e+06,123219,84540,53321.7,43069.4,56408,52735.6,103460,173462,101930,90465.6,78067.1,96663.3,66183.6,55482,156050,163964,146616,113824,77972.1,73218.1,71575,76808.5,28002.6,19464.2,18804.3,13620.8,21096.7,14986.4,10999.7,5457.69,193848,158431,164271,114217,72167.4,40288.8,36988.9,26589,193478,33086.5,33864.8,30506.2,23401.9,16547.6,17639.4,24414.7,177473,205839,150241,160613,170558,119384,59992.9,41340.3,122743,60628.1,118734,123355,99825.4,82850.3,99192.2,85208.4,59832.8,59563.8,56.0603
1.91768e+06,1.94106e+06,2.03545e+06,2.3831e+06,2.6642e+06,2.15563e+06,121101,77432.9,49233.7,45089.4,47330.1,45981.2,101663,168557,98884.6,86772.1,74552.9,95938.6,61429.9,54085.6,148025,156060,137288,105391,71530.3,68982.4,65128.5,71750.6,21656.9,17906,15371.3,12710.7,14693.8,11382.1,6154.63,4010.43,171547,143581,158497,107423,69461.5,39480.3,35817.8,25791.3,185899,32363.5,33090.5,29047.4,22398.4,15868.9,17838.7,22191.4,173471,203048,148006,159376,168724,118638,59105.8,40463.1,122366,55342.4,117572,122220,97345.6,79615.1,96518.3,81960,55471,56870.3,56.073
1.87363e+06,1.89656e+06,1.82372e+06,2.31823e+06,2.58831e+06,1.936e+06,121853,81258,54015.5,44480.5,51635.6,45208.1,102544,170026,99224.6,88079.1,76823.4,94186.1,63755,52977.7,151955,158629,144485,108751,76620.6,74492.8,69481.2,76491.4,24882.7,18742.1,17202.2,12801.7,15763.9,7904.12,10496.5,3867.69,183160,148550,162015,110181,70634.3,38493.6,37021.1,26834.7,177051,30356.3,31300.4,27869.1,22051,14863.3,17374.5,25526.6,164210,191609,139192,150436,158952,111142,56927.4,38450.9,123110,58661.4,118202,123542,97071.1,81827.2,97742,86305.6,57306.6,52540.7,56.0864
2.0369e+06,2.0564e+06,1.83407e+06,1.73215e+06,1.94272e+06,1.96211e+06,120358,81833.6,59046,43925.5,45663.7,49087.9,100515,168786,97835.4,88071.5,76325.7,99478.8,64847.7,56197.8,157147,168338,152044,115411,79570.1,79229.1,73435.5,81734.6,26765,20340.2,19866.9,13728.5,20221.1,14047.9,12838.5,5519.8,223885,165808,170448,119817,75236.9,41206.8,38428,27998,189157,31601.7,32384.3,29407.8,23227.1,16425.8,18734.7,22996.6,172995,198997,143794,153699,162497,114289,57100.2,39634.8,122651,66599.1,116483,123771,99132.6,82614.5,99004.5,87612.8,59500.4,65543.7,56.0909
1.96924e+06,1.99657e+06,2.27622e+06,1.87615e+06,2.10415e+06,2.43971e+06,120748,85535.4,57622.6,44930.9,45011.6,55652.7,102950,171851,100858,89717.3,78245.7,98155.1,66665.7,55978.2,159678,167826,148818,114271,79300,78533.4,72002,80560.6,23853.1,19938.5,17548.9,14840.5,17787.2,10544.6,9885.58,3536.26,202992,160619,164705,113435,72177.3,40913.2,38295.3,28301.4,204532,34547.3,35477.3,31123.9,24462,17527.3,20194.7,25994.5,184797,214386,155801,166906,177640,124444,62170.8,43214,125041,70577.3,118931,123607,100648,84959.4,99717.9,85208,62159.9,60376.5,56.0917
1.96583e+06,1.98986e+06,2.06045e+06,1.88121e+06,2.09755e+06,2.18414e+06,126701,84759.5,52323,44079.2,57054.6,50561.8,103779,172279,100926,89458,77469.3,95559.4,67021.8,54846.6,159309,167329,151658,117237,81557.8,78753,74348.5,83317.4,31231.4,20266.5,17924.8,13077,17127.1,11928,10287.7,5124.24,213519,159458,159836,113631,72927.8,40758.1,36419.2,26806.4,194340,32918.6,34205.7,30544.7,24258.2,17048.5,19956.9,25709.6,177175,205085,148639,158943,168138,117643,59390.7,41288,123476,65942.9,118144,123792,100632,83930.5,98790.1,86613.4,60956.3,60906.1,56.1014
1.87959e+06,1.91736e+06,2.1089e+06,2.31815e+06,2.58865e+06,2.24574e+06,120805,81798.7,53990.4,47261.9,52616.7,54324.2,103486,173031,99586,87817.2,75685.8,95166.2,63704.9,54099.5,151943,159663,142018,109200,76506,73681.5,69109.2,76462.4,22726,19067.6,16517.7,13730.4,16213.9,10158.8,10927.8,5691.57,183494,151173,158182,111945,72330.6,40175.2,37282.6,25811.4,190658,33081.9,33366.6,30035.1,22621,16242.1,18058,26171.6,176235,205704,149565,160774,170655,119739,60160.4,40572.1,126389,61706,118491,123550,99608.2,83201.6,97312.4,84778,56912.4,56793.8,56.1263
2.01562e+06,2.0355e+06,1.91676e+06,1.52503e+06,1.70459e+06,2.01239e+06,116101,79751.1,53434.1,46387.7,47125.6,53253,97876.8,163391,95691.6,83749.1,74043.9,93327.7,62308.9,54042.4,158441,167673,153605,118590,83548.9,81497.8,76796.9,85783.2,35384.8,19081.8,19621.2,14332.6,17689.5,15514.3,13605.4,2481.28,244334,161962,166238,113526,73231.2,39884.4,37951.3,27247.1,184277,30806.6,32175.2,29123.3,23016.4,16428.5,19053.3,23299.3,167153,194837,140228,150556,158508,110923,55695.7,38796.5,128091,70499.1,122078,129476,104234,88801.8,105203,92048.4,64556.8,66246.8,56.1434
1.94506e+06,1.97636e+06,2.00057e+06,1.97181e+06,2.16812e+06,2.05063e+06,128548,85000.1,55766.5,45747.5,51837.7,48823.4,107443,180113,105397,91592.7,80956.3,98886.2,66411.9,57294.9,158571,170986,155854,120172,84576.4,82702.5,85447.4,82874.5,33254.5,19022.3,18927.6,14071.8,19600.5,13302.5,13101,3507.52,235412,156752,164572,115075,72392.7,40974.3,37228.6,26697.9,194208,32859.3,34507.9,31580.9,25268.6,18564.3,20800.1,29003.5,177986,205956,149826,160334,169439,118777,60131.1,41020.8,124948,54675.3,118241,124984,100617,84411.6,99429,89120.1,61356.9,64730.9,56.1444
1.91512e+06,1.93688e+06,2.242e+06,2.1247e+06,2.37102e+06,2.37313e+06,125443,86800.8,54695.8,47854.6,49989.7,48009.1,103762,178193,103478,91410.4,78975.8,99324.8,65721.5,57747,159667,168122,152697,117136,81156.7,78891.1,74106.4,77665,25367.5,19855.5,18558.5,15175.4,18943.4,10523.7,8723.61,3909.61,210007,163887,170509,117586,74928,41185.1,38519.6,28796.2,202440,35151.1,35448.1,32035.1,25334.8,16574.7,21240.9,25266.4,185346,214395,156069,167557,176391,124779,62951.6,42496.3,127660,60905.2,120279,124785,102266,84597.1,100614,88142.6,60061.1,61003.9,56.1472
1.87566e+06,1.90066e+06,2.00435e+06,2.19598e+06,2.41443e+06,2.08326e+06,125149,88289.4,54448.2,47323.6,55286.3,49819.1,105484,175815,102314,90193.2,78425,97389.1,64629.1,56275,160983,166555,153120,117638,80490.5,78274.3,76451,78861.5,23699.3,18318.8,17301.6,12419.8,16407.4,10888.3,13572,4355.93,213184,153000,158527,109448,68991,39135.7,37199,26605.4,188368,32685.9,33444.4,31024.7,23460.4,17122.3,20046,22086.3,172088,199444,144699,154159,163049,115380,57108.8,39858,125363,58107.2,118179,126219,102749,82132.2,98627.5,85900.8,58940.6,56947.8,56.1513
2.03157e+06,2.0416e+06,2.04239e+06,1.88525e+06,2.06347e+06,2.07131e+06,127780,82128.4,54731.2,47315.1,53953.1,45432.8,107237,178575,103515,90920.6,78337,96394.9,65683.2,56193.1,160070,170297,157086,119751,85173.6,85355.3,84766.9,92642.4,31270.3,19854,19417,14538.1,14921.1,14709.9,12102.2,4964.46,236231,160112,169545,116640,74580,41564.2,38032.8,26895.1,199323,33312.6,34559.1,31387.9,25212.8,17909.8,22442.1,29530.6,180750,209736,151930,162231,171280,119686,61118.7,41516.1,127491,65266.2,119722,127239,101676,85812,102591,91130.9,64050.1,69152.1,56.1522
2.01895e+06,2.01222e+06,1.7859e+06,1.80368e+06,1.96825e+06,1.79673e+06,123970,78232.2,52769.6,44846,50198.4,48372.4,105367,174469,101181,89611.7,77466.2,95274.6,64773.1,55636.4,163335,172912,160076,120678,84673.9,85182.9,81877.2,90329.7,34511.2,22177,19581.6,15860.8,18716.5,10984.4,13014.2,5669.3,257671,172870,174792,123901,78384.4,45055,40691.9,29573.4,186908,31174.2,32531.8,29302,23254.9,16592.8,20542.1,25107.8,169161,195127,141666,151610,159321,111812,57498.4,38946.2,129891,73002.7,123180,130002,105161,87990.6,105136,93400.7,67155.9,65973.9,56.1805
1.87106e+06,1.88078e+06,1.83668e+06,2.13873e+06,2.3413e+06,1.88927e+06,131170,80727,55042.3,41908.2,51096.3,41705.6,109506,182428,104014,91957,81870.2,98553.1,67505.6,56126.1,160200,170849,156080,118762,82669,84595.5,76968.7,83424.3,33270.8,19344.3,18772.7,14655.8,17065.3,12262.5,13134.8,4843.1,233898,157816,165447,116586,73645.9,40987.6,38700,27254.3,184763,31563.6,32493.5,29331.6,23797.7,17103.4,19675.9,22153.3,169204,195710,141276,150818,159426,112086,56216.2,39145.4,125533,55755.1,118073,125240,101025,84602.6,101585,88388.4,60694.6,59859.2,56.1842
1.95102e+06,1.98821e+06,2.23818e+06,2.06545e+06,2.29426e+06,2.34813e+06,128542,85336.4,57250.3,44310.8,57070.6,54706.8,109706,176393,104205,91664.7,79592.7,100759,67598.9,57340.9,164086,174089,157308,121402,83711,82746.7,78039.5,83835,27866,21022.8,20100.2,15095.2,17707,10819.7,9994.12,5082.68,245752,169052,173527,120437,77874,42231.1,39270.6,26991.2,207895,34977.1,36546.5,33346.4,26065.9,18397.6,22858.1,26791.8,188009,217215,158763,170982,181371,127289,64141.6,43675.1,126345,59486.5,121202,125956,103206,85299.9,99950.6,89526.8,62932.9,59253.6,56.1998
1.90951e+06,1.93101e+06,2.29531e+06,2.03494e+06,2.21941e+06,2.34093e+06,126646,85251.5,61295.9,47541.8,55344.7,57672.5,108401,182681,106412,93910.3,80454,102194,67267.1,56941.3,160566,171734,158913,121892,84414.8,84210.7,81549.6,87498.7,30359.2,19788.9,19828,13969.6,17022.3,12842.5,9753.71,4960.07,235724,158595,166417,114908,74846.7,41362.3,36761.6,26229.5,207953,34560.4,36187.9,32653.8,25894.8,18393.9,21284.1,28772.1,187640,216281,156728,168861,177747,124532,63334.3,42822.3,126120,64415.8,119541,127270,102332,84918.9,101452,91187,63308.7,64195,56.2064
2.0396e+06,2.06864e+06,2.17277e+06,1.7969e+06,1.99844e+06,2.27874e+06,123137,80243,56874.3,43988.3,48115.1,48013.9,102289,171909,99464.5,88526,75451,97396.8,65015,55683.7,160403,169221,152986,120156,83080.9,82109.5,78644.3,86165.5,26770.7,20395.4,17990.6,13610.4,16656.5,12038.1,9812.31,4541.24,237396,156996,168811,113268,73188.1,40586.1,36850.9,26740.2,201999,34012.5,35482.8,31803.6,25343.8,18355.6,21427.4,28590.1,182971,211356,153213,165347,172841,121524,62088.9,42599,125835,66604.1,119486,127294,102405,85713.1,102247,90982.2,61713.2,66115.5,56.2067
1.96207e+06,1.94726e+06,1.70906e+06,1.76491e+06,1.92861e+06,1.70368e+06,122379,83226.7,54984,45709.5,49902.2,49817.4,105620,173712,102246,89920.6,77883,95950.4,64996.8,55148.1,161776,174306,157800,121944,83233.2,86271.1,85853.4,91315.6,32092,20715.9,18667.7,14652.8,15082.9,14188.8,12682.6,3015.83,249370,167006,174436,119732,77732.6,43087,39072.4,27305.8,178882,29745,31190.8,28477.1,22553.7,16080.4,19245.7,29295.4,162165,187407,134877,144775,152402,106424,53982.3,37418.5,129241,77921.8,122735,130958,105077,87891.5,104862,92860.7,64985.6,67864.4,56.2112
1.91361e+06,1.92057e+06,2.25403e+06,2.17863e+06,2.39264e+06,2.33548e+06,124341,85892.7,57037.1,47604.8,51628.7,54305.1,108742,179544,104552,92455.6,79635.7,99832.2,67020.2,54839.9,162202,171448,156187,121675,80829.1,81581.1,75371,79581.9,23445.8,20084.5,18187.2,15511.9,13793.4,10532.4,10374.3,5751,229796,160139,167954,117072,73800,41205.5,38268.8,27709.8,205173,34432,36245,31975.1,26071.9,18768.9,20425.2,26901.6,186033,214882,155650,166947,177736,124283,63240.2,43209.2,127134,68519.8,120357,127947,104134,83911.6,101041,88751.1,61494.6,61855.9,56.212
1.98553e+06,2.00791e+06,1.69865e+06,1.96181e+06,2.16159e+06,1.75825e+06,128916,83749.7,55801.5,48113.2,50849.6,57370.6,106968,174902,102393,90246.9,78550,97703.1,67113,56933.3,156798,167670,155666,119545,83389.1,82977.1,81718.2,89686.8,31541.8,20731.4,19476.3,14638.2,20203.9,12987.3,8540.62,3917.44,247404,166501,177585,122258,78342.7,43525.9,39363,28063.8,187149,31615.1,32068.2,29550.9,24032,16236.2,20383.7,25483.7,172019,198265,142557,152547,162411,112785,56445,38769.4,124382,77189.7,117888,125047,101659,84098.1,101503,86617.1,60815.1,62685.2,56.2227
1.91751e+06,1.92636e+06,2.14651e+06,2.258e+06,2.483e+06,2.21174e+06,129839,85632.2,54771.5,44816.4,52222.3,49119.6,111473,187396,111272,97025.4,83852.8,101324,70436.2,58976.4,165902,173597,155146,117375,81170.2,79343.2,75504.8,79333.1,29597.1,22500.6,20530.3,15121.7,17552.8,10428,11638.3,7859.23,246977,186112,192184,130694,83823.8,47538.5,44391,31468.2,214675,36930.9,37784.8,34625.5,26379.4,17798.5,21390.7,23415.9,193585,222489,160867,171475,181175,128784,65815.6,45315.6,137310,58189.9,125674,132629,106529,88619,103733,88600.5,60898.9,58067.1,56.2377
1.9151e+06,1.94961e+06,1.79852e+06,2.0399e+06,2.28108e+06,1.90233e+06,124061,87486.9,55131.3,48087.4,51966.9,47856,103588,171391,101138,89288.6,77782.5,98516.5,65803.7,56333.9,159583,168375,152248,116880,81140.4,79525.9,76188.2,80584,28875.2,21052.2,18496.5,14189,15987,10334.6,8199.87,3810.45,224503,165857,173100,118644,77581.1,42405.8,39320.2,28657.6,186048,31486.8,32818.5,29879.7,22269.4,16144.5,20042.5,22528,170151,196506,142009,152338,161754,112882,57286.1,38788.5,122812,68567.4,117152,124312,99667.1,83620.9,102754,88378.1,59910.8,57856,56.2415
1.92785e+06,1.93558e+06,1.75647e+06,2.08723e+06,2.26989e+06,1.77909e+06,133124,85536,55191.4,52187.7,50270.4,47763.8,112202,182797,106606,94446.5,81322.4,102522,66531,56184.7,157347,166005,154235,120021,82692.5,82431.6,81039.3,85836.6,27504.6,21201.4,19837.8,15613.4,19346,12705.4,11880,2090,247367,169832,177628,124122,79706,43793.3,41048.9,29334.5,187617,31163.1,32557,29802.5,23931.5,17253.2,19818.2,24869.6,170410,196332,140907,150397,159558,112291,56185.1,38766.7,124267,56825.8,117347,123893,101704,82788.2,102104,88418.7,60400.3,59286.2,56.277
1.88112e+06,1.90261e+06,2.18552e+06,2.07172e+06,2.2683e+06,2.24176e+06,128317,85379.5,54406.1,43938.5,56887.3,45198.1,108338,178079,105263,93197.3,80727.6,102125,66964,59108.9,160260,171542,159249,121252,84220,83236,80801.7,84403.6,27373.4,19326.6,18428.5,11987.4,18321.3,10790,13091,4867.15,226306,157565,161605,113295,70848.6,40565.4,38165.6,26685.9,198825,33037.6,34315.3,31502.7,25708.3,17517.6,21557.4,23718.6,180873,209502,151239,161854,171037,119907,61149.6,41932.5,125371,63125.6,118912,127244,102744,83810.3,102055,90160.5,62468.9,60824.1,56.2773
1.94502e+06,1.97503e+06,1.82985e+06,1.58302e+06,1.75863e+06,1.89556e+06,117304,83083.4,51830.6,46858.1,52905.5,54368.6,98906.9,164774,96326.8,85598.7,73641.9,93101.5,62417.1,52025.6,161901,170633,157264,121948,83758.6,84800,81557.5,91105.9,37059.7,20480,19049.2,13740.1,21408.8,10923.5,12602.7,6709.49,248844,162858,169432,114561,74554,42529.4,38238.6,27547.2,181130,30282.7,31565,27763.3,22828.9,15317.2,19653.3,24192.9,163661,189443,137287,147948,155288,109990,55637.5,37606.9,129698,73374.9,122770,128601,105353,86779.8,104460,91184.7,64392.9,66492.7,56.2989
1.93874e+06,1.95495e+06,1.9231e+06,1.97323e+06,2.13433e+06,1.95318e+06,133822,83448.1,57104.5,43897.4,58085.4,52662,114321,184379,106179,94589.2,81415.6,100930,69287.5,57661.1,161889,171667,158391,123245,83585.4,85133.5,83882.3,86935.4,32349.6,19316.5,17365.6,14903.4,17693.6,13832.7,9619.4,5396.06,239532,163068,169764,116399,75869.1,41442.1,38562,28015.6,191051,32144.4,34026,30143,24787.5,17315.8,20543,24010.2,174502,201698,145262,154460,164426,114487,57717.3,39794.2,125647,65363.4,119705,125520,102578,84442.9,102067,89767.5,62260.2,60741.1,56.3073
