"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87094e+06,1.90555e+06,1.91924e+06,2.31143e+06,2.5849e+06,2.04009e+06,2016.83,618.428,-374.999,232.719,266.932,1291.82,2074.39,2480.7,1152.66,829.653,620.511,1139.72,1198.11,727.313,2160.11,2179.47,1717.14,1330.35,1154.87,1075,1317.88,1300.16,1013.65,7.8375,424.65,332.025,297.647,24.8781,902.263,318.903,2900.05,2677.04,2276.44,1544.7,1065.72,719.862,496.672,2220.03,4849.18,-218.372,666.559,396.842,539.151,34.0412,310.397,480.744,2079.62,3025.36,1351.27,1723.11,1607,1055.07,968.269,488.937,2410.81,1251.44,1970.88,1766.88,1212.94,1424.62,1112.81,1152,969.375,1158.06,49.2373
1.86728e+06,1.89613e+06,1.70027e+06,2.14193e+06,2.38723e+06,1.78507e+06,2323.25,176.194,1806.57,791.276,1856.85,656.508,1135.56,2679.51,887.517,1504.46,1288.84,1819.29,1310.56,1122.24,2364.86,2149.48,1847.8,1440.34,1092.26,839.344,1444.08,691.95,1832.31,211.197,707.453,-13.1812,57.1187,233.047,-78.0187,-188.516,4336.45,2451.42,2374.11,1534.72,1381.95,839.622,339.922,2139.4,4623.25,543.247,223.811,212.369,980.981,99.8637,52.4744,-75.0744,2347.72,2879.31,1826.72,2352.59,2113.81,1222.59,897.573,400.797,1885.56,1301.62,1926.38,1530.62,1349.44,1434.44,1361.5,1105.88,981.875,624.75,49.2499
2.06135e+06,2.04876e+06,1.89232e+06,1.84758e+06,2.01895e+06,1.90022e+06,1589.47,1034.26,800.424,783.392,922.176,976.098,1400.85,3273.69,1022.66,1023.4,967.991,1422.27,332.456,876.584,2537.32,2509.24,1944.14,1660.25,1368.94,1145.48,972.037,862.772,2933.18,385.878,1197.47,454.397,689.878,55.8125,1232.39,337.487,3583.04,2295.85,3032.76,1191.48,1039.36,492.812,804.294,2412.94,5425.13,36.725,11.0881,32.3462,-284.054,277.274,335.186,1400.07,2956.93,2490.8,1802.92,1992.61,2416.79,1773.75,761.196,45.9062,2335.5,1105.69,2081.19,1858.44,1970.75,1458.75,1777.12,1432.75,1143.62,310.625,49.2644
1.96888e+06,2.00898e+06,2.03929e+06,1.8768e+06,2.09153e+06,2.16642e+06,2106.97,1119.72,1255.15,644.162,1143.22,1616.99,1742.46,2160.37,785.103,1427.7,849.883,1460.73,540.855,392.626,1985.29,2347.54,1668.19,1715.57,798,1682.1,822.15,795.375,329.056,391.875,806.491,118.928,-142.559,955.997,520.719,192.316,4402.6,2373.04,2715.4,1809.39,1445.37,653.066,179.431,2116.24,5124.48,-4.37875,708.298,171.054,135.953,561.045,489.643,761.903,3088.85,2819.35,1839.36,2231.54,2363.96,1655.24,834.646,820.168,2120.38,948.875,1832.25,1368.25,1407,1573.38,1657.38,1750.12,951.188,1160.44,49.2645
1.85348e+06,1.85498e+06,1.88861e+06,2.13769e+06,2.31491e+06,1.92124e+06,2502.79,988.146,529.699,473.397,645.575,206.168,1858.41,3340.63,1716.05,1676.04,767.699,1517.4,1082.38,594.479,2484.23,2312.69,2045.79,1679.21,800.231,940.931,1056.04,1439.75,1636.67,197.719,450.3,399.237,-141.372,-6.11562,38.6531,339.031,4072.06,2901.54,2499.21,2215.64,1405.88,508.487,260.597,1683.04,4516.89,182.212,318.66,-2.96625,323.392,503.556,794.39,310.538,2109.36,2652.82,1577.83,1693.59,2028.92,1399.86,509.771,144.923,2044.56,165.062,1555.88,1630.06,1306.62,1510.31,1401.88,1396.38,546.5,526.062,49.2691
1.91325e+06,1.94112e+06,1.95565e+06,2.35334e+06,2.6229e+06,2.0623e+06,1892.47,1353.33,1104.99,910.573,1051.81,687.448,984.353,2212.81,1050.4,859.924,1559.35,1254.26,318.92,1342.25,2076.64,2553.73,1703.23,1471.57,550.2,1418.68,1208.42,261.975,1512.16,212.325,766.353,134.425,350.788,-145.35,16.0906,-108.122,2702.57,2622.3,2343.53,1765.1,1158.88,38.8312,616.966,1919.47,4647.76,43.2225,308.561,223.528,819.532,-221.974,53.1806,-252.484,2360.08,2805.93,1321.18,2478.09,2282.81,1755.53,663.239,77.6875,2372.62,775.375,2080.94,1648.25,1542.81,1737.75,1351.94,1080.25,489.438,476.625,49.293
1.89217e+06,1.89582e+06,2.05133e+06,2.22103e+06,2.45972e+06,2.13884e+06,1487.65,1369.47,698.084,1787.75,567.407,1138.98,2043.16,2697.43,1257.46,1160.77,892.946,1019.61,1353.33,811.952,2250.08,2662.41,1730.79,1840.52,822.741,976.828,1324.31,1446.7,1202.7,-11.2812,354.409,90.0125,-244.091,89.3594,672.541,396.862,3477.83,3019.28,2893.88,2053.6,799.603,664.941,442.047,2454.86,4849.82,401.432,481.521,-140.191,-108.904,-115.048,95.9794,128.961,2659.95,2846.61,1531.01,2460.08,2062.53,1305.93,162.155,21.6112,2751.81,780.125,1455.69,1877.06,942.688,950.688,1424.81,1487.88,1435.06,471.25,49.3307
1.91942e+06,1.91665e+06,2.14696e+06,2.21863e+06,2.44352e+06,2.22765e+06,2515.73,839.545,716.306,757.361,745.238,1637.07,2213.85,2666.94,1590.06,1738.96,468.042,1938.21,680.829,1163.6,2125.27,2389.27,1549.41,1556.56,1628.42,1048.49,901.556,948.347,2511.74,213.037,777.041,-76.5938,327.572,226.159,-336.538,-62.4031,4170.26,2636.07,2625.5,1631.74,875.425,469.062,427.084,2193.25,5390.59,575.17,428.835,-56.1469,-328.689,470.292,375.937,764.657,2625.98,2688.2,1435.67,1819.51,2164.59,1452.26,695.303,-58.1244,1775.06,1142.38,1714.62,1713.25,1407.44,1122.19,1240.62,1116.69,684.562,724.688,49.3534
1.93585e+06,1.94522e+06,1.85081e+06,2.31151e+06,2.57062e+06,1.9359e+06,2386.62,1381.07,617.164,327.622,409.36,67.0863,960.033,2531.5,1467.72,852.709,1033.14,1390.59,536.095,216.878,2349.7,1799.24,1166.42,1089.9,1302.2,808.566,592.594,810.272,625.1,-144.697,737.675,50.4094,220.697,250.087,291.531,282.328,2897.02,1991.85,2537.27,1501.47,547.378,446.678,310.116,2192.54,4536.24,576.159,523.331,64.3394,582.162,520.365,336.669,692.125,2340.09,3271.35,1887.1,2044.52,2222.22,1672.89,500.378,417.041,2608.38,1097.62,1841.38,1727.62,1706.06,1186.5,1176.38,834.312,711.438,292.062,49.3561
2.01367e+06,2.00678e+06,1.72594e+06,1.68997e+06,1.85673e+06,1.76924e+06,2424.25,998.931,607.421,1472.92,357.372,525.831,1674.85,2494.24,958.024,1103.95,729.916,1086.47,293.409,1020.57,1708.28,2387.77,1514.1,1930.42,1143.71,1025.39,1413.89,49.875,1353.28,-94.4656,1273.95,-133.831,372.4,185.903,606.337,26.7188,4199.3,2835.81,2496.96,1803.16,1166.24,301.803,468.112,2499.33,4239.12,575.241,375.584,499.46,321.132,437.734,971.164,675.246,2354.78,2545.61,1786.04,1483.48,2295.45,1664.77,899.056,603.703,2106.81,1129.25,1572.56,2146.56,1328.31,966,1199.88,1396.38,1012.5,1171.38,49.3576
1.90167e+06,1.88094e+06,2.12857e+06,2.19633e+06,2.38627e+06,2.16865e+06,1820.7,1143.37,370.759,877.104,293.707,1050.62,1661.46,2394.58,1389.92,1509.59,1209.71,1529.67,995.584,892.574,2023.22,2512.72,2033,1390.4,1298.19,1080.58,1112.21,1321.82,2118.5,-88.2906,589.95,625.991,-520.006,1338.13,586.15,205.616,3488.52,2029.02,2830.7,1387.18,1082.53,610.375,332.144,1541.55,4789.5,576.724,200.716,91.6006,72.2494,220.138,329.112,551.369,1862.59,3049.09,1974.46,1467.31,1971.71,1726.5,1037.2,1416.45,2648.31,265.938,1688.12,1807.75,2172.75,1159.62,1797.81,1009.31,915.312,1086.44,49.3901
1.89335e+06,1.88771e+06,1.65753e+06,1.5552e+06,1.71743e+06,1.70096e+06,1832.97,1249.95,1578.01,673.094,1143.59,481.058,1647.33,2499.82,1960.53,1273.15,1493.75,1627.18,1187.55,626.386,2386.65,2080.05,2174.88,1486.01,1009.05,1461.07,1234.41,1684.59,1438.06,-15.6156,907.072,-62.7,1007.89,291.887,703.594,1093.81,4548.72,2947.26,2400.59,2033.95,749.431,485.866,235.422,1940.55,4746.28,600.736,377.632,298.673,241.679,634.424,315.199,753.851,2003.84,2596.25,831.892,1952.78,1691.47,1210.02,1103.16,232.921,2229.94,1275.06,1670.75,1739.94,1411,1089.94,1533.44,975.312,804,1173.69,49.4216
2.04921e+06,2.07222e+06,1.78843e+06,1.71481e+06,1.91795e+06,1.90916e+06,1588.5,1118.67,1867.63,908.119,1178.25,-184.748,2076.33,2764.07,1537.03,880.451,970.594,1252.62,1205.4,489.908,1924.12,2265.77,1485.09,1759.73,1165.89,1118.77,658.941,1888.62,1599.09,406.362,593.453,288.147,1084.6,42.0375,-157.819,706.859,4116.41,2243.25,2584.36,2145.69,970.841,656.806,431.241,1680.85,4816.98,-18.3625,799.687,-30.7925,325.369,183.342,328.971,365.484,2426.46,2527.95,1521.69,2161.05,1867.47,1424.51,950.047,648.055,2321.75,93.1875,2188.56,1728.56,1618.62,1108.56,1091.69,959.875,1312.69,1677.69,49.425
1.92213e+06,1.93153e+06,1.71951e+06,1.49881e+06,1.67273e+06,1.78889e+06,2028.73,1102.83,572.911,-31.9813,246.999,1627.99,1783.36,2480.63,1192.38,1404.2,1239.53,1175.27,956.314,362.429,1950.9,2744.96,2039.23,1963.83,1328.64,832.781,1418.09,1094.56,2871.43,528.794,731.856,171.594,986.991,602.834,479.809,1154.01,3686,2793.77,3063.75,1554.73,1449.22,442.166,482.956,1847.22,4413.21,430.671,540.634,101.841,205.448,636.826,384.624,515.421,2286.27,2124.26,1739.78,1454.59,1586.45,1554.88,202.341,678.212,1838.38,1329.5,1710.31,1852.56,1457.38,1343.94,1218.12,1032.12,1299.69,1267.5,49.4288
1.86491e+06,1.88384e+06,1.64601e+06,2.37845e+06,2.64512e+06,1.72644e+06,2028.43,1612.08,516.609,265.296,916.523,1075.46,1650.08,2783.41,1040.21,1283.04,756.989,1570.8,911.54,1089.07,1947.55,1715.04,2244.9,1678.88,625.078,1303.64,1123.24,1908.31,2490.37,188.041,903.272,755.013,394.903,-104.381,85.3812,28.7375,3070.76,2509.9,2338.13,1629.78,1168.2,771.875,495.128,2414.07,4664.15,50.9912,97.5331,335.327,267.457,983.948,159.259,909.014,1851.65,2190.43,1981.24,2338.68,2038.31,1249.99,158.906,615.638,1861.19,1311.88,1426.19,1545.5,1392.56,874.375,694.812,1395.94,1185.06,876.375,49.4545
1.99791e+06,2.01843e+06,1.93256e+06,1.78982e+06,2.00913e+06,2.08127e+06,1773.47,1088.7,491.024,745.089,910.053,866.692,1355.93,2947.78,1164.42,1433.21,1342.32,1505.28,1290.26,259.346,1960.68,1936.66,2107.88,1174.62,694.247,1135.57,951.825,1592.92,467.697,-8.13437,585.2,248.662,245.991,360.288,-136.859,942.934,3056.68,2299,2068.45,1978.08,985.684,53.7344,421.978,1912.23,5365.31,794.39,246.128,536.185,112.223,550.592,178.187,511.819,2265.58,2056.88,2033.08,2060.55,2584.45,1346.47,796.156,410.614,2288.94,317.125,1832.81,1752.38,1067.81,1157,1348.81,833.938,702.188,1082.25,49.456
1.88477e+06,1.91638e+06,1.78937e+06,2.14871e+06,2.41275e+06,1.91898e+06,1951.08,1220.42,492.214,353.579,1506.47,1838.48,1381.96,2696.17,1687.49,1378.91,902.764,1622.12,900.533,1074.12,2334.87,2017.84,1948.14,1661.36,900.834,1138.27,1609.65,1062.8,1408.61,398.822,562.697,56.4656,283.337,269.741,311.659,204.784,3674.36,2616.12,3141.47,1762.13,1183.7,329.472,10.6281,1658.05,5276.54,277.839,281.511,715.573,776.451,-598.9,-131.292,1133.25,2159.71,2913.63,1819.94,1798.89,2061.54,1538.64,733.794,704.343,2540.25,472.938,1465.06,1713.44,1745.19,1415.94,1435.75,1219,1004.25,1058.44,49.4616
1.87013e+06,1.87302e+06,1.97926e+06,2.09869e+06,2.26245e+06,2.00673e+06,3089.69,683.953,1308.11,424.904,1736.06,892.5,1930.55,2314.77,1628.44,1532.2,1235,1988.49,946.422,548.888,1840.19,1929.11,2231.45,1720.29,907.397,1070.54,918.947,1867.03,1463.71,745.928,567.803,1.48438,419.069,270.631,208.109,-474.169,3903.85,2928.55,3315.08,1971.55,901.669,693.263,586.269,1770.8,4869.1,131.716,775.957,224.234,559.138,282.006,173.314,311.315,2011.26,2253.43,2371.23,2588.97,2196.01,1671.62,1069.47,1101.75,2387.5,1391.69,1507.44,1972.81,2027.38,1452.31,875.5,1574.06,659.375,335.688,49.4678
1.87607e+06,1.90442e+06,1.69873e+06,2.26908e+06,2.55601e+06,1.82823e+06,1976.29,765.319,1019.83,-198.73,3419.02,35.7,1374.82,2661.81,1735.62,1275.53,996.625,1355.71,894.062,690.274,1813.68,1983.58,1835.07,1474,942.572,1321.88,832.059,1349.58,1639.11,334.697,1249.43,402.266,-62.1656,490.913,229.484,249.85,3046.95,1986.75,2715.22,1866.93,1272.58,425.066,437.059,1983.72,4356.93,235.746,460.758,268.516,484.487,675.458,276.144,435.827,2089.37,2818.15,2345.39,2292.98,2561,1493.86,526.933,280.876,2102.75,1257.75,1585.56,1293.88,1121.44,1725.5,1494.19,1324.5,1070.31,642.375,49.473
2.02045e+06,2.02151e+06,1.77849e+06,1.78623e+06,1.96298e+06,1.80394e+06,2060.86,918.159,837.909,427.954,548.664,1194.17,1335.03,2678.47,1663.17,1537.85,962.561,1797.64,696.819,481.132,2298.45,2274.3,1988.44,2014.49,517.256,1341.83,1194.64,1063.39,2097.3,349.541,1115.78,388.312,490.675,272.709,421.919,109.666,3840.32,2868.94,3089.34,1413.42,1552.89,654.609,513.594,2237.07,6017.74,-198.174,366.685,902.093,8.68688,276.073,489.714,80.4419,2673.51,2868.5,2438.89,2610.58,2526.33,1432.77,236.876,165.686,2315.88,1212,1850.88,1417.75,1325.06,1468.81,1582.31,1342,1042.31,612.375,49.4758
1.86548e+06,1.87233e+06,1.71517e+06,2.26053e+06,2.47232e+06,1.76933e+06,2277.29,990.08,567.779,649.74,-521.443,847.131,1743.28,2453.56,1355.41,1120.39,1336.15,1475.3,447.291,457.406,2487.19,2326.14,1978.72,1351.87,782.25,1126.52,1032.48,1273.58,892.525,77.5437,1145.17,564.122,391.519,348.591,229.128,80.6906,3465.96,2197.71,2753.22,1816.82,965.319,231.206,628.781,2670.15,4782.58,496.918,131.08,370.075,714.301,280.593,412.662,334.056,2401.11,2675.27,1512.22,1579.6,2104.91,1638.08,717.762,119.074,1926.75,811.688,1677.69,1883.75,1768.06,1369.19,1166.75,1004.06,729.938,662.875,49.5053
2.05493e+06,2.08585e+06,2.06664e+06,1.62132e+06,1.81469e+06,2.20756e+06,1531.01,1192.9,450.341,725.082,911.912,398.055,996.923,2596.51,1084.83,1950.19,942.48,1095.54,580.199,137.148,2115.49,2299.37,2294.77,1547.57,990.609,1180.86,1203.17,1697.06,848.587,126.825,883.322,200.806,135.316,247.297,278.291,-150.634,3647.35,2674.78,2414.72,1766.41,943.884,358.744,607.941,2116.07,5366.44,276.214,468.456,410.331,119.851,-36.3013,529.617,930.555,2204.06,2783.68,1999.46,2367.21,2262.82,1696.48,810.634,524.249,2271.75,860.688,1519.75,1666.12,1391.81,1458.94,541.312,1363.81,312.062,627.062,49.5108
1.87122e+06,1.89062e+06,2.2732e+06,2.13005e+06,2.30428e+06,2.32339e+06,1346.71,367.487,398.65,193.226,171.286,1317.78,1939.92,2653.11,1478.05,1311.45,145.998,1325.07,963.751,182.739,2372.74,2203.56,2636.02,1728.37,1057.55,1165.24,936.731,678.759,307.325,318.25,751.212,205.319,85.3812,329.413,-160.253,129.912,3499.86,2614.34,2483.18,1971.49,782.681,380.594,372.578,2285.4,5256.34,602.219,883.731,54.6637,382.152,121.122,532.936,1246.39,2626.69,3189.28,2178.85,2090.57,2782.2,2119.53,1181.77,928.154,2142.56,1158.5,1594,1733.31,1561.12,883.312,1281.31,826.375,759.5,1064.31,49.5187
2.02745e+06,2.02768e+06,1.85241e+06,1.72181e+06,1.89677e+06,1.89805e+06,1116,566.514,314.234,617.61,1430.75,1194.98,883.798,2929.93,1601.52,1298.59,544.797,920.316,1155.71,402.964,2322.34,2292.22,1796.68,1965.93,1094.1,960.159,1322.61,948.15,2213.38,124.866,857.553,174.919,365.809,83.0062,1022.14,826.144,3320.55,2676.86,2598.19,1824.77,1038.82,613.344,676.459,2431.52,5156.54,-54.3812,522.272,278.969,386.884,256.157,583.362,373.959,2334.3,2940.97,1639.49,2881.15,2378.3,1288.13,941.431,913.04,2204.81,1086.06,1466.12,1473.75,1581.69,1116.25,1596.56,1214.25,1548.75,928.875,49.5246
1.94101e+06,1.9679e+06,2.02088e+06,1.96333e+06,2.18987e+06,2.13529e+06,2257.06,1128.49,1134.22,380.874,1424.21,773.946,1886.22,2611.83,1405.54,1303.57,1112.35,1342.47,1023.55,540.409,2132.68,2085.69,2496.57,1762.49,1167.8,342.169,1138.2,1522.57,1835.1,-0.59375,680.022,-159.6,63.7687,754.656,324.484,368.837,3041.66,2472.14,2779.22,1888.48,1042.86,422.038,413.844,1983.18,4891.56,296.625,425.728,527.498,420.996,430.459,303.546,434.273,2806.57,2780.72,2274.83,1782.36,1847.27,1065.59,559.491,759.713,2455.5,1610.75,1734.88,2085.62,1117,1227.25,1913.75,1028.44,625.625,969.438,49.552
1.87342e+06,1.89762e+06,1.96484e+06,2.09727e+06,2.3033e+06,2.03631e+06,2340.66,957.801,511.031,242.611,795.664,753.047,1484.9,2480.63,1525.28,1151.18,1205.54,1750.04,280.096,750.816,2561.21,2564.03,2344.19,1760.32,1083.8,1445.85,1323.92,1679.8,1837.36,-236.431,1213.09,156.097,-79.3844,48.8656,173.553,758.456,2491.14,2824.71,2665.64,1134.42,940.856,408.797,882.372,2287.48,5227.66,172.749,-125.783,418.877,159.754,337.658,290.975,337.587,2429.5,2851.48,1749.03,2379.5,2446.66,1648.6,897.291,522.625,2127.56,2552.12,1855.44,1905.06,944.25,844.688,1449.56,1184.06,698.938,1102.25,49.5615
2.01648e+06,2.0525e+06,2.11744e+06,1.89075e+06,2.08113e+06,2.17938e+06,2621.35,1373.48,548.739,735.569,268.717,185.417,1856.33,2858.9,2149.21,1152.29,744.866,1345.82,1129.31,910.945,1889.02,2367.68,2074.34,1543.17,789.469,1227.06,758.494,1936.86,1687.08,-60.325,1092.14,-184.478,1050.46,-2.49375,-111.862,267.247,3572.95,1693.85,3256.72,1350.37,971.375,194.275,556.819,2539.71,5751.98,571.709,725.107,229.107,665.994,-39.6912,174.797,721.717,3445.72,3869.26,2327.66,2373.99,2363.96,1488.78,719.174,880.129,2538.19,340.062,1882.69,1749.44,1214.12,1128.44,1178.56,1148.25,1115.88,933.5,49.5696
1.89522e+06,1.93232e+06,2.16786e+06,2.12931e+06,2.36615e+06,2.29304e+06,2465.38,624.229,229.521,-213.233,-17.1063,1275.9,1789.09,3038.67,1842.94,1507.8,1025.78,1122.1,1140.47,1103.73,2017.05,2047.37,1799.7,1136.36,859.491,804.628,407.728,1847.08,1794.13,152.119,568.872,-344.494,1960.21,105.806,1420.37,-273.778,4002.17,2258.39,2445.06,1509.19,879.581,627.237,321.872,1865.92,5140.51,154.457,449.387,319.366,740.221,415.204,477.637,564.788,2490.03,3296.14,2230.13,2527.53,2590.52,1956.24,867.911,47.8838,2099.56,1930.25,1940.31,1842.5,1566.31,1563.38,1520.25,955.312,756.375,885.375,49.5709
2.044e+06,2.01281e+06,1.86896e+06,1.86517e+06,2.01779e+06,1.85294e+06,1961.64,971.114,399.84,962.487,844.677,1575.56,1713.75,2505.4,1350.43,1355.93,1014.03,1497.32,724.115,411.666,2027.29,2534.04,2179.47,2091.67,956.747,869.466,965.212,1194.24,1439.96,424.769,548.862,44.7687,513.356,143.747,304.891,599.391,4048.96,2809.74,3324.35,2273.77,1407.66,145.35,458.019,2097.9,4953.07,303.758,65.54,449.599,217.807,152.056,-213.852,607.234,2848.73,2608.96,1896.7,2374.55,2644.55,2522.8,949.836,615.214,2346.06,1092.19,1482.56,1774,1482.12,1019.12,1651.88,1084.06,976.625,1220.38,49.5852
1.89421e+06,1.92684e+06,2.10195e+06,1.99894e+06,2.23331e+06,2.27518e+06,1951.23,1087.88,721.809,445.953,395.303,879.856,1906.75,2169.74,1651.13,950.215,626.609,1564.26,980.932,492.586,1916.51,2068.76,1696.73,1542.06,1126.32,563.325,1166.42,1435.81,4100.62,177.591,393.3,-36.6937,398.466,-100.284,545.953,349.778,3632.62,2503.13,2646.64,2073.14,1248.42,390.984,461.225,1662.44,4826.3,389.497,678.212,664.511,347.546,297.261,316.612,993.27,2184.64,2900.92,1893.46,2036.05,2256.33,1925.31,346.557,511.184,1754.62,2448.44,1773.75,1701.69,1206.5,941.25,1684.62,1382.5,809.562,1005.69,49.5853
1.88372e+06,1.89438e+06,2.16145e+06,2.05036e+06,2.23968e+06,2.21245e+06,1788.27,1019.01,901.871,681.424,883.278,254.288,1753.17,2209.68,1552.95,1166.57,893.764,1270.03,577.671,817.456,2287.49,2579.32,2230.4,1672.06,938.044,474.075,1290.25,1285.07,-136.325,114.178,684.772,262.556,166.012,-32.9531,51.8344,373.231,3958.59,2630.79,2394.95,2076.88,901.609,503.203,389.797,2860.45,5250.76,598.194,540.14,506.876,22.8825,165.262,446.209,-183.978,2409.23,2926.14,2535.79,2431.55,2672.87,2100.18,946.163,850.678,2045.94,1381.12,1996.94,2044.56,1657.38,971.875,1463.69,1946.25,776.5,1483.44,49.5978
1.88916e+06,1.91831e+06,2.00992e+06,2.04821e+06,2.29386e+06,2.17292e+06,2753.81,1643.69,458.224,1132.88,707.009,854.197,1652.02,2531.87,1626.73,1715.98,1317.26,1346.93,449.299,405.864,1868.87,2121.52,2109.78,1373.07,651,641.222,957.534,1223.12,1818.48,5.16563,684.475,-5.28437,95.5938,516.681,340.219,-1.1875,2766.52,2139.1,2811.29,1901.31,751.747,274.372,554.562,2854.33,4597.9,686.193,1079.5,499.742,-239.348,512.737,551.581,593.744,2472.72,2360.78,1847.83,2056.03,2595.4,1700.37,633.648,583.504,1845.88,1604.94,1820.69,1387.19,1670.38,1087.12,1398.56,1058.75,1407.38,1142.75,49.5983
1.9062e+06,1.92177e+06,2.0975e+06,2.26807e+06,2.51184e+06,2.187e+06,2357.54,1163.52,442.978,1245.78,632.559,580.72,2014,2597.84,1481.77,1284.46,797.895,1821.82,475.108,454.134,2085.89,2330.02,1909.03,1577.76,717.019,650.672,1306.86,1169.44,938.006,274.431,955.641,461.641,351.916,-164.587,578.431,86.45,3796.62,2612.92,3201.74,2007.11,1292.06,437.416,928.862,2622.59,4207.77,134.611,118.862,407.153,583.927,776.239,517.893,676.376,2815.54,2962.22,1952.64,2269.75,2587.49,1261.5,1060.72,775.463,2317.44,177.062,1465.38,1609.25,1784.38,646.875,1398.12,1402.56,517.562,883.938,49.5984
1.86318e+06,1.88543e+06,2.16476e+06,2.15845e+06,2.36417e+06,2.2335e+06,1865.1,1628.81,1248.01,258.676,1086.25,558.705,1679.98,2683.82,1678.05,1517.55,1138.53,1601.67,576.109,815.894,1907.46,1950.83,2110.7,1723.97,883.772,902.475,833.569,2100.79,552.366,201.4,658.291,-12.7063,441.394,208.822,392.825,77.9594,2704.41,2791.81,2696.28,1692.66,774.784,823.709,1128.96,2193.13,5148.49,105.443,774.968,401.221,432.225,364.99,503.203,-247.47,2651.97,2980.3,1874.03,2452.52,2313.82,1370.34,1052.24,813.6,2197.19,359.125,1546.25,1719,1384.19,873.062,1277.25,1361.12,1117.75,1053.25,49.5988
1.86206e+06,1.87808e+06,1.86966e+06,2.16403e+06,2.38602e+06,1.94623e+06,2605.88,1070.03,366.148,1173.34,359.454,1684.67,1437.15,2400.45,1379.73,1440.79,1172.15,1382.41,619.544,21.1969,2003.73,2255.92,1930.42,1700.08,1140.43,868.022,1038.19,735.262,1283.63,397.397,1031.17,320.031,396.625,-14.1906,308.631,-52.1906,3453.67,2298.23,2634.77,1902.67,1346.98,359.694,667.791,2009.72,4878.35,610.059,661.474,235.322,7.91,-90.4706,-503.344,605.398,2659.17,2662.84,1969.03,2069.95,2279.21,1769.79,522.272,426.504,2185.06,1757.69,1774.25,1822.5,1535.25,1397.5,764.312,1151.94,1046.44,585.062,49.6101
1.88559e+06,1.89843e+06,2.25250e+06,2.11761e+06,2.31503e+06,2.31727e+06,1807.98,1132.66,977.659,954.38,622.073,492.437,1611.71,3043.5,1290.85,1693.44,548.962,989.039,662.309,909.086,2521.97,1619.82,2295.89,1515.22,806.006,1288.81,439.491,1025.52,2175.86,410.4,686.909,222.3,142.975,760.297,394.606,-297.647,3933.36,2942.57,2931.17,1754.17,934.206,482.6,802.216,1898.04,6048.54,457.367,8.40438,175.009,370.711,394.864,217.737,1021.8,2850.21,3165.91,2003.21,2546.17,2951.49,1777,909.014,1069.33,1951.12,1452.19,1919.06,1869,1293.94,1360.69,1614.56,1607.81,940.188,1084.25,49.6137
1.84392e+06,1.8761e+06,1.7117e+06,2.384e+06,2.67064e+06,1.82765e+06,2139.47,1706.83,398.427,1507.66,815.819,636.055,930.729,2366.91,1233.51,598.198,1262,1620.71,1385.61,226.621,2217.14,2065.28,2089.04,1487.92,1239.46,980.766,951.234,1012.92,1389.67,84.9062,863.787,247.178,965.675,299.369,-105.688,494.831,3781.42,2759.99,3199.72,1412.59,661.378,551.356,554.028,2521.18,4962.18,672.844,281.087,373.182,753.992,380.386,181.294,441.901,2344.33,3270.08,2197.36,1989.08,2408.95,1310.09,1112.7,307.854,1731.06,1265,1783.88,1762.12,1498.5,810.062,1511.88,960.062,667.375,330.562,49.6191
2.00816e+06,2.04382e+06,2.07876e+06,1.85983e+06,2.07692e+06,2.23886e+06,3123.3,794.623,827.645,886.029,2295.14,2316.04,1367.31,3131.63,1718.06,1541.27,998.931,1653.36,1459.31,399.617,2679.73,2036.93,2006.68,1593.37,1432.2,1589.63,767.944,864.019,869.962,83.7781,498.987,464.194,1167.79,-37.1688,848.706,25.0562,4011.38,3159.28,3805.7,1689.16,1286,229.9,751.331,1929.09,5414.11,-35.8069,748.06,-12.2887,201.776,230.449,1056.55,582.727,2381.69,2643.42,2401.32,2122.49,2548.64,1790.34,1373.66,447.833,1764.88,1485.19,1861,1580.31,1363.38,1276.06,952.75,1332.25,794.875,692.875,49.6252
1.98738e+06,2.01169e+06,1.67841e+06,1.93449e+06,2.11912e+06,1.7184e+06,2207.75,664.318,1140.32,1047.87,531.409,369.421,1264.3,2717.59,1018.05,1002.35,675.399,1433.58,1153.48,308.805,1876.42,1883.04,2234.2,1753.76,1073.23,1365.13,1045.14,1062.4,1538.64,234.116,676.341,83.4219,42.5125,22.5031,254.778,304.119,4283.55,2745.38,2684.82,1529.56,1113.34,688.869,513.831,2248.59,5479.94,-12.3594,-104.384,513.373,109.539,721.717,460.758,346.628,2119.31,2603.38,1969.52,2583.18,2256.68,1368.43,1073.99,551.652,2241.5,1081.75,1433.88,1484.19,1602.94,1372.5,1456.56,813.688,1514,920.75,49.6261
